Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.443,21.903,21.443,21.841,760675,0
2010-01-05,21.791,22.07,21.577,22.07,571804,0
2010-01-06,22.161,22.637,22.052,22.594,1214709,0
2010-01-07,22.456,22.615,22.408,22.546,776399,0
2010-01-08,22.517,22.594,22.26,22.525,607085,0
2010-01-11,22.61,22.797,22.449,22.532,347498,0
2010-01-12,22.268,22.594,22.268,22.408,493956,0
2010-01-13,22.569,22.818,22.348,22.779,388710,0
2010-01-14,22.745,22.973,22.504,22.785,464763,0
2010-01-15,22.72,22.811,22.402,22.693,760246,0
2010-01-19,22.748,23.175,22.729,23.015,658769,0
2010-01-20,22.785,22.91,22.637,22.685,618459,0
2010-01-21,22.77,22.853,22.135,22.26,442863,0
2010-01-22,22.252,22.393,21.686,21.738,770090,0
2010-01-25,21.939,22.147,21.869,22.052,866908,0
2010-01-26,21.933,22.184,21.799,21.834,1373991,0
2010-01-27,21.805,22.322,21.596,22.322,1005805,0
2010-01-28,22.456,22.477,20.883,21.939,2294610,0
2010-01-29,22.017,22.693,21.811,21.884,2558554,0
2010-02-01,22.017,22.317,21.952,22.268,898766,0
2010-02-02,22.344,22.72,22.31,22.603,842201,0
2010-02-03,22.386,22.652,22.279,22.615,1121117,0
2010-02-04,22.42,22.615,21.569,21.569,902149,0
2010-02-05,21.618,21.811,20.92,21.771,1718040,0
2010-02-08,21.777,21.799,20.877,20.883,1250870,0
2010-02-09,21.199,21.213,20.731,21.113,1116752,0
2010-02-10,20.996,21.603,20.996,21.325,667434,0
2010-02-11,21.224,21.679,21.148,21.624,672735,0
2010-02-12,21.351,21.527,21.213,21.477,842704,0
2010-02-16,21.694,22.348,21.603,22.322,1004932,0
2010-02-17,22.357,22.652,22.31,22.644,760198,0
2010-02-18,22.66,22.66,22.337,22.594,811614,0
2010-02-19,22.485,22.826,22.469,22.693,650338,0
2010-02-22,22.847,23.628,22.748,23.497,1348280,0
2010-02-23,23.468,23.468,22.803,22.862,760603,0
2010-02-24,23.008,23.447,22.945,23.135,569109,0
2010-02-25,22.745,22.965,22.587,22.896,545748,0
2010-02-26,22.986,23.049,22.77,22.965,684759,0
2010-03-01,23.065,23.362,23.065,23.279,776678,0
2010-03-02,23.357,24.035,23.33,24.007,1209312,0
2010-03-03,24.007,24.35,23.804,23.881,1218607,0
2010-03-04,23.986,24.11,23.3,24.007,706438,0
2010-03-05,24.216,24.307,24.062,24.141,682887,0
2010-03-08,24.083,24.284,23.908,24.153,538137,0
2010-03-09,24.007,24.097,23.776,24.007,644476,0
2010-03-10,24.056,24.133,23.797,23.971,768353,0
2010-03-11,23.861,23.929,23.566,23.83,999337,0
2010-03-12,24.075,24.104,23.894,24.027,529723,0
2010-03-15,24.062,24.244,23.83,23.986,635105,0
2010-03-16,24.007,24.208,23.894,24.194,556434,0
