Date,Open,High,Low,Close,Volume,OpenInt
2010-09-20,1.51,1.51,1.4069,1.467,4371,0
2010-09-21,1.5185,1.5185,1.4842,1.4928,1574,0
2010-09-22,1.467,1.5271,1.4155,1.5271,6632,0
2010-09-23,1.5271,1.5442,1.4928,1.5014,6934,0
2010-09-24,1.5442,1.5442,1.4928,1.5014,3037,0
2010-09-27,1.5014,1.5014,0,1.5014,4371,0
2010-09-28,1.5871,1.6043,1.5271,1.5613,280355,0
2010-09-29,1.5442,1.5442,1.5356,1.5442,61864,0
2010-09-30,1.5442,1.5871,1.5271,1.5528,114349,0
2010-10-01,1.5785,1.7244,1.5442,1.6816,65550,0
2010-10-04,1.6816,1.6902,1.6472,1.6902,82512,0
2010-10-05,1.6987,1.7159,1.6558,1.6816,19904,0
2010-10-06,1.6558,1.6644,1.6128,1.6128,95654,0
2010-10-07,1.6128,1.6128,1.5356,1.5442,59825,0
2010-10-08,1.5442,1.6729,1.5442,1.6128,32108,0
2010-10-11,1.6301,1.6301,1.5871,1.6128,9558,0
2010-10-12,1.6301,1.6644,1.6214,1.6472,16560,0
2010-10-13,1.6472,1.6816,1.6214,1.6816,75951,0
2010-10-14,1.6558,1.6558,1.6128,1.6214,39359,0
2010-10-15,1.6043,1.6043,1.5271,1.5613,29747,0
2010-10-18,1.5871,1.5871,1.5356,1.5356,39190,0
2010-10-19,1.5356,1.5528,1.5271,1.5356,18310,0
2010-10-20,1.5271,1.5528,1.5271,1.5271,38931,0
2010-10-21,1.5442,1.5442,1.5271,1.5356,8121,0
2010-10-22,1.5442,1.5442,1.51,1.5185,3264,0
2010-10-25,1.4928,1.51,1.4499,1.5014,36626,0
2010-10-26,1.5014,1.5356,1.4842,1.5271,5239,0
2010-10-27,1.5014,1.51,1.4756,1.4756,5402,0
2010-10-28,1.4842,1.4842,1.4327,1.4584,35284,0
2010-10-29,1.4584,1.4756,1.4412,1.4756,42663,0
2010-11-01,1.5528,1.5528,1.467,1.51,10953,0
2010-11-02,1.51,1.5356,1.4928,1.5014,20711,0
2010-11-03,1.51,1.5185,1.4928,1.5014,12902,0
2010-11-04,1.5014,1.5356,1.5014,1.5356,11912,0
2010-11-05,1.5356,1.5956,1.5356,1.5785,12418,0
2010-11-08,1.5785,1.5785,1.5442,1.5442,12695,0
2010-11-09,1.5271,1.5785,1.5271,1.5442,1370,0
2010-11-10,1.5271,1.5956,1.5185,1.5442,8296,0
2010-11-11,1.5442,1.5528,1.5271,1.5442,7505,0
2010-11-12,1.5442,1.5785,1.5014,1.5442,9926,0
2010-11-15,1.5356,1.5956,1.5014,1.5271,25819,0
2010-11-16,1.5185,1.5442,1.5014,1.5442,17025,0
2010-11-17,1.5185,1.5699,1.5185,1.5185,53752,0
2010-11-18,1.5271,1.5613,1.4928,1.5271,55103,0
2010-11-19,1.5271,1.5356,1.5014,1.5014,43794,0
2010-11-22,1.5271,1.5442,1.5271,1.5442,20290,0
2010-11-23,1.5185,1.5528,1.5014,1.5528,3847,0
2010-11-24,1.4842,1.5613,1.4842,1.5356,8667,0
2010-11-29,1.5442,1.5613,1.5442,1.5528,7761,0
2010-11-30,1.4756,1.51,1.4756,1.51,656,0
2010-12-01,1.5699,1.5699,1.5528,1.5613,20282,0
2010-12-02,1.5613,1.5613,1.5613,1.5613,3439,0
2010-12-03,1.51,1.5613,1.4842,1.5442,3264,0
2010-12-06,1.4584,1.5271,1.4584,1.5185,30661,0
2010-12-07,1.467,1.5271,1.467,1.5185,6271,0
2010-12-08,1.4756,1.5014,1.4412,1.5014,31275,0
2010-12-09,1.4756,1.51,1.4756,1.51,3350,0
2010-12-10,1.467,1.5871,1.3727,1.5528,38692,0
2010-12-13,1.5871,1.6128,1.5871,1.6043,43907,0
2010-12-14,1.5785,1.6043,1.5785,1.5956,13225,0
2010-12-15,1.5613,1.6043,1.5356,1.5956,9926,0
2010-12-16,1.6043,1.6301,1.5956,1.6214,69734,0
2010-12-17,1.6128,1.6128,1.5956,1.6043,17140,0
2010-12-20,1.6043,1.6043,1.5699,1.5699,10620,0
2010-12-21,1.5528,1.6043,1.5528,1.5528,947153,0
2010-12-22,1.5442,1.5871,1.5356,1.5528,16696,0
2010-12-23,1.5699,1.5871,1.5442,1.5442,2198,0
2010-12-27,1.5356,1.5528,1.4412,1.4928,53066,0
2010-12-28,1.4842,1.5014,1.4584,1.4928,12149,0
2010-12-29,1.4584,1.4928,1.4499,1.4756,30128,0
2010-12-30,1.51,1.51,1.4756,1.5014,8830,0
2010-12-31,1.51,1.5271,1.4842,1.5271,13751,0
2011-01-03,1.5185,1.5185,1.4928,1.51,28036,0
2011-01-04,1.5185,1.5271,1.4756,1.51,16320,0
2011-01-05,1.4928,1.5185,1.4928,1.5185,18062,0
2011-01-06,1.51,1.5185,1.4928,1.5185,4780,0
2011-01-07,1.51,1.5185,1.5014,1.5014,7030,0
2011-01-10,1.5014,1.5185,1.5014,1.51,5868,0
2011-01-11,1.5185,1.5356,1.4842,1.4928,27290,0
2011-01-12,1.5014,1.5442,1.4928,1.5356,25146,0
2011-01-13,1.5271,1.5871,1.5271,1.5442,15187,0
2011-01-14,1.5442,1.5442,1.4928,1.5442,7801,0
2011-01-18,1.6043,1.6301,1.5528,1.5699,11061,0
2011-01-19,1.5528,1.5528,1.4842,1.5528,3847,0
2011-01-20,1.5185,1.6043,1.5185,1.5442,17649,0
2011-01-21,1.5699,1.5785,1.5613,1.5613,2798,0
2011-01-24,1.5785,1.5871,1.5185,1.5699,43750,0
2011-01-25,1.5528,1.6043,1.5528,1.5956,37212,0
2011-01-26,1.6043,1.6043,1.5528,1.6043,16310,0
2011-01-27,1.5528,1.6043,1.5528,1.5956,30819,0
2011-01-28,1.5785,1.6558,1.5699,1.5871,10561,0
2011-01-31,1.6043,1.6214,1.5785,1.6128,39735,0
2011-02-01,1.6301,1.6301,1.5699,1.5956,5101,0
2011-02-02,1.5785,1.6816,1.5785,1.6128,12431,0
2011-02-03,1.6128,1.8788,1.6128,1.7074,38570,0
2011-02-04,1.7244,1.7845,1.7244,1.7415,23657,0
2011-02-07,1.7415,1.75,1.6729,1.7244,11925,0
2011-02-08,1.733,1.7673,1.7244,1.75,18855,0
2011-02-09,1.7415,1.7587,1.7074,1.733,12940,0
2011-02-10,1.733,1.7415,1.7244,1.7415,16901,0
2011-02-11,1.733,1.7587,1.733,1.7415,23183,0
2011-02-14,1.733,1.733,1.6987,1.7159,4371,0
2011-02-15,1.7159,1.7159,1.6902,1.7159,2906,0
2011-02-16,1.7244,1.7415,1.7244,1.733,10606,0
2011-02-17,1.7244,1.7845,1.7244,1.7415,24812,0
2011-02-18,1.75,1.7673,1.6558,1.6644,26575,0
2011-02-22,1.9302,1.9302,1.6472,1.6558,4050,0
2011-02-23,1.6902,1.6902,1.6558,1.6558,2274,0
2011-02-24,1.7159,1.7587,1.6729,1.7159,8784,0
2011-02-28,1.7074,1.75,1.6902,1.7415,6103,0
2011-03-01,1.75,1.9131,1.75,1.8445,49135,0
2011-03-02,1.853,1.8788,1.8015,1.8445,6411,0
2011-03-03,1.8445,1.8702,1.7845,1.853,5746,0
2011-03-04,1.8187,1.8445,1.733,1.7415,18392,0
2011-03-07,1.7758,1.8187,1.7244,1.7931,4561,0
2011-03-08,1.8015,1.8702,1.7587,1.7587,28338,0
2011-03-09,1.7931,1.7931,1.75,1.75,23684,0
2011-03-10,1.75,1.7845,1.7244,1.7587,6711,0
2011-03-11,1.7244,1.7758,1.7244,1.7587,1875,0
2011-03-14,1.7415,1.7415,1.7415,1.7415,1444,0
2011-03-15,1.733,1.7415,1.7159,1.7244,1786,0
2011-03-16,1.7244,1.733,1.6301,1.6729,11582,0
2011-03-17,1.6729,1.7159,1.6301,1.6301,36816,0
2011-03-18,1.6644,1.8015,1.6386,1.7074,15244,0
2011-03-21,1.6987,1.733,1.6472,1.6729,3080,0
2011-03-24,1.6729,1.6729,1.6558,1.6729,11847,0
2011-03-25,1.6472,1.733,1.6301,1.6472,21726,0
2011-03-28,1.6729,1.7159,1.6729,1.6729,4080,0
2011-03-30,1.6902,1.75,1.6902,1.7244,13872,0
2011-03-31,1.7244,1.7415,1.6386,1.7159,8677,0
2011-04-01,1.7074,1.7159,1.6644,1.6902,5246,0
2011-04-04,1.7931,1.8015,1.733,1.7845,8166,0
2011-04-06,1.7587,1.7587,1.7159,1.7159,1423,0
2011-04-07,1.7074,1.7758,1.6987,1.7758,12615,0
2011-04-08,1.7673,1.7673,1.7415,1.7415,818,0
2011-04-11,1.7415,1.7758,1.7415,1.7587,7194,0
2011-04-12,1.7587,1.7587,1.7415,1.7415,235,0
2011-04-13,1.7415,1.7587,1.7159,1.7159,2892,0
2011-04-14,1.7159,1.7845,1.7159,1.7415,5445,0
2011-04-15,1.7159,1.7244,1.6987,1.7244,1271,0
2011-04-18,1.7074,1.7415,1.7074,1.7159,1399,0
2011-04-19,1.733,1.7587,1.6987,1.6987,1807,0
2011-04-20,1.7244,1.733,1.6558,1.6558,9856,0
2011-04-21,1.6987,1.7159,1.6558,1.7074,4383,0
2011-04-25,1.6987,1.7074,1.6558,1.6558,5362,0
2011-04-26,1.6644,1.7074,1.6644,1.6644,7791,0
2011-04-27,1.6729,1.6902,1.6644,1.6644,4780,0
2011-04-28,1.6729,1.6729,1.6644,1.6729,1472,0
2011-04-29,1.6729,1.6729,1.6729,1.6729,1750,0
2011-05-02,1.7074,1.7244,1.6987,1.7074,8243,0
2011-05-03,1.7159,1.7415,1.6987,1.7159,5851,0
2011-05-04,1.7159,1.7159,1.7159,1.7159,5542,0
2011-05-05,1.7159,1.7159,1.7074,1.7074,33829,0
2011-05-06,1.7159,1.733,1.7074,1.733,6554,0
2011-05-09,1.6987,1.7074,1.6816,1.7074,9749,0
2011-05-10,1.7845,1.8359,1.7758,1.7758,22586,0
2011-05-11,1.7415,1.7673,1.7159,1.7244,3971,0
2011-05-12,1.733,1.75,1.6644,1.7415,16030,0
2011-05-13,1.7074,1.7074,1.7074,1.7074,2332,0
2011-05-16,1.7415,1.7415,1.6987,1.7074,5751,0
2011-05-17,1.7159,1.7587,1.6729,1.7415,37792,0
2011-05-18,1.733,1.7758,1.6902,1.7244,6528,0
2011-05-19,1.7159,1.7244,1.7074,1.7074,583,0
2011-05-20,1.7074,1.7074,1.6558,1.6902,5489,0
2011-05-23,1.6729,1.7244,1.6472,1.7244,10689,0
2011-05-24,1.6644,1.8015,1.6301,1.6301,43712,0
2011-05-25,1.6301,1.7159,1.6301,1.6816,4856,0
2011-05-26,1.6558,1.7244,1.6558,1.7159,2507,0
2011-05-27,1.7244,1.8445,1.7244,1.7931,26238,0
2011-05-31,1.8187,1.8272,1.7074,1.7673,23165,0
2011-06-01,1.7587,1.8101,1.7159,1.75,10614,0
2011-06-02,1.7415,1.7415,1.6987,1.6987,7578,0
2011-06-03,1.7159,1.7673,1.6644,1.7159,6516,0
2011-06-06,1.7159,1.7159,1.6301,1.6301,48521,0
2011-06-07,1.6472,1.6902,1.6472,1.6902,4007,0
2011-06-08,1.6987,1.6987,1.5442,1.6472,29356,0
2011-06-09,1.6386,1.6816,1.6128,1.6729,10025,0
2011-06-10,1.6301,1.6729,1.6301,1.6644,3496,0
2011-06-13,1.6472,1.6729,1.5442,1.6043,12021,0
2011-06-14,1.5956,1.6386,1.5613,1.5699,18782,0
2011-06-15,1.5871,1.6043,1.5528,1.6043,3264,0
2011-06-16,1.5871,1.5956,1.5528,1.5785,5595,0
2011-06-17,1.6128,1.6558,1.6128,1.6558,1714,0
2011-06-20,1.6043,1.6043,1.5699,1.6043,3236,0
2011-06-21,1.5785,1.6301,1.5785,1.6128,3826,0
2011-06-22,1.5871,1.6043,1.5528,1.5956,2099,0
2011-06-23,1.5956,1.5956,1.5785,1.5785,823,0
2011-06-24,1.5699,1.6472,1.5699,1.6472,9754,0
2011-06-27,1.6214,1.6214,1.5785,1.5785,1516,0
2011-06-28,1.5871,1.6043,1.5785,1.5785,3988,0
2011-06-29,1.5699,1.5699,1.5613,1.5613,1633,0
2011-06-30,1.5871,1.6128,1.5871,1.6128,2942,0
2011-07-01,1.5785,1.5785,1.5785,1.5785,1048,0
2011-07-05,1.5442,1.6902,1.5442,1.5785,10165,0
2011-07-06,1.5871,1.6214,1.5871,1.6128,818,0
2011-07-07,1.6558,1.6558,1.5785,1.5871,2215,0
2011-07-08,1.5871,1.5871,1.5613,1.5699,988,0
2011-07-11,1.5699,1.5785,1.5613,1.5613,4462,0
2011-07-12,1.5613,1.5956,1.5613,1.5956,1291,0
2011-07-13,1.5956,1.6128,1.5956,1.6128,962,0
2011-07-14,1.5956,1.5956,1.5785,1.5785,393,0
2011-07-15,1.5613,1.5613,1.5442,1.5528,5036,0
2011-07-18,1.5528,1.5528,1.5442,1.5442,1786,0
2011-07-19,1.5528,1.6043,1.5442,1.5613,25207,0
2011-07-20,1.5356,1.5613,1.5014,1.5613,19812,0
2011-07-21,1.5442,1.5699,1.3897,1.51,44099,0
2011-07-22,1.5356,1.5699,1.51,1.5699,7608,0
2011-07-25,1.5442,1.5956,1.5442,1.5699,2005,0
2011-07-26,1.5956,1.6301,1.5785,1.6301,10379,0
2011-07-27,1.5871,1.5871,1.5613,1.5699,12188,0
2011-07-28,1.5699,1.5699,1.5528,1.5699,2564,0
2011-07-29,1.5871,1.5871,1.51,1.5871,31785,0
2011-08-01,1.5613,1.6214,1.5613,1.5699,4839,0
2011-08-02,1.5613,1.5613,1.5528,1.5613,5945,0
2011-08-03,1.5528,1.5871,1.3983,1.5271,55742,0
2011-08-04,1.5528,1.5528,1.4756,1.4928,39981,0
2011-08-05,1.4499,1.4756,0.8494,1.4155,146195,0
2011-08-08,1.3897,1.3897,1.0381,1.0381,138233,0
2011-08-09,1.1582,1.4069,1.1582,1.4069,43856,0
2011-08-10,1.4155,1.5528,1.3812,1.5442,2319,0
2011-08-11,1.5785,1.6214,1.4155,1.5356,7705,0
2011-08-12,1.5356,1.5356,1.4499,1.5014,22339,0
2011-08-15,1.5014,1.5014,1.4412,1.4756,10725,0
2011-08-16,1.4584,1.5014,1.3125,1.3983,13055,0
2011-08-17,1.3897,1.4412,1.3897,1.4155,47279,0
2011-08-18,1.3983,1.3983,1.2354,1.3555,18768,0
2011-08-19,1.3384,1.3384,1.2183,1.2955,15208,0
2011-08-22,1.2868,1.2868,1.2012,1.2012,2569,0
2011-08-23,1.1582,1.2868,1.1582,1.2868,6341,0
2011-08-24,1.2525,1.2525,1.2012,1.2012,3307,0
2011-08-25,1.2183,1.3125,1.2012,1.2783,7848,0
2011-08-29,1.2611,1.2611,1.2012,1.2525,20399,0
2011-08-30,1.2097,1.3039,1.0895,1.2611,19057,0
2011-08-31,1.1926,1.2697,1.1926,1.2354,2759,0
2011-09-01,1.2183,1.2697,1.2183,1.2183,1177,0
2011-09-02,1.2955,1.2955,1.244,1.244,350,0
2011-09-06,1.2783,1.2783,1.1668,1.2012,4239,0
2011-09-07,1.2354,1.2611,1.1582,1.2611,3964,0
2011-09-08,1.2097,1.244,1.2012,1.244,8393,0
2011-09-12,1.2183,1.2955,1.2012,1.2955,13782,0
2011-09-13,1.2525,1.2868,1.2012,1.2783,1526,0
2011-09-14,1.2525,1.2611,1.1926,1.2525,4246,0
2011-09-15,1.2012,1.2611,1.1495,1.2012,2013,0
2011-09-16,1.2354,1.2868,1.141,1.141,21952,0
2011-09-19,1.1238,1.2012,1.0638,1.1153,51930,0
2011-09-20,1.1067,1.1067,1.0123,1.0295,5698,0
2011-09-21,1.0552,1.0723,0.9865,1.0466,39268,0
2011-09-22,1.0381,1.0381,0.9865,1.0295,3381,0
2011-09-23,1.0295,1.0381,0.9609,1.0381,8975,0
2011-09-26,1.0381,1.0381,0.9438,0.9865,24316,0
2011-09-27,0.9865,1.0037,0.9438,0.9779,5013,0
2011-09-28,0.995,1.0123,0.9865,1.0037,5945,0
2011-09-29,1.0037,1.0381,0.9779,1.0295,9382,0
2011-09-30,1.0123,1.0723,0.9609,1.0723,14220,0
2011-10-03,1.0295,1.0466,0.9865,1.0466,2798,0
2011-10-04,1.0295,1.0466,0.9865,1.0295,13055,0
2011-10-05,0.9524,1.0295,0.9524,1.0037,6260,0
2011-10-07,0.9865,0.9865,0.9609,0.9865,4080,0
2011-10-10,0.9865,1.0123,0.9865,0.9865,3101,0
2011-10-12,0.9693,1.0037,0.9693,1.0037,877,0
2011-10-13,0.9865,0.9865,0.9609,0.9609,4314,0
