Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,15.364,15.537,15.343,15.455,1524602,0
2010-03-03,15.522,15.755,15.501,15.571,1133467,0
2010-03-04,15.576,15.658,15.433,15.501,847194,0
2010-03-05,15.652,15.74,15.544,15.652,1290827,0
2010-03-08,15.711,15.711,15.537,15.611,1345932,0
2010-03-09,15.496,15.596,15.496,15.59,1017620,0
2010-03-10,15.529,15.715,15.529,15.678,867455,0
2010-03-11,15.658,15.715,15.564,15.711,800658,0
2010-03-12,15.859,15.865,15.72,15.791,1053633,0
2010-03-15,15.806,15.812,15.631,15.697,862545,0
2010-03-16,15.77,15.846,15.658,15.812,757944,0
2010-03-17,15.898,15.928,15.824,15.852,808204,0
2010-03-18,15.865,15.877,15.637,15.684,714636,0
2010-03-19,15.666,15.798,15.438,15.481,1022315,0
2010-03-22,15.275,15.658,15.261,15.583,1001592,0
2010-03-23,15.637,15.859,15.583,15.859,779304,0
2010-03-24,15.672,15.77,15.596,15.596,814513,0
2010-03-25,15.733,15.748,15.438,15.469,814170,0
2010-03-26,15.522,15.537,15.29,15.398,883187,0
2010-03-29,15.426,15.626,15.426,15.596,792046,0
2010-03-30,15.576,15.691,15.514,15.646,653498,0
2010-03-31,15.691,15.985,15.672,15.904,1066516,0
2010-04-01,16.04,16.236,15.985,16.186,1083279,0
2010-04-05,16.207,16.402,16.207,16.397,1442292,0
2010-04-06,16.429,16.434,16.343,16.397,917322,0
2010-04-07,16.271,16.271,15.978,16.102,1598479,0
2010-04-08,16.08,16.141,15.837,16.035,739714,0
2010-04-09,16.035,16.109,15.956,15.978,595913,0
2010-04-12,16.06,16.095,15.964,15.985,658161,0
2010-04-13,15.978,16.045,15.77,15.985,717844,0
2010-04-14,16.128,16.147,15.971,16.095,842480,0
2010-04-15,16.147,16.147,15.993,16.053,655860,0
2010-04-16,15.956,16.04,15.529,15.784,1011070,0
2010-04-19,15.631,15.711,15.469,15.703,939856,0
2010-04-20,15.941,16.193,15.904,16.193,948287,0
2010-04-21,16.263,16.391,16.176,16.348,832526,0
2010-04-22,16.271,16.397,16.095,16.383,581444,0
2010-04-23,16.398,16.573,16.262,16.526,929728,0
2010-04-26,16.503,16.662,16.434,16.643,956682,0
2010-04-27,16.593,16.65,16.18,16.207,1149801,0
2010-04-28,16.229,16.348,16.022,16.243,916156,0
2010-04-29,16.429,16.563,16.279,16.343,843225,0
2010-04-30,16.391,16.503,16.279,16.336,1246998,0
2010-05-03,16.442,16.636,16.343,16.622,1261673,0
2010-05-04,16.434,16.457,16.154,16.263,1274801,0
2010-05-05,16.022,16.022,15.576,15.684,1753031,0
2010-05-06,15.564,15.576,9.2311,14.594,4084658,0
2010-05-07,14.63,15.149,14.552,14.933,2972832,0
2010-05-10,15.564,15.806,15.269,15.308,1506718,0
2010-05-11,15.275,15.859,15.197,15.55,1263065,0
2010-05-12,15.596,15.865,15.596,15.832,1023334,0
2010-05-13,15.77,15.852,15.501,15.522,876698,0
2010-05-14,15.369,15.412,14.973,15.269,1480746,0
2010-05-17,15.364,15.364,14.708,15.038,1051130,0
2010-05-18,15.343,15.501,14.839,14.897,1202027,0
2010-05-19,14.766,14.873,14.359,14.859,1335969,0
2010-05-20,14.365,14.404,13.846,13.912,2309083,0
2010-05-21,13.48,14.256,13.48,14.209,1504330,0
2010-05-24,14.181,14.374,13.951,13.999,713287,0
2010-05-25,13.627,13.905,13.467,13.86,1418221,0
2010-05-26,14.115,14.347,13.951,14.061,1242435,0
2010-05-27,14.381,14.713,14.281,14.607,1219296,0
2010-05-28,14.686,14.893,14.568,14.786,1113866,0
2010-06-01,14.786,14.926,14.359,14.397,1469426,0
2010-06-02,14.658,14.994,14.449,14.973,1418133,0
2010-06-03,15.045,15.323,14.817,15.275,1633365,0
2010-06-04,14.985,15.269,14.581,14.727,1852274,0
2010-06-07,14.658,14.92,14.63,14.686,1328448,0
2010-06-08,14.727,14.781,14.374,14.76,1443836,0
2010-06-09,14.867,15.182,14.701,14.773,1047900,0
2010-06-10,15.045,15.156,14.859,15.121,1100050,0
2010-06-11,15.025,15.297,14.893,15.254,765738,0
2010-06-14,15.382,15.684,15.29,15.35,917775,0
2010-06-15,15.426,15.762,15.426,15.703,1021492,0
2010-06-16,15.703,15.806,15.537,15.748,715440,0
2010-06-17,15.832,15.832,15.481,15.652,1010628,0
2010-06-18,15.777,15.777,15.59,15.755,517750,0
2010-06-21,15.949,15.985,15.544,15.691,876653,0
2010-06-22,15.711,15.837,15.329,15.438,936835,0
2010-06-23,15.412,15.412,15.079,15.248,637195,0
2010-06-24,15.197,15.29,14.985,15.156,635400,0
2010-06-25,15.202,15.398,15.093,15.308,673179,0
2010-06-28,15.369,15.369,15.072,15.129,448892,0
2010-06-29,14.885,14.885,14.552,14.678,1085441,0
2010-06-30,14.628,14.775,14.437,14.469,893642,0
2010-07-01,14.51,14.574,14.019,14.32,1168133,0
2010-07-02,14.223,14.601,14.223,14.365,669825,0
2010-07-06,14.658,14.879,14.564,14.739,1055542,0
2010-07-07,14.722,14.846,14.574,14.678,836483,0
2010-07-08,14.839,14.941,14.663,14.804,855405,0
2010-07-09,14.92,15.053,14.879,14.96,672966,0
2010-07-12,15.025,15.025,14.76,14.879,670335,0
2010-07-13,15.093,15.197,15.017,15.106,728280,0
2010-07-14,14.994,15.254,14.96,14.999,739172,0
2010-07-15,15.156,15.189,14.791,14.999,686178,0
2010-07-16,14.859,14.913,14.594,14.637,1140052,0
2010-07-19,14.708,14.708,14.469,14.589,724345,0
2010-07-20,14.552,15.053,14.43,15.005,1157782,0
2010-07-21,15.149,15.149,14.867,15.053,1092899,0
2010-07-22,15.197,15.35,15.197,15.207,966446,0
2010-07-23,15.336,15.364,15.164,15.357,711601,0
2010-07-26,15.433,15.583,15.364,15.522,747037,0
2010-07-27,15.55,15.59,15.215,15.275,771068,0
2010-07-28,15.316,15.357,15.129,15.197,777223,0
2010-07-29,15.39,15.496,15.17,15.438,794901,0
2010-07-30,15.29,15.496,15.207,15.433,633943,0
2010-08-02,15.529,15.74,15.501,15.703,1011710,0
2010-08-03,15.728,15.865,15.666,15.74,806884,0
2010-08-04,15.832,15.91,15.728,15.837,908262,0
2010-08-05,15.865,15.956,15.798,15.883,1288963,0
2010-08-06,15.715,15.715,15.382,15.544,973135,0
2010-08-09,15.678,15.678,15.433,15.522,712492,0
2010-08-10,15.455,15.55,15.329,15.529,843743,0
2010-08-11,15.308,15.39,15.032,15.269,1434513,0
2010-08-12,15.17,15.182,14.941,15.098,958947,0
2010-08-13,15.17,15.24,14.985,15.144,553749,0
2010-08-16,15.207,15.22,15.017,15.197,705289,0
2010-08-17,15.269,15.522,15.207,15.45,701550,0
2010-08-18,15.376,15.571,15.248,15.501,630696,0
2010-08-19,15.501,15.514,15.197,15.282,758617,0
2010-08-20,15.254,15.254,15.025,15.177,652066,0
2010-08-23,15.228,15.39,15.164,15.189,637031,0
2010-08-24,15.005,15.098,14.879,14.92,976728,0
2010-08-25,14.859,14.973,14.525,14.96,1102488,0
2010-08-26,15.084,15.156,14.839,14.941,598377,0
2010-08-27,15.093,15.35,14.832,15.297,881850,0
2010-08-30,15.336,15.426,15.234,15.357,611982,0
2010-08-31,15.265,15.426,15.129,15.363,1028224,0
2010-09-01,15.475,15.733,15.433,15.637,1159095,0
2010-09-02,15.646,15.852,15.59,15.784,1007035,0
2010-09-03,15.89,16.102,15.865,16.102,1267897,0
2010-09-07,16.035,16.068,15.852,15.949,699563,0
2010-09-08,15.883,15.978,15.711,15.748,641849,0
2010-09-09,15.916,15.934,15.711,15.883,523728,0
2010-09-10,15.934,16.095,15.89,16.068,658813,0
2010-09-13,16.135,16.186,15.89,16.045,629127,0
2010-09-14,16.04,16.141,15.964,16.001,560855,0
2010-09-15,15.934,16.06,15.916,15.941,739982,0
2010-09-16,15.934,15.964,15.762,15.956,576809,0
2010-09-17,16.028,16.06,15.846,15.978,461400,0
2010-09-20,15.928,16.08,15.916,16.001,732384,0
2010-09-21,16.068,16.102,15.859,15.921,706998,0
2010-09-22,16.015,16.141,15.762,15.904,870621,0
2010-09-23,15.904,15.916,15.77,15.806,747878,0
2010-09-24,16.068,16.236,15.934,16.22,836540,0
2010-09-27,16.22,16.343,16.08,16.279,766411,0
2010-09-28,16.251,16.369,16.114,16.33,1017387,0
2010-09-29,16.369,16.813,16.355,16.687,1543680,0
2010-09-30,16.897,17.334,16.856,17.272,2283641,0
2010-10-01,17.394,17.665,17.343,17.603,1589976,0
2010-10-04,17.627,17.627,17.488,17.585,1085540,0
2010-10-05,17.695,17.762,17.585,17.751,1069605,0
2010-10-06,17.831,17.876,17.61,17.633,1454008,0
2010-10-07,17.695,17.729,17.287,17.433,1079568,0
2010-10-08,17.426,17.665,17.307,17.639,875027,0
2010-10-11,17.723,18.072,17.657,17.902,876479,0
2010-10-12,17.776,17.911,17.565,17.865,946839,0
2010-10-13,18.012,18.223,17.957,18.144,1131324,0
2010-10-14,18.216,18.276,17.924,18.072,787483,0
2010-10-15,18.105,18.181,17.837,17.987,627791,0
2010-10-18,17.845,18.105,17.687,18.03,733146,0
2010-10-19,17.687,17.882,17.488,17.65,1109883,0
2010-10-20,17.551,17.965,17.551,17.869,896091,0
2010-10-21,17.999,18.236,17.896,18.012,867519,0
2010-10-22,18.041,18.112,17.931,18.03,476235,0
2010-10-25,18.181,18.307,18.112,18.165,1058152,0
2010-10-26,18.165,18.45,18.112,18.381,1113469,0
2010-10-27,18.282,18.349,17.918,18.03,970978,0
2010-10-28,18.064,18.133,17.938,18.072,877018,0
2010-10-29,18.12,18.405,18.085,18.397,969269,0
2010-11-01,18.355,18.601,18.287,18.388,657937,0
2010-11-02,18.496,18.702,18.439,18.683,720015,0
2010-11-03,18.717,19.175,18.637,19.131,1752999,0
2010-11-04,19.362,19.685,19.355,19.503,1477896,0
2010-11-05,19.521,19.91,19.516,19.897,1204618,0
2010-11-08,19.642,19.786,19.528,19.581,1172283,0
2010-11-09,19.564,19.691,19.29,19.376,1019047,0
2010-11-10,19.467,19.521,18.982,19.467,1266002,0
2010-11-11,19.411,19.543,19.312,19.495,716368,0
2010-11-12,19.305,19.319,18.457,18.889,1626966,0
2010-11-15,18.47,18.754,18.443,18.616,1360857,0
2010-11-16,18.328,18.45,17.565,17.876,2231626,0
2010-11-17,17.751,18.025,17.65,17.951,901626,0
2010-11-18,18.172,18.45,18.139,18.374,709662,0
2010-11-19,18.369,18.717,18.261,18.705,605014,0
2010-11-22,18.735,18.876,18.495,18.829,1085210,0
2010-11-23,18.679,18.816,18.45,18.596,902665,0
2010-11-24,18.705,18.928,18.705,18.869,607828,0
2010-11-26,18.686,18.798,18.549,18.588,335306,0
2010-11-29,18.583,18.987,18.487,18.941,1332730,0
2010-11-30,18.732,19.377,18.667,19.295,1410328,0
2010-12-01,19.658,19.79,19.495,19.764,1333918,0
2010-12-02,19.937,20.358,19.897,20.344,1240976,0
2010-12-03,20.202,20.385,20.166,20.305,772834,0
2010-12-06,20.173,20.431,20.147,20.37,957750,0
2010-12-07,20.492,20.594,20.352,20.404,1124391,0
2010-12-08,20.385,20.423,19.897,20.121,948472,0
2010-12-09,20.128,20.166,19.757,19.828,997488,0
2010-12-10,19.642,19.745,19.295,19.509,1107296,0
2010-12-13,19.691,19.764,19.474,19.606,905537,0
2010-12-14,19.593,19.725,19.459,19.488,603680,0
2010-12-15,19.399,19.556,19.326,19.431,769665,0
2010-12-16,19.453,19.453,18.909,19.022,1589745,0
2010-12-17,19.182,19.786,19.039,19.704,1284248,0
2010-12-20,19.79,20.232,19.685,20.085,1202934,0
2010-12-21,20.187,20.423,19.958,20.404,1039425,0
2010-12-22,20.46,20.771,20.404,20.764,887345,0
2010-12-23,20.8,20.964,20.729,20.848,751176,0
2010-12-27,20.878,20.905,20.729,20.883,420369,0
2010-12-28,21.006,21.178,20.936,21.066,509923,0
2010-12-29,21.017,21.349,21.017,21.118,865670,0
2010-12-30,21.132,21.276,20.835,20.866,690821,0
2010-12-31,20.676,20.883,20.587,20.692,524646,0
2011-01-03,21.103,21.432,21.006,21.256,615279,0
2011-01-04,21.391,21.407,20.925,21.235,912959,0
2011-01-05,21.264,21.451,21.103,21.323,782681,0
2011-01-06,21.33,21.335,21.051,21.086,685692,0
2011-01-07,21.256,21.256,20.864,20.991,638500,0
2011-01-10,20.925,20.984,20.807,20.944,753525,0
2011-01-11,21.024,21.52,20.97,21.52,796400,0
2011-01-12,21.756,22.328,21.716,21.756,1468094,0
2011-01-13,21.784,22.015,21.54,21.972,756514,0
2011-01-14,21.943,22.098,21.662,22.09,871569,0
2011-01-18,21.852,22.194,21.838,22.093,846811,0
2011-01-19,21.953,21.982,21.499,21.62,1224167,0
2011-01-20,21.419,21.451,20.652,21.229,2148905,0
2011-01-21,21.472,21.806,21.229,21.649,1713113,0
2011-01-24,21.385,21.737,21.171,21.606,926203,0
2011-01-25,21.579,21.656,20.918,21.191,916101,0
2011-01-26,21.171,21.407,20.964,21.35,1297398,0
2011-01-27,21.343,21.499,21.103,21.27,789893,0
2011-01-28,21.191,21.323,21.036,21.311,1000620,0
2011-01-31,21.451,21.77,21.395,21.631,1092173,0
2011-02-01,21.843,21.864,21.586,21.633,990445,0
2011-02-02,21.751,21.798,21.459,21.592,921367,0
2011-02-03,21.723,21.731,21.425,21.641,919152,0
2011-02-04,21.77,21.798,21.493,21.626,747175,0
2011-02-07,21.641,21.762,21.485,21.548,825758,0
2011-02-08,21.413,21.493,21.198,21.249,845888,0
2011-02-09,21.171,21.243,20.8,20.932,1035921,0
2011-02-10,20.886,21.016,20.815,20.88,796805,0
2011-02-11,20.883,21.024,20.812,20.956,627565,0
2011-02-14,20.977,21.013,20.812,20.97,961169,0
2011-02-15,20.97,20.977,20.594,20.696,1228668,0
2011-02-16,20.778,20.918,20.676,20.864,985802,0
2011-02-18,20.867,20.874,20.461,20.499,1140384,0
2011-02-22,20.638,21.256,20.594,21.051,1717491,0
2011-02-23,21.143,21.813,21.092,21.73,2339601,0
2011-02-24,22.049,22.09,21.311,21.44,1841608,0
2011-02-25,21.499,21.614,21.002,21.289,1262452,0
2011-02-28,21.385,22.006,21.309,21.928,1417329,0
2011-03-01,21.875,21.949,21.568,21.615,1280323,0
2011-03-02,21.621,21.746,21.492,21.657,1085497,0
2011-03-03,21.621,21.787,21.477,21.71,841392,0
2011-03-04,21.668,21.792,21.567,21.772,792640,0
2011-03-07,21.807,21.923,21.356,21.579,1300870,0
2011-03-08,21.554,21.641,21.248,21.606,863060,0
2011-03-09,21.614,21.709,21.082,21.203,1091244,0
2011-03-10,21.087,21.087,20.332,20.713,1500736,0
2011-03-11,20.326,20.809,20.251,20.547,1481678,0
2011-03-14,20.416,20.766,20.318,20.711,915706,0
2011-03-15,19.807,20.112,18.721,19.922,3096040,0
2011-03-16,19.819,20.492,19.787,20.178,1834952,0
2011-03-17,20.632,20.873,20.42,20.8,1190730,0
2011-03-18,20.863,21.081,20.818,20.932,812986,0
2011-03-21,21.341,21.554,21.214,21.406,943171,0
2011-03-22,21.431,21.471,21.147,21.277,686942,0
2011-03-23,21.263,21.39,21.089,21.334,734059,0
2011-03-24,21.283,21.572,21.255,21.328,785911,0
2011-03-25,21.253,21.438,21.205,21.247,870493,0
2011-03-28,21.241,21.458,21.147,21.234,554226,0
2011-03-29,21.322,21.451,21.116,21.348,690017,0
2011-03-30,21.384,21.548,21.302,21.439,565489,0
2011-03-31,21.504,21.602,21.309,21.359,889928,0
2011-04-01,21.592,21.649,21.384,21.45,805240,0
2011-04-04,21.512,21.572,21.417,21.477,536189,0
2011-04-05,21.383,21.607,21.347,21.539,694782,0
2011-04-06,21.724,21.82,21.626,21.684,833597,0
2011-04-07,21.719,21.841,21.67,21.726,809207,0
2011-04-08,21.883,22.026,21.839,21.941,629342,0
2011-04-11,21.941,22.02,21.43,21.506,1015585,0
2011-04-12,21.357,21.357,20.443,20.82,1604645,0
2011-04-13,20.912,21.173,20.725,20.818,776157,0
2011-04-14,20.761,20.903,20.633,20.811,642897,0
2011-04-15,20.727,21.117,20.674,20.885,696893,0
2011-04-18,20.713,20.713,20.389,20.589,1006284,0
2011-04-19,20.641,20.95,20.618,20.856,661630,0
2011-04-20,21.078,21.137,20.893,21.048,1027635,0
2011-04-21,21.265,21.273,20.995,21.162,729703,0
2011-04-25,21.205,21.295,21.081,21.205,894735,0
2011-04-26,21.265,21.353,21.154,21.199,560182,0
2011-04-27,21.298,21.347,20.953,21.293,910715,0
2011-04-28,21.298,21.621,21.154,21.58,871076,0
2011-04-29,21.642,21.932,21.52,21.921,924885,0
2011-05-02,21.926,22.296,21.892,21.994,1673418,0
2011-05-03,22.04,22.204,21.566,21.841,1782215,0
2011-05-04,21.74,21.795,21.009,21.142,1777993,0
2011-05-05,20.8,20.974,20.144,20.387,2836171,0
2011-05-06,20.642,21.224,20.507,20.939,2133478,0
2011-05-09,21.026,21.375,21.009,21.251,1167829,0
2011-05-10,21.205,21.539,21.205,21.423,750373,0
2011-05-11,21.407,21.426,20.763,20.929,1272959,0
2011-05-12,20.649,20.8,20.363,20.657,1762738,0
2011-05-13,20.598,20.792,20.384,20.569,1068806,0
2011-05-16,20.376,20.835,20.317,20.467,1273453,0
2011-05-17,20.5,21.477,20.5,21.192,3387517,0
2011-05-18,21.171,21.759,21.162,21.599,1607030,0
2011-05-19,21.74,21.871,21.607,21.719,1200253,0
2011-05-20,21.613,21.926,21.342,21.757,1272902,0
2011-05-23,21.512,21.561,21.32,21.411,756519,0
2011-05-24,21.592,21.907,21.548,21.67,1126424,0
2011-05-25,21.561,21.841,21.555,21.74,964221,0
2011-05-26,21.759,21.841,21.548,21.828,742842,0
2011-05-27,21.958,22.016,21.696,21.841,719705,0
2011-05-31,22.106,22.191,21.867,22.154,1090776,0
2011-06-01,22.133,22.216,21.668,21.691,1111840,0
2011-06-02,21.732,21.914,21.342,21.577,1320656,0
2011-06-03,21.267,21.724,21.151,21.703,1913833,0
2011-06-06,21.668,21.691,21.143,21.205,1352301,0
2011-06-07,21.329,21.567,21.172,21.334,1170535,0
2011-06-08,21.371,21.553,21.131,21.2,1416808,0
2011-06-09,21.301,21.598,21.2,21.546,1171900,0
2011-06-10,21.419,21.474,21.132,21.288,1469565,0
2011-06-13,21.262,21.276,20.656,20.996,1946596,0
2011-06-14,21.173,21.544,21.073,21.37,920420,0
2011-06-15,21.212,21.342,20.749,20.935,1349880,0
2011-06-16,20.759,20.884,20.448,20.696,1094086,0
2011-06-17,20.774,20.853,20.461,20.514,846158,0
2011-06-20,20.451,20.689,20.34,20.42,958111,0
2011-06-21,20.582,21.295,20.562,21.194,1166917,0
2011-06-22,21.172,21.329,21.097,21.193,772574,0
2011-06-23,20.898,20.937,20.438,20.883,1627511,0
2011-06-24,20.952,20.958,20.636,20.711,764426,0
2011-06-27,20.591,20.745,20.472,20.73,654205,0
2011-06-28,20.89,21.233,20.877,21.218,864848,0
2011-06-29,21.414,21.776,21.261,21.706,869098,0
2011-06-30,21.838,22.088,21.664,21.708,1049311,0
2011-07-01,21.707,21.861,21.51,21.756,676000,0
2011-07-05,22.01,22.178,21.913,21.973,1204004,0
2011-07-06,21.965,22.04,21.656,21.838,973458,0
2011-07-07,22.109,22.178,21.931,21.995,1008420,0
2011-07-08,21.736,21.973,21.68,21.82,1055463,0
2011-07-11,21.531,21.531,21.048,21.179,1291598,0
2011-07-12,21.076,21.475,21.076,21.3,1284283,0
2011-07-13,21.42,21.911,21.357,21.481,882236,0
2011-07-14,21.678,21.685,21.172,21.218,931723,0
2011-07-15,21.49,21.616,21.378,21.497,1026893,0
2011-07-18,21.283,21.42,21.091,21.329,932311,0
2011-07-19,21.443,21.748,21.41,21.677,1019136,0
2011-07-20,21.706,21.783,21.517,21.598,872666,0
2011-07-21,21.79,21.977,21.685,21.818,1047311,0
2011-07-22,21.825,22.003,21.729,21.995,679122,0
2011-07-25,21.902,22.145,21.844,22.076,977798,0
2011-07-26,22.073,22.214,21.942,22.104,859752,0
2011-07-27,21.97,22.062,21.621,21.805,1200863,0
2011-07-28,21.697,22.053,21.619,21.93,923255,0
2011-07-29,21.502,21.867,21.502,21.572,1109827,0
2011-08-01,21.995,22.041,21.58,21.743,897669,0
2011-08-02,21.565,21.808,21.146,21.16,1407629,0
2011-08-03,21.135,21.198,20.466,20.819,2332980,0
2011-08-04,20.575,20.588,19.064,19.234,3668051,0
2011-08-05,19.397,19.435,17.719,18.517,5016535,0
2011-08-08,17.33,18.05,17.002,17.607,5289210,0
2011-08-09,17.711,18.968,17.554,18.865,4251144,0
2011-08-10,18.76,19.486,18.476,18.865,3034496,0
2011-08-11,19.018,20.183,18.894,20.022,2832143,0
2011-08-12,20.382,20.535,19.793,19.93,1747797,0
2011-08-15,20.169,20.717,20.155,20.698,1421125,0
2011-08-16,20.387,20.698,20.23,20.415,1802901,0
2011-08-17,20.614,21.169,20.535,20.55,1643525,0
2011-08-18,19.938,19.938,19.305,19.456,1901420,0
2011-08-19,19.205,19.709,18.842,18.915,2033785,0
2011-08-22,19.363,19.37,18.373,18.682,2339923,0
2011-08-23,18.805,19.251,18.43,19.238,1900217,0
2011-08-24,19.317,19.508,19.056,19.204,1166488,0
2011-08-25,19.332,19.37,18.79,18.927,1103509,0
2011-08-26,18.83,19.261,18.456,19.191,1185444,0
2011-08-29,19.639,19.944,19.486,19.918,939561,0
2011-08-30,19.896,20.232,19.69,20.086,1201774,0
2011-08-31,20.247,20.525,20.112,20.332,1144044,0
2011-09-01,20.441,20.512,20.11,20.143,1014723,0
2011-09-02,19.814,19.908,19.475,19.672,856392,0
2011-09-06,19.129,19.445,18.889,19.392,1419910,0
2011-09-07,19.667,19.956,19.519,19.893,1128781,0
2011-09-08,19.704,19.774,19.38,19.423,1253800,0
2011-09-09,19.198,19.234,18.701,18.85,1622127,0
2011-09-12,18.599,18.804,18.273,18.681,1442370,0
2011-09-13,18.739,18.88,18.528,18.782,977111,0
2011-09-14,18.857,19.191,18.566,18.955,1079949,0
2011-09-15,19.191,19.295,19.004,19.247,1203151,0
2011-09-16,19.245,19.392,18.875,18.964,1103593,0
2011-09-19,18.758,18.94,18.414,18.766,1143169,0
2011-09-20,18.732,19.041,18.507,18.507,1078577,0
2011-09-21,18.434,18.901,18.124,18.124,1649429,0
2011-09-22,17.535,17.649,16.77,17.194,2846402,0
2011-09-23,16.892,17.451,16.856,17.099,1359022,0
2011-09-26,17.2,17.586,16.757,17.543,1462533,0
2011-09-27,17.979,18.321,17.611,17.687,1379732,0
2011-09-28,17.782,17.866,17.164,17.186,1216335,0
2011-09-29,17.407,17.631,17.027,17.368,1274896,0
2011-09-30,16.983,17.423,16.914,17.192,1625699,0
2011-10-03,16.906,16.991,16.082,16.082,2927988,0
2011-10-04,15.771,16.258,15.171,16.219,3233499,0
2011-10-05,16.405,17.043,16.177,16.973,1853101,0
2011-10-06,16.913,17.464,16.707,17.298,1215979,0
2011-10-07,17.508,17.552,16.818,16.999,1318144,0
2011-10-10,17.407,17.974,17.407,17.871,1436462,0
2011-10-11,17.656,18.033,17.586,17.974,1397908,0
2011-10-12,18.369,18.944,18.29,18.799,2033541,0
2011-10-13,18.645,18.701,18.186,18.421,1696951,0
2011-10-14,18.728,18.86,18.528,18.791,1314785,0
2011-10-17,18.833,18.875,18.333,18.348,1005479,0
2011-10-18,18.375,19.088,18.12,18.986,1207803,0
2011-10-19,19.008,19.196,18.689,18.791,1014929,0
2011-10-20,18.746,19.046,18.455,18.904,983652,0
2011-10-21,19.13,19.321,18.896,19.253,938533,0
2011-10-24,19.342,19.739,19.301,19.69,1061011,0
2011-10-25,19.684,19.732,19.096,19.129,1263449,0
2011-10-26,19.451,19.587,19.008,19.468,1305812,0
2011-10-27,19.964,20.175,19.69,19.787,1647554,0
2011-10-28,19.658,20.246,19.658,20.183,1310297,0
2011-10-31,20.054,20.095,19.627,19.674,1020067,0
2011-11-01,18.991,19.622,18.771,19.375,2036819,0
2011-11-02,19.619,19.884,19.537,19.806,1013846,0
2011-11-03,20.004,20.209,19.646,20.175,1373567,0
2011-11-04,20.035,20.359,19.84,20.317,975512,0
2011-11-07,20.309,20.442,20.135,20.302,1354627,0
2011-11-08,20.331,20.391,20.059,20.35,1022498,0
2011-11-09,19.803,20.089,19.622,19.704,1349899,0
2011-11-10,19.925,19.925,18.935,19.197,2126292,0
2011-11-11,19.247,19.501,19.083,19.168,1704826,0
2011-11-14,19.13,19.366,18.992,19.306,1443059,0
2011-11-15,19.053,19.267,18.896,19.122,1463733,0
2011-11-16,18.992,19.485,18.937,18.992,1651848,0
2011-11-17,19.039,19.13,18.436,18.564,1402181,0
2011-11-18,18.647,18.709,18.373,18.426,1193082,0
2011-11-21,18.195,18.195,17.67,18.029,1307177,0
2011-11-22,18.087,18.142,17.597,17.781,1398495,0
2011-11-23,17.663,17.663,17.23,17.349,1136054,0
2011-11-25,17.287,17.486,17.174,17.189,528125,0
2011-11-28,17.916,17.995,17.648,17.759,1009487,0
2011-11-29,17.844,18.063,17.698,17.995,1024719,0
2011-11-30,18.439,18.829,18.401,18.603,1468710,0
2011-12-01,18.703,18.808,18.232,18.258,1740274,0
2011-12-02,18.494,18.536,18.274,18.301,1593043,0
2011-12-05,18.616,18.763,18.337,18.478,1337073,0
2011-12-06,18.533,18.729,18.368,18.549,1132102,0
2011-12-07,18.517,18.673,18.375,18.569,1005668,0
2011-12-08,18.428,18.531,17.914,17.943,1077191,0
2011-12-09,18.072,18.359,17.957,18.346,743250,0
