Date,Open,High,Low,Close,Volume,OpenInt
2010-07-07,10.14,10.14,10.087,10.087,337,0
2010-07-08,9.97,9.97,9.97,9.97,220,0
2010-07-12,9.743,9.743,9.3289,9.529,3496,0
2010-07-13,9.78,9.78,8.7434,8.7434,887,0
2010-07-14,8.8336,9.1038,8.7886,9.1038,4957,0
2010-07-15,9.645,9.645,9.2395,9.2395,337,0
2010-07-19,9.645,9.645,9.3735,9.3735,220,0
2010-07-20,9.3735,9.3735,9.3735,9.3735,1051,0
2010-07-22,10.898,10.898,9.96,9.96,998,0
2010-07-26,9.97,9.97,9.96,9.96,273,0
2010-08-03,9.916,10.294,9.907,10.294,647,0
2010-08-11,10.14,10.14,10.14,10.14,169,0
2010-08-13,10.14,10.717,10.096,10.096,3870,0
2010-08-17,10.096,10.096,10.096,10.096,337,0
2010-08-19,10.275,10.275,10.096,10.096,2328,0
2010-08-20,10.096,10.096,10.096,10.096,118,0
2010-08-24,10.096,10.096,10.096,10.096,118,0
2010-08-25,10.096,10.231,9.4661,10.231,4176,0
2010-08-26,10.096,10.71,9.916,9.916,943,0
2010-08-30,10.312,10.312,10.312,10.312,118,0
2010-08-31,10.54,11.039,10.54,11.039,220,0
2010-09-08,10.367,10.367,10.123,10.123,403,0
2010-09-15,9.916,9.916,9.916,9.916,215,0
2010-09-16,10.222,10.222,10.14,10.14,220,0
2010-09-17,10.456,10.456,10.456,10.456,118,0
2010-09-22,10.447,10.466,10.447,10.466,220,0
2010-09-27,10.041,10.041,9.69,9.69,556,0
2010-09-29,9.916,9.916,9.916,9.916,118,0
2010-09-30,9.724,9.724,9.724,9.724,220,0
2010-10-01,9.78,9.78,9.725,9.734,1331,0
2010-10-04,9.734,9.816,9.69,9.69,998,0
2010-10-05,9.69,9.69,9.69,9.69,430,0
2010-10-06,10.591,11.041,9.833,9.833,947,0
2010-10-13,9.916,9.916,9.916,9.916,337,0
2010-10-14,10.727,10.727,10.727,10.727,118,0
2010-10-15,10.727,10.727,10.727,10.727,118,0
2010-10-20,10.717,10.717,10.717,10.717,220,0
2010-10-21,10.303,10.303,9.916,9.916,776,0
2010-10-28,9.7,10.123,9.7,10.123,491,0
2010-10-29,9.4959,9.916,9.4671,9.916,1108,0
2010-11-03,10.14,10.14,10.14,10.14,337,0
2010-11-05,10.166,10.466,10.166,10.466,337,0
2010-11-08,10.717,10.727,10.501,10.717,6522,0
2010-11-09,10.294,10.294,10.294,10.294,124,0
2010-11-12,11.167,11.34,10.898,11.34,442,0
2010-11-17,10.727,10.727,10.727,10.727,118,0
2010-11-18,11.402,11.402,11.402,11.402,118,0
2010-11-29,11.402,11.402,11.266,11.266,323,0
2010-12-01,10.826,10.826,10.826,10.826,220,0
2010-12-02,10.997,10.997,10.727,10.835,502,0
2010-12-06,11.402,11.402,10.953,10.953,220,0
2010-12-10,10.275,10.717,10.275,10.717,337,0
2010-12-14,10.041,10.907,10.041,10.618,1108,0
2010-12-16,10.55,10.55,10.107,10.55,1663,0
2010-12-20,10.14,10.14,9.554,9.554,442,0
2010-12-21,10.275,10.456,10.275,10.456,220,0
2010-12-22,10.591,10.591,10.14,10.194,1885,0
2010-12-29,10.839,10.839,10.839,10.839,220,0
2010-12-31,10.867,10.867,10.867,10.867,118,0
2011-01-04,10.907,11.402,10.907,11.114,2968,0
2011-01-05,11.402,11.402,11.402,11.402,2837,0
2011-01-06,10.835,10.835,10.591,10.591,1885,0
2011-01-07,10.383,10.727,10.383,10.727,1108,0
2011-01-11,10.826,10.835,10.826,10.835,2883,0
2011-01-13,10.997,10.997,10.997,10.997,118,0
2011-01-18,11.133,11.133,10.907,10.907,4439,0
2011-01-24,10.799,10.799,10.799,10.799,118,0
2011-01-26,11.034,11.041,11.034,11.041,1219,0
2011-02-08,11.133,11.349,11.133,11.312,2782,0
2011-02-09,10.844,11.285,10.844,11.285,337,0
2011-02-14,11.627,11.627,11.627,11.627,337,0
2011-02-23,11.538,11.627,11.538,11.627,1331,0
2011-02-24,11.935,12.169,11.727,11.727,887,0
2011-02-25,11.049,11.049,11.049,11.049,118,0
2011-03-02,11.547,12.263,11.357,11.992,5509,0
2011-03-03,12.173,12.173,11.646,11.646,2488,0
2011-03-04,12.173,12.173,12.173,12.173,1246,0
2011-03-07,12.169,12.187,12.169,12.169,1777,0
2011-03-15,11.491,11.491,11.093,11.093,2106,0
2011-03-16,11.366,12.144,11.366,12.144,220,0
2011-03-18,11.992,11.992,11.265,11.311,5993,0
2011-03-21,11.665,11.665,11.592,11.592,665,0
2011-03-24,11.655,11.737,11.646,11.737,662,0
2011-03-29,11.827,11.827,11.682,11.682,1103,0
2011-03-30,11.682,11.764,11.682,11.764,715,0
2011-03-31,11.783,11.783,11.783,11.783,117,0
2011-04-01,12.326,12.734,12.098,12.734,1931,0
2011-04-04,12.688,12.688,12.253,12.688,2319,0
2011-04-05,12.027,12.027,12.01,12.01,1103,0
2011-04-07,12.49,12.49,12.462,12.462,219,0
2011-04-12,12.233,12.233,12.233,12.233,6616,0
2011-04-13,12.598,12.598,12.508,12.508,495,0
2011-04-15,12.598,12.688,12.426,12.426,1710,0
2011-04-20,12.679,12.679,12.154,12.154,993,0
2011-04-21,11.945,12.39,11.927,11.927,334,0
2011-04-28,12.208,12.607,12.208,12.607,20447,0
2011-05-05,12.964,12.964,12.964,12.964,168,0
2011-05-06,12.736,12.736,12.736,12.736,2777,0
2011-05-10,13.05,13.05,12.806,12.961,2868,0
2011-05-11,13.099,13.537,13.099,13.5,1875,0
2011-05-12,13.503,13.503,12.787,12.787,1443,0
2011-05-13,12.462,12.9,12.462,12.817,1213,0
2011-05-17,12.162,12.162,10.813,11.604,1822,0
2011-05-20,10.913,10.913,10.885,10.885,334,0
2011-05-24,11.313,11.313,11.313,11.313,115,0
2011-05-26,11.305,11.305,10.941,11.132,1991,0
2011-05-31,11.08,11.08,11.08,11.08,115,0
2011-06-06,11.733,11.733,11.176,11.176,218,0
2011-06-07,11.141,11.176,11.141,11.176,218,0
2011-06-13,10.849,10.849,10.675,10.675,753,0
2011-06-14,10.757,10.757,10.392,10.402,1514,0
2011-06-16,10.119,10.375,10.034,10.375,878,0
2011-06-17,10.712,10.712,9.8,10.666,4497,0
2011-06-22,10.647,10.666,10.647,10.666,438,0
2011-06-23,10.584,10.712,10.584,10.704,605,0
2011-06-24,11.423,11.423,11.395,11.395,573,0
2011-06-27,12.764,13.272,12.736,12.736,1864,0
2011-06-28,12.653,20.759,11.166,11.622,4488,0
2011-06-29,11.622,11.622,11.622,11.622,115,0
2011-07-01,11.815,11.851,11.596,11.622,2524,0
2011-07-05,11.622,11.622,11.622,11.622,492,0
2011-07-06,11.851,11.851,11.483,11.483,644,0
2011-07-11,11.833,11.833,11.833,11.833,218,0
2011-07-13,11.807,11.807,11.797,11.797,218,0
2011-07-18,11.797,11.797,10.932,11.369,1140,0
2011-07-22,12.162,12.162,12.162,12.162,331,0
2011-07-28,11.796,11.796,11.796,11.796,115,0
2011-08-03,11.031,11.395,10.994,11.395,2524,0
2011-08-05,10.98,10.98,10.935,10.935,4353,0
2011-08-08,10.932,10.932,9.745,9.745,6601,0
2011-08-09,9.8,10.548,9.598,10.102,1096,0
2011-08-12,9.668,10.438,9.668,10.438,438,0
2011-08-24,10.119,10.338,10.119,10.338,470,0
2011-08-26,10.181,10.648,10.181,10.648,653,0
2011-08-30,11.035,11.035,11.035,11.035,114,0
2011-09-01,11.007,11.42,11.007,11.42,217,0
2011-09-02,11.819,11.819,11.819,11.819,135,0
2011-09-06,12.283,12.283,11.833,11.833,617,0
2011-09-07,11.879,11.879,11.879,11.879,329,0
2011-09-08,11.694,11.741,11.694,11.694,720,0
2011-09-22,11.384,11.384,11.384,11.384,141,0
2011-09-29,10.988,11.741,10.988,11.502,3931,0
2011-10-05,10.705,10.749,10.548,10.749,1401,0
2011-10-11,10.868,11.171,10.868,11.08,785,0
2011-10-12,11.226,11.226,11.226,11.226,436,0
2011-10-19,10.824,11.007,10.777,11.007,4471,0
2011-10-24,11.099,11.099,11.099,11.099,2835,0
2011-10-26,11.016,11.788,11.016,11.236,1090,0
2011-10-27,11.007,11.016,11.007,11.007,9050,0
2011-10-28,11.237,11.237,11.237,11.237,3378,0
2011-11-02,11.236,11.236,11.236,11.236,217,0
2011-11-03,11.237,11.237,11.237,11.237,436,0
2011-11-04,11.237,12.197,11.1,11.1,4471,0
2011-11-08,11.08,11.264,11.08,11.264,653,0
2011-11-09,11.191,11.237,11.137,11.191,4471,0
2011-11-10,11.191,11.191,11.071,11.071,894,0
2011-11-15,11.008,11.008,10.554,10.998,1797,0
2011-11-21,10.352,10.352,10.148,10.148,1099,0
2011-11-22,10.123,10.123,9.4582,10.123,5962,0
2011-11-23,10.123,11.533,10.123,10.26,8052,0
2011-11-25,10.564,10.592,10.564,10.572,542,0
2011-11-29,10.572,10.572,10.148,10.148,216,0
2011-11-30,10.832,10.832,10.299,10.515,2321,0
2011-12-02,10.334,10.408,10.334,10.408,1839,0
2011-12-05,10.408,10.408,10.408,10.408,216,0
2011-12-06,10.176,10.176,10.176,10.176,216,0
2011-12-07,10.195,10.195,10.195,10.195,326,0
2011-12-09,10.148,10.242,10.148,10.242,434,0
2011-12-12,10.148,10.887,10.131,10.232,7054,0
2011-12-13,10.434,11.801,10.425,10.887,2263,0
2011-12-15,10.61,10.636,10.075,10.075,1730,0
2011-12-16,10.251,10.251,10.148,10.148,649,0
2011-12-19,10.343,10.953,10.334,10.334,10737,0
2011-12-20,10.656,10.694,10.656,10.656,542,0
2011-12-21,10.656,10.656,10.656,10.656,218,0
2011-12-27,10.665,11.071,10.334,11.071,757,0
2011-12-28,10.887,10.887,10.425,10.748,2492,0
2011-12-29,10.795,11.948,10.721,10.721,3473,0
2011-12-30,10.61,11.717,10.306,10.473,10458,0
2012-01-03,10.935,10.935,10.519,10.519,542,0
2012-01-04,10.528,11.606,10.528,10.61,3646,0
2012-01-06,10.61,10.61,10.61,10.61,112,0
2012-01-09,10.627,10.627,10.619,10.619,216,0
2012-01-10,10.704,10.704,10.704,10.704,216,0
2012-01-11,10.38,10.509,10.38,10.509,216,0
2012-01-12,10.519,10.519,10.242,10.242,1874,0
2012-01-17,10.38,10.425,10.213,10.213,868,0
2012-01-18,10.38,10.38,10.38,10.38,326,0
2012-01-19,10.564,10.564,10.519,10.519,247,0
2012-01-20,10.564,10.564,10.564,10.564,649,0
2012-01-27,10.242,10.242,10.242,10.242,175,0
2012-01-30,10.242,10.242,10.104,10.148,1084,0
2012-01-31,10.334,10.334,10.334,10.334,868,0
2012-02-03,10.509,10.509,10.398,10.509,868,0
2012-02-06,10.776,10.776,10.776,10.776,216,0
2012-02-07,10.408,10.408,10.408,10.408,112,0
2012-02-08,11.21,11.21,11.071,11.071,438,0
2012-02-09,11.237,11.237,11.21,11.21,434,0
2012-02-10,11.172,11.172,11.172,11.172,112,0
2012-02-14,11.043,11.043,10.627,10.627,326,0
2012-02-21,10.416,10.685,10.416,10.685,326,0
2012-02-23,10.822,10.822,10.822,10.822,112,0
2012-03-05,11.156,11.156,11.156,11.156,326,0
2012-03-08,10.957,11.056,10.76,11.056,1907,0
2012-03-12,11.147,11.147,11.147,11.147,112,0
2012-03-21,10.757,10.943,10.757,10.935,649,0
2012-03-23,11.075,11.205,11.075,11.205,868,0
2012-03-28,12.531,12.531,11.688,11.976,1558,0
2012-03-29,11.715,12.254,11.715,11.986,1842,0
2012-03-30,11.948,11.948,11.902,11.902,1732,0
2012-04-02,12.076,12.076,12.014,12.014,543,0
2012-04-05,12.189,12.458,12.189,12.338,753,0
2012-04-11,12.309,12.309,11.884,11.884,288,0
2012-04-12,12.234,13.423,12.234,12.661,3577,0
2012-04-13,12.661,12.661,12.661,12.661,646,0
2012-04-18,12.059,13.868,12.059,12.384,3519,0
2012-04-19,12.086,12.086,10.844,11.151,3877,0
2012-04-20,10.947,11.056,10.929,11.056,539,0
2012-04-23,11.038,11.038,11.038,11.038,539,0
2012-04-27,11.8,12.587,11.612,11.612,5241,0
2012-05-02,11.65,11.65,11.233,11.596,555,0
2012-05-04,11.4,11.4,11.4,11.4,215,0
2012-05-07,11.596,11.596,11.596,11.596,108,0
2012-05-08,11.41,11.559,11.41,11.559,432,0
2012-05-11,11.55,11.55,11.14,11.14,215,0
2012-05-17,11.39,11.39,11.39,11.39,185,0
2012-05-24,11.989,12.978,11.57,11.755,5710,0
2012-05-25,12.071,12.071,11.69,11.69,859,0
2012-05-30,11.383,11.383,11.383,11.383,430,0
2012-06-01,11.755,11.755,11.473,11.473,214,0
2012-06-08,11.473,11.473,11.473,11.473,214,0
2012-06-11,11.512,11.512,11.512,11.512,1394,0
2012-06-14,11.449,11.449,11.449,11.449,266,0
2012-06-15,11.473,11.473,11.473,11.473,292,0
2012-06-18,11.57,12.668,11.57,12.668,964,0
2012-06-19,12.978,12.978,12.94,12.978,1179,0
2012-06-22,13.313,13.761,13.06,13.761,1288,0
2012-06-25,13.761,13.761,13.248,13.248,430,0
2012-06-26,13.958,13.958,13.323,13.323,321,0
2012-06-27,13.332,13.332,13.332,13.332,214,0
2012-06-28,12.594,12.855,12.594,12.855,859,0
2012-06-29,12.697,13.342,12.697,13.342,643,0
2012-07-05,13.342,13.342,13.313,13.342,643,0
2012-07-06,13.342,13.342,13.248,13.293,910,0
2012-07-10,13.526,13.526,13.526,13.526,106,0
2012-07-12,13.526,13.993,13.526,13.948,8255,0
2012-07-13,13.966,14.227,13.865,14.051,12714,0
2012-07-16,14.599,14.599,14.599,14.599,106,0
2012-07-17,15.114,15.114,15.114,15.114,964,0
2012-07-18,14.973,14.973,14.562,14.562,1955,0
2012-07-19,14.609,15.646,14.609,15.114,2683,0
2012-07-20,15.085,16.746,15.085,15.206,8797,0
2012-07-23,15.206,15.206,15.206,15.206,214,0
2012-07-24,14.562,15.861,14.562,15.58,1823,0
2012-07-25,14.609,15.375,14.609,15.095,2956,0
2012-07-27,14.982,15.394,14.796,14.796,807,0
2012-07-30,14.992,16.606,14.992,15.851,3040,0
2012-07-31,16.56,16.56,16.317,16.327,5265,0
2012-08-01,15.413,18.052,14.964,16.186,14764,0
2012-08-02,15.88,15.88,15.88,15.88,106,0
2012-08-08,15.99,16.027,15.99,16.027,886,0
2012-08-10,15.861,15.861,15.3,15.843,5213,0
2012-08-13,15.823,16.094,15.309,15.413,1288,0
2012-08-14,15.282,15.282,15.282,15.282,106,0
2012-08-15,14.695,14.695,14.553,14.553,3959,0
2012-08-16,13.856,13.856,13.293,13.293,1395,0
2012-08-17,13.201,13.201,12.697,12.697,4663,0
2012-08-21,12.847,12.895,12.847,12.895,213,0
2012-08-22,13.935,13.935,12.951,12.951,2091,0
2012-08-23,12.951,12.989,12.951,12.989,213,0
2012-08-24,12.96,12.998,12.951,12.951,1172,0
2012-08-27,13.945,13.945,13.025,13.025,535,0
2012-08-28,12.969,12.969,12.969,12.969,213,0
2012-08-29,12.989,12.989,12.989,12.989,104,0
2012-08-30,12.989,12.989,12.989,12.989,430,0
2012-09-04,12.764,13.129,12.764,13.129,782,0
2012-09-05,13.08,13.906,12.847,12.847,4872,0
2012-09-14,12.727,12.847,12.727,12.847,213,0
2012-09-17,13.129,13.129,13.129,13.129,213,0
2012-09-24,13.502,13.55,13.502,13.55,585,0
2012-10-01,13.374,13.411,13.326,13.326,428,0
2012-10-04,12.473,12.613,11.853,12.613,5984,0
2012-10-05,12.191,12.191,12.191,12.191,1800,0
2012-10-08,12.388,12.388,12.388,12.388,132,0
2012-10-12,12.398,12.398,12.398,12.398,423,0
2012-10-15,12.398,13.006,12.398,12.707,1419,0
2012-10-16,12.838,12.838,12.838,12.838,159,0
2012-10-23,13.119,13.119,12.904,12.904,1722,0
2012-10-24,12.668,12.668,12.668,12.668,104,0
2012-10-25,12.659,12.659,12.659,12.659,104,0
2012-10-31,12.659,12.697,12.659,12.697,1139,0
2012-11-01,12.659,12.659,12.659,12.659,318,0
2012-11-02,12.754,12.754,12.754,12.754,318,0
2012-11-05,13.11,13.11,13.11,13.11,104,0
2012-11-06,13.129,13.129,13.09,13.129,3467,0
2012-11-08,13.129,13.129,13.129,13.129,213,0
2012-11-09,12.885,12.885,12.885,12.885,104,0
2012-11-12,13.1,13.355,13.1,13.355,7250,0
2012-11-13,13.316,13.355,12.941,13.355,855,0
2012-11-15,13.176,13.176,12.735,13.016,1706,0
2012-11-16,12.754,12.754,12.754,12.754,104,0
2012-11-21,12.754,12.754,12.754,12.754,161,0
2012-11-30,13.178,13.433,13.158,13.197,8020,0
2012-12-03,13.168,13.168,13.168,13.168,102,0
2012-12-06,13.244,13.433,13.244,13.385,1825,0
2012-12-07,13.197,13.197,13.197,13.197,426,0
2012-12-10,13.102,13.102,13.102,13.102,154,0
2012-12-11,13.131,13.131,13.102,13.102,734,0
2012-12-14,13.149,13.149,13.111,13.149,647,0
2012-12-17,12.735,12.735,12.735,12.735,315,0
2012-12-18,12.536,12.782,12.49,12.782,1569,0
2012-12-20,13.168,13.197,13.168,13.197,212,0
2012-12-21,13.197,13.197,13.197,13.197,212,0
2012-12-24,12.264,12.264,11.774,12.019,2445,0
2012-12-26,12.32,12.347,12.32,12.347,212,0
2012-12-27,12.49,12.517,12.49,12.49,1375,0
2012-12-31,13.168,13.168,12.962,12.962,1189,0
2013-01-02,12.962,12.99,12.962,12.99,233,0
2013-01-03,13.073,13.197,13.063,13.197,12210,0
2013-01-04,13.197,13.234,13.197,13.197,851,0
2013-01-09,13.168,13.433,13.168,13.433,5456,0
2013-01-15,13.525,13.525,13.525,13.525,637,0
2013-01-16,13.433,13.433,13.433,13.433,627,0
2013-01-25,13.668,15.071,13.668,13.893,1572,0
2013-01-28,14.045,14.215,13.961,14.215,740,0
2013-02-01,14.846,14.846,14.827,14.827,315,0
2013-02-05,14.819,14.819,14.819,14.819,183,0
2013-02-07,14.894,14.894,14.894,14.894,214,0
2013-02-13,14.846,14.846,14.846,14.846,133,0
2013-02-25,14.526,14.865,14.526,14.526,426,0
2013-02-26,13.668,13.848,10.916,12.329,8017,0
2013-02-27,12.064,12.583,12.064,12.283,1526,0
2013-02-28,12.376,12.376,12.179,12.179,212,0
2013-03-01,12.292,12.292,12.292,12.292,212,0
2013-03-04,12.914,13.008,12.914,13.008,740,0
2013-03-08,13.385,13.385,12.301,12.301,838,0
2013-03-13,12.726,12.726,12.726,12.726,2016,0
2013-03-14,12.5,12.5,12.5,12.5,161,0
2013-03-18,12.593,12.962,12.593,12.962,652,0
2013-03-19,12.829,13.197,12.829,13.102,4082,0
2013-03-20,13.102,13.244,13.102,13.244,1856,0
2013-03-21,13.621,13.902,13.612,13.902,1708,0
2013-03-22,13.225,13.225,13.225,13.225,212,0
2013-03-25,13.358,14.006,13.244,13.376,1062,0
2013-03-26,13.525,14.819,13.525,14.205,1761,0
2013-03-28,14.036,14.036,13.349,13.349,851,0
2013-04-01,13.573,13.573,13.573,13.573,315,0
2013-04-02,14.446,14.446,14.446,14.446,423,0
2013-04-03,14.295,14.295,14.295,14.295,211,0
2013-04-08,13.972,13.972,13.972,13.972,524,0
2013-04-09,13.735,13.735,13.735,13.735,102,0
2013-04-11,14.683,14.683,14.446,14.446,847,0
2013-04-12,14.218,14.218,13.753,13.782,976,0
2013-04-15,13.792,13.792,13.792,13.792,102,0
2013-04-23,13.792,13.792,13.792,13.792,102,0
2013-04-24,12.883,13.347,12.883,13.347,423,0
2013-04-26,13.47,13.544,13.413,13.441,916,0
2013-04-30,13.554,13.554,12.36,12.521,9398,0
2013-05-01,12.779,13.269,12.779,13.214,1086,0
2013-05-02,14.257,14.34,13.506,13.506,1916,0
2013-05-08,13.715,13.735,13.705,13.735,423,0
2013-05-10,13.86,13.86,13.735,13.735,634,0
2013-05-13,13.934,13.934,13.792,13.792,263,0
2013-05-14,13.753,13.83,13.554,13.554,745,0
2013-05-15,13.461,13.461,13.461,13.461,314,0
2013-05-16,13.535,13.535,13.497,13.506,314,0
2013-05-17,13.488,13.488,13.451,13.461,1031,0
2013-05-20,13.404,13.488,13.308,13.488,1742,0
2013-05-21,13.347,13.422,13.347,13.347,421,0
2013-05-22,13.716,14.144,13.716,13.803,1890,0
2013-05-23,13.974,14.699,13.965,14.021,4517,0
2013-05-28,14.745,14.745,14.745,14.745,463,0
2013-05-30,13.632,13.632,12.851,13.565,2521,0
2013-05-31,12.856,13.326,12.856,13.326,210,0
2013-06-03,13.565,13.565,13.565,13.565,853,0
2013-06-04,13.603,13.66,13.603,13.66,733,0
2013-06-05,14.269,14.269,14.269,14.269,124,0
2013-06-06,14.031,14.031,14.031,14.031,322,0
2013-06-07,13.706,13.706,13.706,13.706,102,0
2013-06-10,13.632,13.651,13.583,13.583,1141,0
2013-06-11,13.716,13.716,13.327,13.327,733,0
2013-06-12,13.565,13.565,13.565,13.565,997,0
2013-06-13,13.393,14.716,13.393,13.593,5997,0
2013-06-14,14.041,14.041,14.041,14.041,102,0
2013-06-17,13.613,14.041,13.603,13.603,1808,0
2013-06-18,13.803,13.803,13.05,13.603,3147,0
2013-06-20,13.765,13.765,13.506,13.687,6214,0
2013-06-21,13.506,14.66,13.506,14.66,5947,0
2013-06-24,14.089,14.66,14.089,14.335,1575,0
2013-06-25,14.46,14.46,14.46,14.46,102,0
2013-06-26,14.716,14.716,14.707,14.707,421,0
2013-07-01,14.689,14.689,14.526,14.526,313,0
2013-07-02,14.041,14.451,14.041,14.041,220,0
2013-07-05,13.861,13.861,13.861,13.861,102,0
2013-07-08,14.251,14.251,13.516,13.516,210,0
2013-07-10,13.622,13.803,13.622,13.803,522,0
2013-07-11,14.279,14.279,14.279,14.279,102,0
2013-07-15,14.269,14.269,14.269,14.269,102,0
2013-07-17,14.344,14.344,14.344,14.344,144,0
2013-07-23,14.562,14.562,14.562,14.562,102,0
2013-07-26,14.202,14.202,13.677,13.677,459,0
2013-07-29,13.878,13.878,13.878,13.878,122,0
2013-07-30,13.716,13.956,13.696,13.716,421,0
2013-07-31,13.632,14.221,13.146,14.221,2810,0
2013-08-01,14.183,14.212,13.535,14.173,615,0
2013-08-02,14.154,14.164,14.154,14.164,210,0
2013-08-05,14.105,14.105,14.08,14.08,210,0
2013-08-07,14.061,14.061,14.041,14.041,363,0
2013-08-08,14.183,14.183,14.164,14.164,298,0
2013-08-09,14.183,14.183,13.479,13.565,703,0
2013-08-12,13.716,14.251,13.716,14.251,210,0
2013-08-13,13.832,13.832,13.155,13.155,821,0
2013-08-14,13.337,13.687,13.337,13.669,482,0
2013-08-16,13.506,13.506,13.506,13.506,102,0
2013-08-23,13.488,13.776,13.488,13.584,419,0
2013-08-27,13.296,13.469,13.296,13.296,628,0
2013-08-28,13.393,13.44,13.276,13.326,6732,0
2013-08-29,13.306,13.525,13.306,13.44,419,0
2013-09-04,13.153,13.153,13.153,13.153,649,0
2013-09-05,13.212,13.697,13.212,13.697,419,0
2013-09-10,13.365,13.669,13.365,13.669,730,0
2013-09-13,13.697,13.697,13.286,13.286,628,0
2013-09-16,13.393,13.393,13.296,13.296,419,0
