Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.747,39.755,39.053,39.694,98337,0
2010-01-05,39.797,39.826,39.186,39.527,128484,0
2010-01-06,39.377,39.694,39.129,39.345,54792,0
2010-01-07,39.428,40.923,39.296,40.923,122349,0
2010-01-08,40.923,41.85,40.748,41.684,133533,0
2010-01-11,41.834,41.926,41.016,41.374,167912,0
2010-01-12,41.081,41.158,40.104,40.162,141247,0
2010-01-13,40.423,40.757,39.969,40.438,160168,0
2010-01-14,40.397,41.757,40.222,41.565,123124,0
2010-01-15,41.492,41.684,40.162,40.339,97453,0
2010-01-19,40.462,41.073,40.08,40.874,114870,0
2010-01-20,40.688,41.264,39.669,40.739,80438,0
2010-01-21,40.94,42.411,40.523,41.475,244745,0
2010-01-22,41.449,41.958,40.462,40.64,83986,0
2010-01-25,41.039,41.149,40.089,40.706,249900,0
2010-01-26,40.206,41.056,39.906,40.722,172512,0
2010-01-27,40.688,41.859,40.614,41.808,335737,0
2010-01-28,41.599,41.974,40.189,40.322,182504,0
2010-01-29,40.339,41.158,39.519,39.597,94770,0
2010-02-01,39.589,40.096,39.137,39.628,111763,0
2010-02-02,39.527,39.755,39.129,39.252,135336,0
2010-02-03,39.226,39.226,38.91,38.935,145837,0
2010-02-04,38.784,39.102,38.209,38.317,190907,0
2010-02-05,38.41,39.621,37.365,38.468,134763,0
2010-02-08,38.251,38.509,37.648,38.01,75696,0
2010-02-09,38.359,39.296,37.992,38.192,67573,0
2010-02-10,37.949,39.137,37.749,39.018,90517,0
2010-02-11,38.793,39.153,38.651,38.736,60823,0
2010-02-12,38.627,39.589,38.209,38.634,57045,0
2010-02-16,38.876,39.111,38.611,39.102,39083,0
2010-02-17,39.48,39.621,38.151,38.836,61791,0
2010-02-18,38.627,39.186,38.611,39.003,122751,0
2010-02-19,38.643,39.211,38.643,38.935,152659,0
2010-02-22,39.194,39.712,38.853,39.278,73895,0
2010-02-23,39.403,39.463,38.601,38.775,76715,0
2010-02-24,38.727,39.312,38.678,39.111,128528,0
2010-02-25,38.919,39.075,38.5,38.868,59640,0
2010-02-26,38.953,38.953,38.251,38.401,104486,0
2010-03-01,38.468,38.534,37.975,38.492,136732,0
2010-03-02,38.5,38.709,37.949,38.042,144538,0
2010-03-03,38.042,38.317,37.832,37.942,64798,0
2010-03-04,37.906,38.618,37.906,38.459,160011,0
2010-03-05,38.601,38.82,38.333,38.82,181191,0
2010-03-08,38.935,38.953,38.692,38.828,135075,0
