Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.209,20.539,20.209,20.51,1037709,0
2010-01-05,20.607,20.626,20.229,20.335,1722098,0
2010-01-06,20.297,20.48,20.18,20.258,978607,0
2010-01-07,20.287,20.539,20.18,20.48,1521686,0
2010-01-08,20.335,20.375,20.035,20.131,2682541,0
2010-01-11,20.121,20.17,19.782,20.025,2409979,0
2010-01-12,19.687,19.928,19.55,19.608,2639710,0
2010-01-13,19.608,20.064,19.375,20.025,3623966,0
2010-01-14,20.007,20.102,19.909,20.064,2251076,0
2010-01-15,20.035,20.082,19.782,19.791,3365265,0
2010-01-19,19.715,19.782,19.54,19.677,2282456,0
2010-01-20,19.677,19.724,19.385,19.559,2251743,0
2010-01-21,19.667,19.677,19.23,19.239,2144276,0
2010-01-22,19.2,19.337,18.87,19.085,2297340,0
2010-01-25,19.375,19.375,19.065,19.2,1803981,0
2010-01-26,18.959,19.161,18.919,18.959,2546957,0
2010-01-27,18.959,19.065,18.657,18.968,1806559,0
2010-01-28,19.123,19.239,18.629,19.142,2429928,0
2010-01-29,19.318,19.405,18.775,18.949,2365510,0
2010-02-01,19.008,19.056,18.657,19.036,1755696,0
2010-02-02,19.269,19.657,18.988,19.628,1821098,0
2010-02-03,19.687,19.791,19.22,19.308,1603736,0
2010-02-04,19.095,19.095,18.347,18.484,2733381,0
2010-02-05,18.376,18.425,17.766,18.202,2393663,0
2010-02-08,18.308,18.318,17.707,17.746,5059998,0
2010-02-09,18.007,18.406,17.968,18.24,2417400,0
2010-02-10,17.949,18.347,17.94,18.076,2428063,0
2010-02-11,17.958,18.26,17.94,18.211,2157468,0
2010-02-12,18.066,18.105,17.805,18.076,2460460,0
2010-02-16,18.657,18.657,18.086,18.521,4265996,0
2010-02-17,18.541,18.89,18.531,18.784,2669513,0
2010-02-18,18.794,19.104,18.619,19.075,2760758,0
2010-02-19,19.104,19.132,18.813,19.104,3066977,0
2010-02-22,19.249,19.269,19.036,19.065,1559575,0
2010-02-23,19.065,19.142,18.716,18.765,2281190,0
2010-02-24,18.831,18.861,18.609,18.706,3588205,0
2010-02-25,18.376,18.406,18.056,18.192,5808138,0
2010-02-26,18.095,18.174,17.534,17.902,7017994,0
2010-03-01,18.066,18.55,18.066,18.55,3738833,0
2010-03-02,18.657,18.813,18.57,18.657,3213502,0
2010-03-03,18.58,18.861,18.58,18.794,3110236,0
2010-03-04,18.949,18.968,18.541,18.716,1808444,0
2010-03-05,18.794,18.88,18.696,18.716,4867071,0
2010-03-08,18.745,18.851,18.677,18.784,5766156,0
2010-03-09,18.745,18.998,18.696,18.939,3927705,0
2010-03-10,18.939,19.433,18.87,19.414,2461701,0
2010-03-11,19.288,19.55,19.288,19.55,2439023,0
2010-03-12,19.657,19.801,19.657,19.734,1460352,0
2010-03-15,19.638,19.811,19.52,19.753,2191406,0
2010-03-16,19.87,19.919,19.628,19.909,1647467,0
2010-03-17,20.015,20.239,20.007,20.199,2446478,0
2010-03-18,20.17,20.278,20.007,20.219,2610656,0
2010-03-19,20.365,20.365,19.948,20.074,2447924,0
2010-03-22,19.977,20.461,19.84,20.355,2731015,0
2010-03-23,20.48,20.48,20.239,20.403,1568025,0
2010-03-24,20.355,20.441,19.753,19.997,2707999,0
2010-03-25,20.209,20.345,19.958,20.007,3048197,0
2010-03-26,19.997,20.229,19.791,19.958,1697389,0
2010-03-29,20.131,20.297,20.025,20.297,1126902,0
2010-03-30,20.278,20.422,20.209,20.394,1035993,0
2010-03-31,20.394,20.558,20.297,20.384,2720187,0
2010-04-01,20.49,20.742,20.384,20.48,1629047,0
2010-04-05,20.617,21.072,20.588,21.005,1879084,0
2010-04-06,21.005,21.005,20.81,20.849,1770107,0
2010-04-07,20.859,20.859,20.403,20.461,2744514,0
2010-04-08,20.335,20.558,20.258,20.461,1825043,0
2010-04-09,20.451,20.742,20.451,20.704,1089503,0
2010-04-12,20.675,20.849,20.578,20.8,1051250,0
2010-04-13,20.782,20.926,20.588,20.926,1016888,0
2010-04-14,20.966,21.005,20.762,20.898,1267908,0
2010-04-15,20.908,20.936,20.685,20.839,791977,0
2010-04-16,20.646,20.772,20.131,20.316,1499770,0
2010-04-19,19.938,20.539,19.938,20.461,1310815,0
2010-04-20,20.685,20.742,20.47,20.713,1016546,0
2010-04-21,20.81,20.83,20.074,20.17,3115572,0
2010-04-22,20.064,20.549,19.928,20.49,2205272,0
2010-04-23,20.539,20.578,20.316,20.519,2220088,0
2010-04-26,20.47,20.733,20.297,20.51,2324221,0
2010-04-27,20.413,20.431,19.026,19.151,4515553,0
2010-04-28,19.2,19.608,18.988,19.589,4547581,0
2010-04-29,19.84,20.403,19.821,20.055,3675155,0
2010-04-30,20.131,20.394,19.879,20.15,3518351,0
2010-05-03,20.375,20.384,19.928,20.121,1977942,0
2010-05-04,19.763,19.791,18.998,18.998,3022780,0
2010-05-05,18.687,18.959,18.366,18.416,3245189,0
2010-05-06,18.541,18.629,16.534,17.766,4343079,0
2010-05-07,17.785,18.144,17.416,17.678,6395663,0
2010-05-10,18.327,18.813,18.327,18.667,4674556,0
2010-05-11,18.376,18.755,18.298,18.406,2117500,0
2010-05-12,18.425,19.008,18.425,18.968,3361741,0
2010-05-13,18.959,19.085,18.841,18.87,2383751,0
2010-05-14,18.667,18.794,18.202,18.474,2746981,0
2010-05-17,18.629,18.629,17.824,18.279,1998768,0
2010-05-18,18.425,18.541,17.92,17.998,1438183,0
2010-05-19,17.795,18.027,17.629,17.815,2980426,0
2010-05-20,17.397,17.756,17.271,17.465,5957963,0
2010-05-21,17.271,17.844,17.165,17.746,2992646,0
2010-05-24,17.756,17.978,17.544,17.544,1498988,0
2010-05-25,17.057,17.416,16.903,17.407,2749004,0
2010-05-26,17.485,17.988,17.485,17.648,2121911,0
2010-05-27,18.076,18.425,17.93,18.425,1857672,0
2010-05-28,18.221,18.376,17.872,18.027,2463726,0
2010-06-01,18.174,18.531,17.94,17.998,2762955,0
2010-06-02,18.23,18.279,18.007,18.24,4453310,0
2010-06-03,18.657,18.657,18.017,18.154,5136617,0
2010-06-04,17.619,18.007,17.436,17.495,2969459,0
2010-06-07,17.514,17.6,16.96,16.99,3703554,0
2010-06-08,17.057,17.116,16.806,17.047,6541473,0
2010-06-09,17.136,17.6,16.96,17.348,5519040,0
2010-06-10,17.609,18.125,17.309,18.125,4227728,0
2010-06-11,17.94,18.23,17.93,18.135,1548434,0
2010-06-14,18.289,18.511,18.017,18.037,4635273,0
2010-06-15,18.27,18.425,18.135,18.366,3549155,0
