Date,Open,High,Low,Close,Volume,OpenInt
2010-06-03,10.051,10.103,10.01,10.06,122890,0
2010-06-04,9.984,10.06,9.95,9.954,52937,0
2010-06-07,10.018,10.018,9.9,9.9,75678,0
2010-06-08,9.88,10.01,9.85,10.01,77725,0
2010-06-09,9.992,10.01,9.912,9.935,85150,0
2010-06-10,10.051,10.051,9.972,10.044,64513,0
2010-06-11,10.03,10.086,9.979,10.044,70463,0
2010-06-14,10.073,10.103,10.018,10.055,244140,0
2010-06-15,10.125,10.203,10.068,10.189,127388,0
2010-06-16,10.155,10.179,10.081,10.081,48039,0
2010-06-17,10.09,10.138,10.068,10.138,77650,0
2010-06-18,10.179,10.179,10.081,10.12,59517,0
2010-06-21,10.15,10.174,10.131,10.174,83682,0
2010-06-22,10.221,10.221,10.116,10.189,75964,0
2010-06-23,10.209,10.275,10.131,10.26,78427,0
2010-06-24,10.256,10.26,10.179,10.234,74223,0
2010-06-25,10.215,10.266,10.203,10.249,110558,0
2010-06-28,10.238,10.358,10.228,10.358,62032,0
2010-06-29,10.282,10.305,10.096,10.109,100580,0
2010-06-30,10.195,10.239,10.149,10.159,79162,0
2010-07-01,10.184,10.256,10.051,10.203,58142,0
2010-07-02,10.228,10.256,10.174,10.238,49913,0
2010-07-06,10.228,10.238,10.06,10.073,121831,0
2010-07-07,10.051,10.289,10.051,10.289,76965,0
2010-07-08,10.243,10.282,10.155,10.282,54174,0
2010-07-09,10.238,10.313,10.234,10.289,69490,0
2010-07-12,10.302,10.325,10.189,10.221,79042,0
2010-07-13,10.289,10.289,10.228,10.256,86028,0
2010-07-14,10.184,10.345,10.174,10.345,92201,0
2010-07-15,10.373,10.607,10.302,10.373,108604,0
2010-07-16,10.428,10.428,10.325,10.353,115070,0
2010-07-19,10.434,10.434,10.305,10.305,72079,0
2010-07-20,10.302,10.401,10.302,10.401,69408,0
2010-07-21,10.467,10.551,10.422,10.546,116450,0
2010-07-22,10.607,10.704,10.529,10.698,124986,0
2010-07-23,10.692,10.745,10.645,10.692,80395,0
2010-07-26,10.698,10.851,10.692,10.821,97685,0
2010-07-27,10.826,10.951,10.784,10.951,102671,0
2010-07-28,10.957,10.957,10.826,10.863,139102,0
2010-07-29,10.869,10.921,10.851,10.921,54925,0
2010-07-30,10.968,10.968,10.886,10.957,71376,0
2010-08-02,10.968,11.02,10.94,10.992,111249,0
2010-08-03,10.945,11.105,10.897,11.098,137738,0
2010-08-04,11.105,11.156,11.08,11.144,108526,0
2010-08-05,11.108,11.22,11.108,11.156,78821,0
2010-08-06,11.123,11.233,11.123,11.194,87545,0
2010-08-09,11.237,11.271,11.22,11.264,84531,0
2010-08-10,11.188,11.319,11.13,11.302,140280,0
2010-08-11,11.188,11.201,11.036,11.049,119398,0
2010-08-12,11.025,11.237,11.025,11.167,112692,0
2010-08-13,11.201,11.271,11.162,11.185,98590,0
2010-08-16,11.167,11.296,11.167,11.264,106219,0
2010-08-17,11.282,11.348,11.277,11.277,127955,0
2010-08-18,11.335,11.341,11.277,11.315,105402,0
2010-08-19,11.302,11.363,11.22,11.271,108395,0
2010-08-20,11.243,11.341,11.243,11.341,103107,0
2010-08-23,11.384,11.406,11.288,11.315,132481,0
2010-08-24,11.302,11.302,11.137,11.215,109567,0
2010-08-25,11.137,11.319,11.137,11.282,116192,0
2010-08-26,11.324,11.412,11.22,11.255,99090,0
2010-08-27,11.249,11.384,11.177,11.379,58911,0
2010-08-30,11.348,11.565,11.348,11.53,103745,0
2010-08-31,11.555,11.6,11.464,11.576,151115,0
2010-09-01,11.599,11.631,11.547,11.616,102633,0
2010-09-02,11.572,11.686,11.572,11.604,144381,0
2010-09-03,11.785,11.829,11.671,11.829,94487,0
2010-09-07,11.857,11.857,11.761,11.829,120091,0
2010-09-08,11.896,12.19,11.822,11.878,97220,0
2010-09-09,11.888,11.91,11.804,11.833,91264,0
2010-09-10,11.857,11.888,11.722,11.722,110137,0
2010-09-13,11.745,11.761,11.656,11.734,123963,0
2010-09-14,11.745,11.8,11.639,11.664,108661,0
2010-09-15,11.678,11.745,11.639,11.656,97981,0
2010-09-16,11.683,11.683,11.472,11.536,151294,0
2010-09-17,11.498,11.599,11.498,11.588,51297,0
2010-09-20,11.62,11.706,11.572,11.701,76079,0
2010-09-21,11.745,11.761,11.701,11.761,66823,0
2010-09-22,11.694,11.822,11.631,11.671,135730,0
2010-09-23,11.584,11.772,11.584,11.745,93849,0
2010-09-24,11.772,11.818,11.739,11.8,73554,0
2010-09-27,11.822,11.822,11.734,11.772,66547,0
2010-09-28,11.761,11.785,11.706,11.772,112270,0
2010-09-29,11.739,11.778,11.734,11.767,62971,0
2010-09-30,11.826,11.832,11.674,11.697,101253,0
2010-10-01,11.745,11.767,11.686,11.686,73241,0
2010-10-04,11.503,11.639,11.486,11.565,183909,0
2010-10-05,11.656,11.706,11.599,11.706,105896,0
2010-10-06,11.694,11.761,11.671,11.711,121454,0
2010-10-07,11.686,11.686,11.588,11.639,95355,0
2010-10-08,11.624,11.678,11.604,11.671,62015,0
2010-10-11,11.686,11.686,11.584,11.624,92456,0
2010-10-12,11.624,11.664,11.572,11.65,62856,0
2010-10-13,11.631,11.683,11.62,11.631,102733,0
2010-10-14,11.594,11.65,11.455,11.461,108419,0
2010-10-15,11.494,11.494,11.277,11.335,114361,0
2010-10-18,11.335,11.335,11.144,11.26,176286,0
2010-10-19,11.237,11.352,11.194,11.296,81408,0
2010-10-20,11.319,11.384,11.282,11.384,107781,0
2010-10-21,11.394,11.486,11.363,11.45,101333,0
2010-10-22,11.437,11.486,11.418,11.45,48685,0
2010-10-25,11.468,11.516,11.455,11.509,74515,0
2010-10-26,11.509,11.509,11.45,11.486,91386,0
2010-10-27,11.509,11.509,11.4,11.412,51611,0
2010-10-28,11.412,11.45,11.315,11.348,57304,0
2010-10-29,11.367,11.425,11.354,11.404,54921,0
2010-11-01,11.418,11.468,11.384,11.418,132004,0
2010-11-02,11.455,11.461,11.348,11.384,109090,0
2010-11-03,11.43,11.43,11.341,11.379,72741,0
2010-11-04,11.412,11.455,11.389,11.406,62659,0
2010-11-05,11.4,11.503,11.394,11.503,83161,0
2010-11-08,11.536,11.711,11.48,11.711,77649,0
2010-11-09,11.664,11.678,11.43,11.455,76503,0
2010-11-10,11.418,11.418,11.237,11.309,110187,0
2010-11-11,11.282,11.319,11.237,11.249,55400,0
2010-11-12,11.194,11.215,11.08,11.108,90217,0
2010-11-15,11.156,11.156,10.897,10.916,138149,0
2010-11-16,10.851,10.851,10.234,10.745,506394,0
2010-11-17,10.767,10.897,10.76,10.881,100207,0
2010-11-18,11.005,11.02,10.921,11.016,117852,0
2010-11-19,11.036,11.054,10.984,11.036,55437,0
2010-11-22,11.049,11.06,10.974,11.049,102873,0
2010-11-23,11.02,11.08,10.978,11.08,89907,0
2010-11-24,11.105,11.156,11.093,11.149,101422,0
2010-11-26,11.118,11.144,11.118,11.123,32220,0
2010-11-29,11.156,11.156,11.093,11.118,41671,0
2010-11-30,11.127,11.181,11.1,11.133,55527,0
2010-12-01,11.177,11.233,11.13,11.201,66030,0
2010-12-02,11.255,11.255,11.144,11.226,68326,0
2010-12-03,11.123,11.271,11.118,11.271,60781,0
2010-12-06,11.233,11.255,11.171,11.243,146594,0
2010-12-07,11.249,11.255,11.137,11.171,68385,0
2010-12-08,11.201,11.201,10.927,10.945,189611,0
2010-12-09,10.886,10.951,10.79,10.951,145314,0
2010-12-10,10.881,10.881,10.645,10.726,242365,0
2010-12-13,10.668,10.726,10.586,10.607,157812,0
2010-12-14,10.54,10.674,10.473,10.551,182106,0
2010-12-15,10.418,10.54,10.367,10.467,175579,0
2010-12-16,10.43,10.604,10.43,10.584,153613,0
2010-12-17,10.58,10.897,10.58,10.897,203142,0
2010-12-20,10.838,10.874,10.738,10.772,122558,0
2010-12-21,10.826,10.826,10.575,10.692,95330,0
2010-12-22,10.624,10.68,10.558,10.654,121332,0
2010-12-23,10.654,10.68,10.607,10.674,64851,0
2010-12-27,10.645,10.711,10.645,10.663,62053,0
2010-12-28,10.717,10.717,10.611,10.639,93360,0
2010-12-29,10.686,10.712,10.615,10.712,78792,0
2010-12-30,10.719,10.77,10.654,10.77,73663,0
2010-12-31,10.798,10.863,10.777,10.863,57581,0
2011-01-03,10.897,10.927,10.826,10.916,106083,0
2011-01-04,10.874,10.91,10.794,10.881,94889,0
2011-01-05,10.863,10.874,10.798,10.826,70292,0
2011-01-06,10.802,10.857,10.798,10.845,77944,0
2011-01-07,10.863,10.869,10.784,10.821,71649,0
2011-01-10,10.738,10.869,10.738,10.863,65895,0
2011-01-11,10.81,10.81,10.726,10.79,49158,0
2011-01-12,10.726,10.802,10.711,10.767,74002,0
2011-01-13,10.778,10.831,10.745,10.778,61291,0
2011-01-14,10.778,10.794,10.726,10.726,70078,0
2011-01-18,10.721,10.75,10.642,10.667,118426,0
2011-01-19,10.661,10.702,10.653,10.661,53371,0
2011-01-20,10.645,10.732,10.645,10.726,61957,0
2011-01-21,10.722,10.838,10.704,10.815,65328,0
2011-01-24,10.826,10.857,10.778,10.802,143564,0
2011-01-25,10.76,10.831,10.732,10.821,86725,0
2011-01-26,10.821,10.821,10.772,10.772,88102,0
2011-01-27,10.802,10.802,10.745,10.79,84503,0
2011-01-28,10.794,10.802,10.717,10.767,35333,0
2011-01-31,10.812,10.812,10.69,10.756,80096,0
2011-02-01,10.745,10.831,10.745,10.826,97421,0
2011-02-02,10.802,10.815,10.767,10.802,82620,0
2011-02-03,10.808,10.856,10.789,10.843,126391,0
2011-02-04,10.831,10.892,10.831,10.863,64942,0
2011-02-07,10.863,10.927,10.863,10.897,112376,0
2011-02-08,10.904,10.945,10.881,10.935,100927,0
2011-02-09,10.815,10.851,10.798,10.81,69237,0
2011-02-10,10.744,10.831,10.744,10.831,63894,0
2011-02-11,10.831,10.845,10.79,10.845,56940,0
2011-02-14,10.851,10.869,10.81,10.826,63036,0
2011-02-15,10.802,10.838,10.784,10.831,58838,0
2011-02-16,10.821,10.857,10.815,10.857,50964,0
2011-02-18,10.825,10.863,10.8,10.863,45093,0
2011-02-22,10.81,10.863,10.772,10.798,130513,0
2011-02-23,10.794,10.845,10.772,10.798,63579,0
2011-02-24,10.821,10.851,10.784,10.826,54860,0
2011-02-25,10.825,10.879,10.815,10.879,103416,0
2011-02-28,10.85,10.936,10.85,10.936,72292,0
2011-03-01,10.909,10.919,10.842,10.877,121319,0
2011-03-02,10.872,10.955,10.848,10.955,168269,0
2011-03-03,10.925,11.015,10.925,10.978,169975,0
2011-03-04,10.992,10.992,10.886,10.92,117262,0
2011-03-07,10.915,11.016,10.891,10.957,99088,0
2011-03-08,10.926,11.016,10.926,11.009,58904,0
2011-03-09,10.978,11.02,10.978,11.02,44732,0
2011-03-10,10.932,11.024,10.919,10.955,58554,0
2011-03-11,10.903,10.992,10.903,10.96,57076,0
2011-03-14,10.903,10.94,10.886,10.909,60321,0
2011-03-15,10.8,10.92,10.765,10.909,108391,0
2011-03-16,10.909,10.945,10.777,10.825,81924,0
2011-03-17,10.863,10.886,10.796,10.814,73022,0
2011-03-18,10.828,10.914,10.823,10.909,65316,0
2011-03-21,10.992,10.992,10.843,10.973,83003,0
2011-03-22,10.926,11.025,10.85,11.02,69697,0
2011-03-23,10.978,11.02,10.945,10.992,47463,0
2011-03-24,10.967,11.037,10.967,11.02,40475,0
2011-03-25,11.036,11.053,10.983,11.053,59397,0
2011-03-28,11.068,11.08,11.02,11.06,99057,0
2011-03-29,11.037,11.054,11.031,11.043,38626,0
2011-03-30,11.08,11.088,11.043,11.074,61935,0
2011-03-31,11.05,11.084,11.037,11.077,99124,0
2011-04-01,11.105,11.105,11.024,11.088,92363,0
2011-04-04,11.053,11.067,11.031,11.067,72805,0
2011-04-05,11.082,11.116,11.02,11.095,109558,0
2011-04-06,11.105,11.13,11.093,11.119,73727,0
2011-04-07,11.14,11.14,11.082,11.105,90130,0
2011-04-08,11.138,11.138,11.088,11.099,60115,0
2011-04-11,11.124,11.138,11.031,11.049,82087,0
2011-04-12,10.987,11.029,10.936,11.022,118076,0
2011-04-13,11.08,11.08,10.991,11.024,81927,0
2011-04-14,11.049,11.06,11.008,11.043,70390,0
2011-04-15,11.049,11.109,11.043,11.067,95438,0
2011-04-18,11.049,11.053,10.966,11.053,52015,0
2011-04-19,11.036,11.08,11.024,11.067,63546,0
2011-04-20,11.119,11.119,11.073,11.099,106087,0
2011-04-21,11.13,11.172,11.115,11.172,120539,0
2011-04-25,11.164,11.189,11.158,11.164,96597,0
2011-04-26,11.207,11.241,11.169,11.236,123646,0
2011-04-27,11.234,11.262,11.204,11.262,96326,0
2011-04-28,11.296,11.302,11.236,11.271,89385,0
2011-04-29,11.318,11.322,11.277,11.283,86700,0
2011-05-02,11.324,11.353,11.296,11.341,78345,0
2011-05-03,11.401,11.507,11.39,11.491,259606,0
2011-05-04,11.565,11.571,11.491,11.546,146003,0
2011-05-05,11.572,11.584,11.514,11.576,114077,0
2011-05-06,11.599,11.658,11.587,11.651,79614,0
2011-05-09,11.658,11.736,11.658,11.736,87893,0
2011-05-10,11.81,11.896,11.783,11.797,102540,0
2011-05-11,11.812,11.859,11.778,11.859,108414,0
2011-05-12,11.861,12.053,11.821,12.022,192012,0
2011-05-13,12.19,12.196,12.029,12.087,161290,0
2011-05-16,12.081,12.155,12.029,12.1,152057,0
2011-05-17,12.122,12.155,12.042,12.05,109364,0
2011-05-18,12.081,12.135,12.036,12.087,106356,0
2011-05-19,12.122,12.147,12.081,12.1,119129,0
2011-05-20,12.114,12.183,12.099,12.183,106411,0
2011-05-23,12.155,12.29,12.128,12.283,144236,0
2011-05-24,12.331,12.337,12.243,12.309,188015,0
2011-05-25,12.444,12.444,12.315,12.39,187603,0
2011-05-26,12.547,12.574,12.355,12.444,100146,0
2011-05-27,12.504,12.513,12.404,12.409,49589,0
2011-05-31,12.449,12.461,12.371,12.398,82666,0
2011-06-01,12.394,12.425,12.344,12.362,139511,0
2011-06-02,12.369,12.394,12.166,12.206,179483,0
2011-06-03,12.127,12.248,11.96,12.189,104820,0
2011-06-06,12.189,12.236,12.133,12.16,86806,0
2011-06-07,12.253,12.361,12.186,12.336,81786,0
2011-06-08,12.389,12.389,12.287,12.348,98487,0
2011-06-09,12.431,12.476,12.381,12.394,114527,0
2011-06-10,12.409,12.409,12.242,12.279,76947,0
2011-06-13,12.272,12.272,12.019,12.104,81022,0
2011-06-14,12.195,12.376,12.074,12.32,75039,0
2011-06-15,12.242,12.302,12.067,12.147,119753,0
2011-06-16,12.203,12.299,12.134,12.212,96853,0
2011-06-17,12.253,12.266,12.209,12.266,86822,0
2011-06-20,12.236,12.468,12.236,12.4,125613,0
2011-06-21,12.42,12.524,12.376,12.524,136319,0
2011-06-22,12.524,12.624,12.517,12.581,130180,0
2011-06-23,12.531,12.679,12.504,12.679,144918,0
2011-06-24,12.679,12.679,12.336,12.409,124897,0
2011-06-27,12.354,12.553,12.354,12.449,118543,0
2011-06-28,12.524,12.543,12.504,12.512,74103,0
2011-06-29,12.563,12.596,12.404,12.444,71362,0
2011-06-30,12.489,12.517,12.394,12.394,82571,0
2011-07-01,12.424,12.556,12.387,12.543,71687,0
2011-07-05,12.562,12.562,12.459,12.548,71136,0
2011-07-06,12.638,12.638,12.516,12.546,98968,0
2011-07-07,12.67,12.67,12.603,12.625,107591,0
2011-07-08,12.556,12.717,12.512,12.699,101304,0
2011-07-11,12.659,12.679,12.61,12.669,50315,0
2011-07-12,12.708,12.708,12.64,12.674,80509,0
2011-07-13,12.716,12.716,12.618,12.634,58129,0
2011-07-14,12.679,12.679,12.596,12.624,60302,0
2011-07-15,12.673,12.673,12.524,12.557,98542,0
2011-07-18,12.588,12.588,12.404,12.468,76526,0
2011-07-19,12.546,12.555,12.507,12.555,66200,0
2011-07-20,12.504,12.699,12.504,12.673,92347,0
2011-07-21,12.716,12.747,12.628,12.7,76154,0
2011-07-22,12.747,12.775,12.699,12.769,94008,0
2011-07-25,12.752,12.752,12.628,12.673,134756,0
2011-07-26,12.679,12.679,12.551,12.578,70610,0
2011-07-27,12.569,12.581,12.33,12.394,80135,0
2011-07-28,12.336,12.354,12.155,12.246,126816,0
2011-07-29,12.192,12.192,11.972,12.12,147350,0
2011-08-01,12.229,12.43,12.196,12.424,104689,0
2011-08-02,12.447,12.588,12.421,12.511,127886,0
2011-08-03,12.543,12.588,12.34,12.531,108098,0
2011-08-04,12.52,12.54,11.98,12.024,155128,0
2011-08-05,12.024,12.108,11.036,11.882,319732,0
2011-08-08,11.761,11.779,10.69,11.031,314398,0
2011-08-09,10.989,11.744,10.798,11.454,169818,0
2011-08-10,11.335,11.761,11.323,11.592,116450,0
2011-08-11,11.715,12.067,11.698,12.017,90093,0
2011-08-12,12.16,12.177,11.998,12.12,109994,0
2011-08-15,12.177,12.543,12.177,12.49,128223,0
2011-08-16,12.509,12.509,12.328,12.412,84924,0
2011-08-17,12.474,12.537,12.358,12.392,114214,0
2011-08-18,12.264,12.328,12.024,12.268,111468,0
2011-08-19,12.178,12.307,12.114,12.147,89237,0
2011-08-22,12.222,12.352,11.946,12.108,76535,0
2011-08-23,12.09,12.28,12.05,12.207,65514,0
2011-08-24,12.264,12.297,12.189,12.297,69209,0
2011-08-25,12.297,12.509,12.297,12.412,88124,0
2011-08-26,12.446,12.626,12.446,12.555,119494,0
2011-08-29,12.67,12.875,12.67,12.845,189143,0
2011-08-30,12.875,13.067,12.875,12.994,110026,0
2011-08-31,13.134,13.261,13.027,13.109,150339,0
2011-09-01,13.164,13.171,12.882,12.972,117163,0
2011-09-02,12.81,12.816,12.652,12.719,109350,0
2011-09-06,12.618,12.824,12.536,12.824,75493,0
2011-09-07,12.859,12.939,12.79,12.872,123896,0
2011-09-08,12.901,12.905,12.66,12.695,57358,0
2011-09-09,12.686,12.787,12.638,12.668,52918,0
2011-09-12,12.626,12.626,12.439,12.535,61573,0
2011-09-13,12.56,12.608,12.464,12.608,59109,0
2011-09-14,12.626,12.638,12.457,12.54,71029,0
2011-09-15,12.574,12.633,12.486,12.633,76724,0
2011-09-16,12.578,12.659,12.555,12.586,77255,0
2011-09-19,12.507,12.626,12.479,12.626,47454,0
2011-09-20,12.699,12.707,12.578,12.651,51877,0
2011-09-21,12.699,12.768,12.527,12.527,48939,0
2011-09-22,12.319,12.42,12.232,12.42,76975,0
2011-09-23,12.39,12.39,12.237,12.362,67244,0
2011-09-26,12.395,12.52,12.369,12.479,103345,0
2011-09-27,12.651,12.651,12.471,12.486,85046,0
2011-09-28,12.546,12.616,12.427,12.464,53694,0
2011-09-29,12.516,12.555,12.382,12.415,74198,0
2011-09-30,12.465,12.503,11.966,11.966,160045,0
2011-10-03,11.957,12.207,11.905,11.92,144755,0
2011-10-04,11.719,11.878,11.407,11.867,164359,0
2011-10-05,11.925,11.925,11.687,11.861,138859,0
2011-10-06,11.919,12.178,11.831,12.127,46235,0
2011-10-07,12.172,12.224,12.009,12.037,61806,0
2011-10-10,12.132,12.508,12.132,12.323,117079,0
2011-10-11,12.319,12.355,12.252,12.292,59620,0
2011-10-12,12.323,12.41,12.237,12.307,118891,0
2011-10-13,12.196,12.343,12.03,12.343,173599,0
2011-10-14,12.343,12.511,12.224,12.343,120837,0
2011-10-17,12.343,12.502,12.259,12.453,97815,0
2011-10-18,12.453,12.556,12.41,12.556,64114,0
2011-10-19,12.511,12.654,12.447,12.625,60398,0
2011-10-20,12.629,12.66,12.472,12.502,75857,0
2011-10-21,12.593,12.814,12.578,12.651,92104,0
2011-10-24,12.61,12.844,12.568,12.79,51524,0
2011-10-25,12.805,12.938,12.76,12.782,67408,0
2011-10-26,12.824,12.917,12.771,12.847,70389,0
2011-10-27,12.945,12.961,12.853,12.909,59439,0
2011-10-28,12.799,12.945,12.799,12.846,35530,0
2011-10-31,12.83,12.923,12.795,12.795,61380,0
2011-11-01,12.597,12.706,12.542,12.619,65772,0
2011-11-02,12.645,12.834,12.638,12.818,52267,0
2011-11-03,12.791,12.878,12.736,12.791,61107,0
2011-11-04,12.785,12.867,12.719,12.85,49509,0
2011-11-07,12.668,12.878,12.668,12.871,57853,0
2011-11-08,12.843,12.958,12.814,12.958,46314,0
2011-11-09,12.729,12.857,12.729,12.782,73022,0
2011-11-10,12.814,12.841,12.768,12.768,38103,0
2011-11-11,12.789,12.878,12.789,12.818,55822,0
2011-11-14,12.828,13.041,12.784,12.961,86863,0
2011-11-15,12.863,13.023,12.863,12.958,50633,0
2011-11-16,12.901,13.048,12.893,13.016,88144,0
2011-11-17,13.016,13.035,12.708,12.769,78766,0
2011-11-18,12.774,12.774,12.643,12.649,60597,0
2011-11-21,12.461,12.626,12.424,12.55,112826,0
2011-11-22,12.504,12.626,12.431,12.553,72598,0
2011-11-23,12.491,12.538,12.437,12.456,58582,0
2011-11-25,12.457,12.649,12.457,12.605,20904,0
2011-11-28,12.699,12.738,12.651,12.673,80087,0
2011-11-29,12.638,12.673,12.565,12.585,55314,0
2011-11-30,12.796,12.97,12.754,12.885,79881,0
2011-12-01,12.822,12.884,12.774,12.799,35592,0
2011-12-02,12.799,12.9,12.774,12.841,47657,0
2011-12-05,12.87,13.016,12.846,13.009,44621,0
2011-12-06,13.01,13.05,12.957,13.016,63253,0
2011-12-07,12.96,13.061,12.948,13.016,41853,0
2011-12-08,12.908,13.034,12.845,12.974,65878,0
2011-12-09,12.93,13.016,12.876,12.913,60040,0
2011-12-12,12.852,12.852,12.636,12.636,74815,0
2011-12-13,12.649,12.689,12.511,12.542,153052,0
2011-12-14,12.542,12.752,12.542,12.742,59351,0
2011-12-15,12.714,12.768,12.643,12.706,49037,0
2011-12-16,12.652,12.898,12.652,12.898,69611,0
2011-12-19,12.945,12.994,12.862,12.905,80999,0
2011-12-20,12.921,13.027,12.867,12.993,69025,0
2011-12-21,12.974,12.974,12.889,12.97,47883,0
