Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.4,10.483,10.294,10.352,4971,0
2010-01-05,10.391,10.416,10.286,10.408,17933,0
2010-01-06,10.408,10.408,10.391,10.391,3421,0
2010-01-07,10.383,10.416,10.375,10.416,3953,0
2010-01-08,10.45,10.45,10.36,10.425,2404,0
2010-01-12,10.408,10.408,10.294,10.36,9803,0
2010-01-13,10.31,10.33,10.286,10.318,19170,0
2010-01-14,10.318,10.4,10.31,10.391,19344,0
2010-01-15,10.36,10.383,10.301,10.383,11805,0
2010-01-19,10.383,10.383,10.368,10.368,8476,0
2010-01-20,10.36,10.391,10.36,10.391,3393,0
2010-01-21,10.375,10.375,10.375,10.375,4971,0
2010-01-22,10.4,10.4,10.36,10.36,2552,0
2010-01-25,10.441,10.476,10.36,10.467,15408,0
2010-01-26,10.433,10.483,10.368,10.483,11957,0
2010-01-27,10.501,10.501,10.458,10.458,5364,0
2010-01-28,10.45,10.612,10.45,10.547,17827,0
2010-01-29,10.524,10.524,10.483,10.483,3112,0
2010-02-01,10.58,10.58,10.509,10.54,4498,0
2010-02-02,10.572,10.604,10.458,10.58,42023,0
2010-02-03,10.588,10.612,10.564,10.604,32589,0
2010-02-04,10.604,10.604,10.483,10.483,11089,0
2010-02-05,10.516,10.688,10.492,10.501,15788,0
2010-02-08,10.58,10.604,10.58,10.604,18087,0
2010-02-09,10.604,10.643,10.604,10.643,8830,0
2010-02-10,10.58,10.604,10.58,10.604,8981,0
2010-02-11,10.516,10.588,10.509,10.564,19485,0
2010-02-12,10.532,10.612,10.524,10.572,12465,0
2010-02-16,10.532,10.532,10.483,10.524,14879,0
2010-02-17,10.483,10.547,10.483,10.547,14421,0
2010-02-18,10.564,10.588,10.441,10.441,17705,0
2010-02-19,10.441,10.524,10.441,10.441,7513,0
2010-02-22,10.441,10.467,10.416,10.416,6873,0
2010-02-23,10.4,10.604,10.4,10.596,23303,0
2010-02-24,10.58,10.58,10.492,10.547,3988,0
2010-02-25,10.441,10.547,10.441,10.547,12994,0
2010-02-26,10.532,10.572,10.492,10.572,6405,0
2010-03-01,10.564,10.596,10.547,10.572,16133,0
2010-03-02,10.856,10.856,10.532,10.556,4285,0
2010-03-03,10.556,10.643,10.524,10.572,11678,0
2010-03-04,10.596,10.596,10.524,10.588,7470,0
2010-03-05,10.672,10.756,10.664,10.756,9761,0
2010-03-08,10.777,10.849,10.777,10.815,14392,0
2010-03-09,10.762,10.791,10.756,10.756,5866,0
2010-03-10,10.756,10.948,10.756,10.872,52773,0
2010-03-11,10.905,10.905,10.711,10.719,8664,0
2010-03-12,10.719,10.913,10.649,10.872,27064,0
2010-03-15,10.88,10.913,10.799,10.905,22919,0
2010-03-16,10.864,10.922,10.744,10.783,98625,0
2010-03-17,10.791,10.849,10.696,10.719,26141,0
2010-03-18,10.719,10.849,10.696,10.702,408198,0
2010-03-19,10.696,10.777,10.696,10.702,38919,0
2010-03-22,10.727,10.93,10.727,10.913,36489,0
2010-03-23,10.922,10.988,10.832,10.913,23774,0
2010-03-24,10.939,10.979,10.913,10.913,51198,0
2010-03-25,10.939,10.997,10.913,10.997,18539,0
