Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.1282,8.1673,8.021,8.021,667036,0
2010-01-05,8.0114,8.0538,7.9789,8.0156,532210,0
2010-01-06,7.9622,8.0259,7.9233,7.9415,448733,0
2010-01-07,7.9233,7.9474,7.8713,7.8926,553260,0
2010-01-08,7.8877,7.9474,7.8396,7.9474,344495,0
2010-01-11,7.9789,7.9836,7.9174,7.9474,308585,0
2010-01-12,7.9174,7.9358,7.854,7.8877,365842,0
2010-01-13,7.8829,7.9298,7.8481,7.876,696204,0
2010-01-14,7.8829,7.8877,7.8481,7.8877,306462,0
2010-01-15,7.8994,7.8994,7.5758,7.6293,690580,0
2010-01-19,7.4357,7.6552,7.4357,7.6458,887567,0
2010-01-20,7.6077,7.6552,7.5055,7.6552,502567,0
2010-01-21,7.6724,7.6836,7.5268,7.6077,714023,0
2010-01-22,7.5482,7.581,7.3506,7.3768,625430,0
2010-01-25,7.425,7.4628,7.3551,7.3819,433107,0
2010-01-26,7.3388,7.3876,7.2961,7.2961,512730,0
2010-01-27,7.2487,7.2746,7.1239,7.2155,592320,0
2010-01-28,7.2321,7.254,7.0594,7.1402,470574,0
2010-01-29,7.1676,7.2155,7.0487,7.0759,224548,0
2010-02-01,7.129,7.1568,7.0594,7.1568,390097,0
2010-02-02,7.1676,7.254,7.1516,7.2487,297992,0
2010-02-03,7.2426,7.2961,7.2089,7.2961,417433,0
2010-02-04,7.2587,7.2587,7.0965,7.129,489463,0
2010-02-05,6.9308,7.1078,6.8613,7.0169,932906,0
2010-02-08,7.0058,7.1402,6.9522,6.995,340610,0
2010-02-09,7.1128,7.1457,7.022,7.1351,265294,0
2010-02-10,7.1568,7.1676,7.0646,7.1457,263491,0
2010-02-11,7.1568,7.2587,7.1239,7.2587,294541,0
2010-02-12,7.1941,7.2746,7.1724,7.2695,361281,0
2010-02-16,7.2855,7.3876,7.2855,7.3876,316561,0
2010-02-17,7.4144,7.4785,7.3876,7.4628,328346,0
2010-02-18,7.4731,7.5869,7.4731,7.581,294767,0
2010-02-19,7.564,7.678,7.5114,7.6346,384758,0
2010-02-22,7.6724,7.6724,7.538,7.5975,346736,0
2010-02-23,7.5931,7.6024,7.5055,7.5529,407275,0
2010-02-24,7.564,7.763,7.564,7.7523,335650,0
2010-02-25,7.6664,7.7523,7.6397,7.7371,379856,0
2010-02-26,7.7745,7.8017,7.7199,7.7864,322008,0
2010-03-01,7.8994,7.8994,7.8098,7.8481,241801,0
2010-03-02,7.8654,7.8877,7.8158,7.8877,310814,0
2010-03-03,7.9789,7.9789,7.791,7.8017,293478,0
2010-03-04,7.8098,7.8829,7.7687,7.8595,287493,0
2010-03-05,7.9031,7.9998,7.9031,7.9721,300924,0
2010-03-08,7.9556,8.0156,7.9086,7.9233,348874,0
2010-03-09,7.9031,7.9789,7.8994,7.9662,262298,0
2010-03-10,7.9998,8.0428,7.9721,8.0156,244262,0
2010-03-11,7.9998,8.048,7.9474,8.0114,272582,0
2010-03-12,8.048,8.0742,8.0259,8.0588,264799,0
2010-03-15,8.07,8.1018,7.9662,8.0538,317390,0
2010-03-16,8.0805,8.0855,8.0156,8.0377,378010,0
2010-03-17,8.07,8.1077,8.0428,8.0538,310167,0
2010-03-18,8.0538,8.0916,8.0048,8.0428,280599,0
2010-03-19,8.0377,8.0538,7.8654,7.9298,434805,0
2010-03-22,7.6397,7.7045,7.6293,7.6948,430391,0
2010-03-23,7.7144,7.7257,7.6458,7.7045,270492,0
2010-03-24,7.6552,7.7321,7.6397,7.7321,309529,0
2010-03-25,7.7477,7.7864,7.6601,7.6724,403740,0
2010-03-26,7.7045,7.7417,7.6724,7.7199,246163,0
2010-03-29,7.7477,7.7793,7.6552,7.7199,258643,0
2010-03-30,7.7523,7.791,7.7321,7.791,308617,0
2010-03-31,7.8282,7.8481,7.7321,7.7574,402267,0
2010-04-01,7.8017,7.8098,7.6724,7.7199,401864,0
2010-04-05,7.7085,7.7321,7.6664,7.6948,370272,0
2010-04-06,7.6836,7.7045,7.678,7.6998,251810,0
2010-04-07,7.7257,7.7371,7.5706,7.5975,488028,0
2010-04-08,7.6241,7.6241,7.5758,7.6024,426402,0
2010-04-09,7.6552,7.6601,7.5869,7.6241,492972,0
2010-04-12,7.6948,7.6998,7.6346,7.6836,340700,0
2010-04-13,7.7045,7.7045,7.6552,7.6836,225217,0
2010-04-14,7.7085,7.7321,7.6724,7.7321,494189,0
2010-04-15,7.7371,7.7687,7.6948,7.763,600875,0
2010-04-16,7.7745,7.7793,7.6505,7.6836,367386,0
2010-04-19,7.6664,7.7085,7.6293,7.678,245479,0
2010-04-20,7.7257,7.7523,7.6893,7.6948,416911,0
2010-04-21,7.6948,7.7574,7.6346,7.6458,542755,0
2010-04-22,7.6346,7.6948,7.6126,7.6836,405066,0
2010-04-23,7.6861,7.746,7.6475,7.746,245367,0
2010-04-26,7.7745,7.791,7.678,7.7085,282371,0
2010-04-27,7.7085,7.7144,7.5529,7.5758,492547,0
2010-04-28,7.6346,7.6664,7.5975,7.6397,422699,0
2010-04-29,7.7199,7.7477,7.6836,7.7371,237157,0
2010-04-30,7.763,7.763,7.6552,7.6601,386121,0
2010-05-03,7.7144,7.7321,7.6397,7.7085,346440,0
2010-05-04,7.678,7.6836,7.5931,7.6724,320961,0
2010-05-05,7.6175,7.678,7.5004,7.5482,321271,0
2010-05-06,7.5225,7.5529,6.0447,7.0594,2142723,0
2010-05-07,7.022,7.1239,6.7427,7.022,811368,0
2010-05-10,7.3614,7.4676,7.2587,7.4302,657938,0
2010-05-11,7.3768,7.4576,7.3768,7.4184,342504,0
2010-05-12,7.4302,7.5975,7.4184,7.5758,296770,0
2010-05-13,7.5975,7.6397,7.5316,7.5706,364440,0
2010-05-14,7.5594,7.5594,7.3876,7.4519,478446,0
2010-05-17,7.5055,7.5055,7.3112,7.3983,306771,0
2010-05-18,7.496,7.496,7.2155,7.2695,317397,0
2010-05-19,7.2372,7.3337,7.1188,7.2042,466638,0
2010-05-20,7.0487,7.129,6.7161,6.8551,1009367,0
2010-05-21,6.7319,6.9146,6.7161,6.8824,519021,0
2010-05-24,6.8878,6.9787,6.8285,6.8448,540409,0
2010-05-25,6.7053,6.9042,6.4793,6.8878,846554,0
2010-05-26,6.9739,7.1351,6.936,6.9787,766461,0
2010-05-27,7.1611,7.2487,7.0807,7.2426,315093,0
2010-05-28,7.2855,7.2855,7.1568,7.1791,388744,0
2010-06-01,7.1024,7.264,7.1024,7.129,259472,0
2010-06-02,7.1791,7.2487,7.1078,7.2426,292629,0
2010-06-03,7.2961,7.3452,7.2259,7.3452,300193,0
2010-06-04,7.2372,7.2907,7.0646,7.1516,486204,0
2010-06-07,7.2089,7.2089,7.0646,7.0807,209066,0
2010-06-08,7.129,7.1676,7.0058,7.129,299331,0
2010-06-09,7.1402,7.2321,7.0487,7.0911,240146,0
2010-06-10,7.2042,7.3005,7.1724,7.2746,311947,0
2010-06-11,7.2372,7.3614,7.2321,7.3551,314427,0
2010-06-14,7.4466,7.4519,7.3614,7.3712,290078,0
2010-06-15,7.4628,7.6241,7.425,7.6241,615445,0
2010-06-16,7.6175,7.7574,7.6024,7.6998,725297,0
2010-06-17,7.7574,7.7687,7.6664,7.763,417192,0
2010-06-18,7.7371,7.7745,7.5975,7.5975,487848,0
2010-06-21,7.5268,7.5529,7.3983,7.4357,479568,0
2010-06-22,7.4843,7.5114,7.183,7.2321,544026,0
2010-06-23,7.2321,7.3337,7.1457,7.2089,409909,0
2010-06-24,7.1888,7.2587,7.1888,7.2426,605561,0
2010-06-25,7.2746,7.3819,7.1724,7.3283,484622,0
2010-06-28,7.3551,7.3712,7.2695,7.2961,260447,0
2010-06-29,7.2042,7.2259,7.1188,7.2259,641602,0
2010-06-30,7.2176,7.2579,6.9976,7.0191,534104,0
2010-07-01,7.0275,7.0383,6.7965,6.834,598508,0
2010-07-02,6.8984,6.8984,6.6888,6.7373,598890,0
2010-07-06,6.8613,6.9628,6.7536,6.7804,317954,0
2010-07-07,6.7697,6.8505,6.7587,6.8505,550433,0
2010-07-08,6.8824,6.9787,6.8448,6.9787,258518,0
2010-07-09,6.9522,7.0112,6.92,7.0112,199422,0
2010-07-12,6.9686,7.0329,6.9522,7.0112,222522,0
2010-07-13,7.0646,7.1457,7.0646,7.1402,247264,0
2010-07-14,7.1078,7.183,7.0759,7.1402,203992,0
2010-07-15,7.1457,7.1611,7.0861,7.1568,230563,0
2010-07-16,7.0965,7.1568,7.0434,7.0911,339638,0
2010-07-19,7.1351,7.2907,7.0861,7.1984,264340,0
2010-07-20,7.1351,7.183,7.1024,7.1791,205201,0
2010-07-21,7.1457,7.2155,7.1402,7.1888,247314,0
2010-07-22,7.2487,7.2855,7.1791,7.254,459732,0
2010-07-23,7.2202,7.2961,7.2202,7.2961,253500,0
2010-07-26,7.317,7.3506,7.2155,7.2695,335092,0
2010-07-27,7.2907,7.3005,7.2089,7.2372,246375,0
2010-07-28,7.1888,7.2202,7.1128,7.1351,341404,0
2010-07-29,7.1724,7.2089,7.0861,7.1941,296640,0
2010-07-30,7.1239,7.2372,7.1239,7.1888,294165,0
2010-08-02,7.264,7.3506,7.2321,7.3112,302928,0
2010-08-03,7.3065,7.3337,7.254,7.2695,224552,0
2010-08-04,7.28,7.3283,7.2587,7.3222,269674,0
2010-08-05,7.2746,7.3065,7.2587,7.2961,202729,0
2010-08-06,7.254,7.3452,7.2321,7.3388,235474,0
2010-08-09,7.3768,7.4083,7.3222,7.4083,248998,0
2010-08-10,7.2907,7.3983,7.2907,7.3819,250210,0
2010-08-11,7.2587,7.28,7.1516,7.1941,241807,0
