Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.567,9.733,9.545,9.711,597726,0
2010-01-05,9.769,9.818,9.711,9.796,330495,0
2010-01-06,9.808,9.86,9.75,9.802,365116,0
2010-01-07,9.796,9.85,9.733,9.802,288476,0
2010-01-08,9.808,9.872,9.808,9.86,238980,0
2010-01-11,9.901,9.964,9.808,9.856,300411,0
2010-01-12,9.776,9.838,9.745,9.789,490685,0
2010-01-13,9.838,9.886,9.808,9.88,190207,0
2010-01-14,9.901,9.909,9.83,9.88,248280,0
2010-01-15,9.86,9.86,9.711,9.808,346296,0
2010-01-19,9.711,9.901,9.711,9.865,355069,0
2010-01-20,9.838,9.838,9.733,9.813,380105,0
2010-01-21,9.808,9.818,9.61,9.649,550107,0
2010-01-22,9.617,9.617,9.4151,9.4451,377133,0
2010-01-25,9.504,9.539,9.421,9.4328,340169,0
2010-01-26,9.3884,9.4259,9.2043,9.2305,558348,0
2010-01-27,9.2489,9.3647,8.8027,9.033,990904,0
2010-01-28,9.0975,9.1043,8.9189,9.0473,434047,0
2010-01-29,9.0739,9.1405,8.9189,8.9672,318667,0
2010-02-01,8.973,9.0739,8.9672,9.0739,275670,0
2010-02-02,9.092,9.2943,9.092,9.2807,334291,0
2010-02-03,9.2421,9.3069,9.2179,9.2876,245031,0
2010-02-04,9.1329,9.1868,8.9243,8.9468,432384,0
2010-02-05,8.8869,8.8869,8.4292,8.7423,723105,0
2010-02-08,8.7041,8.7175,8.5775,8.6514,404654,0
2010-02-09,8.7175,8.7898,8.6403,8.7661,391191,0
2010-02-10,8.7423,8.845,8.6943,8.8027,280603,0
2010-02-11,8.832,8.9672,8.7724,8.9365,236459,0
2010-02-12,8.9048,8.9833,8.8646,8.9243,481166,0
2010-02-16,9.0587,9.0739,8.9833,9.0528,391391,0
2010-02-17,9.1329,9.1617,9.0739,9.1272,333499,0
2010-02-18,9.1329,9.18,9.0975,9.1676,329643,0
2010-02-19,9.1272,9.2305,9.092,9.1743,248570,0
2010-02-22,9.1868,9.1925,9.1099,9.1405,325915,0
2010-02-23,9.1405,9.1541,9.0643,9.0802,391448,0
2010-02-24,9.1158,9.18,9.1158,9.1216,277648,0
2010-02-25,8.9881,9.1272,8.9833,9.1272,313659,0
2010-02-26,9.1473,9.2305,9.1405,9.2043,264380,0
2010-03-01,9.3953,9.3953,9.2421,9.3578,282846,0
2010-03-02,9.3884,9.463,9.3578,9.463,336292,0
2010-03-03,9.504,9.545,9.4377,9.46,243483,0
2010-03-04,9.4689,9.4838,9.421,9.4259,244366,0
2010-03-05,9.463,9.605,9.463,9.581,321359,0
2010-03-08,9.636,9.636,9.573,9.605,275875,0
2010-03-09,9.593,9.745,9.577,9.697,534646,0
2010-03-10,9.705,9.783,9.67,9.762,346998,0
2010-03-11,9.733,9.789,9.715,9.733,336471,0
2010-03-12,9.808,9.808,9.697,9.705,233658,0
2010-03-15,9.711,9.711,9.573,9.629,318079,0
2010-03-16,9.67,9.715,9.642,9.715,334818,0
2010-03-17,9.789,9.83,9.762,9.776,287485,0
2010-03-18,9.813,9.813,9.762,9.789,289384,0
2010-03-19,9.802,9.813,9.705,9.721,332209,0
2010-03-22,9.636,9.697,9.6,9.656,212309,0
2010-03-23,9.711,9.727,9.664,9.727,257550,0
2010-03-24,9.727,9.776,9.705,9.733,375618,0
2010-03-25,9.769,9.796,9.686,9.711,275924,0
2010-03-26,9.755,9.762,9.679,9.693,259391,0
2010-03-29,9.75,9.802,9.727,9.755,324686,0
2010-03-30,9.802,9.843,9.769,9.808,403951,0
2010-03-31,9.789,9.838,9.762,9.783,285271,0
2010-04-01,9.856,9.886,9.789,9.823,267682,0
2010-04-05,9.872,9.951,9.843,9.909,217282,0
2010-04-06,9.886,9.975,9.83,9.964,316389,0
2010-04-07,9.989,9.994,9.889,9.939,330654,0
2010-04-08,9.916,9.999,9.872,9.999,254970,0
2010-04-09,10.08,10.08,9.975,10.037,206752,0
2010-04-12,10.037,10.095,10.03,10.041,306919,0
2010-04-13,10.03,10.06,9.975,10.045,238314,0
2010-04-14,10.067,10.155,10.052,10.155,300881,0
2010-04-15,10.144,10.155,10.095,10.121,244211,0
2010-04-16,10.08,10.121,9.932,10.024,368955,0
2010-04-19,9.945,10.041,9.945,9.994,199013,0
2010-04-20,10.037,10.084,10.018,10.08,276115,0
2010-04-21,10.024,10.116,9.994,10.041,242649,0
2010-04-22,9.928,10.037,9.909,10.037,267028,0
2010-04-23,10.011,10.044,9.993,10.044,185407,0
2010-04-26,10.052,10.08,10.013,10.037,253937,0
2010-04-27,10.013,10.052,9.813,9.843,470655,0
2010-04-28,9.856,9.932,9.776,9.802,364673,0
2010-04-29,9.802,9.932,9.802,9.901,455994,0
2010-04-30,9.928,9.932,9.783,9.783,226481,0
2010-05-03,9.818,9.928,9.802,9.889,212871,0
2010-05-04,9.762,9.838,9.534,9.567,524488,0
2010-05-05,9.421,9.4759,9.18,9.3178,521964,0
2010-05-06,9.1099,9.2876,8.0289,8.6823,1570345,0
2010-05-07,8.5615,8.7661,8.3138,8.5775,709844,0
2010-05-10,9.0739,9.1541,9.0058,9.0975,603878,0
2010-05-11,9.0135,9.1617,8.9935,9.0473,327025,0
2010-05-12,9.1473,9.2111,9.092,9.2111,268539,0
2010-05-13,9.18,9.2305,9.1272,9.1676,335780,0
2010-05-14,9.0861,9.0975,8.7963,8.9243,430365,0
2010-05-17,8.9784,9.0002,8.7661,8.9123,364975,0
2010-05-18,9.033,9.0405,8.8258,8.8517,315440,0
2010-05-19,8.7661,8.8517,8.4466,8.646,578268,0
2010-05-20,8.3981,8.4325,8.1439,8.2031,726926,0
2010-05-21,8.156,8.4113,8.0348,8.348,549919,0
2010-05-24,8.3374,8.385,8.2031,8.3007,374401,0
2010-05-25,8.1319,8.332,7.9432,8.3252,448018,0
2010-05-26,8.4528,8.4574,8.2272,8.2947,411232,0
2010-05-27,8.4325,8.6943,8.4325,8.6943,474193,0
2010-05-28,8.7295,8.7423,8.5667,8.6514,348804,0
2010-06-01,8.5048,8.6886,8.5048,8.5561,268925,0
2010-06-02,8.5732,8.646,8.5005,8.6167,508479,0
2010-06-03,8.6167,8.7661,8.6167,8.7041,277491,0
2010-06-04,8.5615,8.6677,8.4528,8.4808,273404,0
2010-06-07,8.5775,8.6167,8.3428,8.3428,383130,0
2010-06-08,8.348,8.4528,8.3007,8.4396,286636,0
2010-06-09,8.4396,8.5615,8.385,8.4042,265780,0
2010-06-10,8.5732,8.7175,8.5498,8.7041,408407,0
2010-06-11,8.6514,8.7606,8.634,8.7359,256040,0
2010-06-14,8.8394,8.9365,8.8394,8.8394,241345,0
2010-06-15,8.8571,8.9935,8.8517,8.973,336468,0
2010-06-16,8.9123,9.0135,8.8802,8.9524,259386,0
2010-06-17,8.9881,8.9881,8.8991,8.9524,227288,0
2010-06-18,8.9881,9.0135,8.9189,8.9524,242492,0
2010-06-21,8.9413,9.0002,8.7423,8.7898,219081,0
2010-06-22,8.7724,8.8258,8.6094,8.6094,389939,0
2010-06-23,8.6403,8.6997,8.5775,8.6403,309130,0
2010-06-24,8.5775,8.646,8.5173,8.5498,237296,0
2010-06-25,8.5667,8.6569,8.4629,8.6277,217773,0
2010-06-28,8.6633,8.7104,8.5302,8.634,248368,0
2010-06-29,8.5615,8.5667,8.3664,8.4158,354478,0
2010-06-30,8.4625,8.4863,8.3507,8.3576,396254,0
2010-07-01,8.3252,8.3551,8.1679,8.253,397465,0
2010-07-02,8.2214,8.2775,8.1199,8.181,407120,0
2010-07-06,8.2325,8.3981,8.2325,8.319,319890,0
2010-07-07,8.3077,8.5561,8.3077,8.5372,258543,0
2010-07-08,8.583,8.6569,8.5372,8.6569,305725,0
2010-07-09,8.6633,8.7241,8.583,8.7175,193174,0
2010-07-12,8.7241,8.7496,8.6569,8.6997,249155,0
2010-07-13,8.8027,8.8701,8.7724,8.845,318591,0
2010-07-14,8.832,8.8571,8.7661,8.8146,301946,0
2010-07-15,8.8258,8.832,8.7175,8.832,195022,0
2010-07-16,8.7898,8.7898,8.634,8.6569,316994,0
2010-07-19,8.7104,8.7606,8.6569,8.7423,177952,0
2010-07-20,8.6823,8.8517,8.6514,8.8146,280186,0
2010-07-21,8.7777,8.8146,8.646,8.7175,262027,0
2010-07-22,8.7842,8.9243,8.7777,8.9243,415935,0
2010-07-23,8.9123,9.0473,8.8802,8.9589,249279,0
2010-07-26,8.973,9.1405,8.973,9.1405,296823,0
2010-07-27,9.1617,9.1868,9.0643,9.0861,310318,0
2010-07-28,9.092,9.1272,9.0473,9.0587,245291,0
2010-07-29,9.1158,9.1868,9.0135,9.092,306172,0
2010-07-30,9.0587,9.1617,9.0135,9.069,431848,0
2010-08-02,9.1541,9.3323,9.1405,9.2305,469366,0
2010-08-03,9.1993,9.2943,9.0861,9.2305,279036,0
2010-08-04,9.2305,9.3224,9.1925,9.3224,209029,0
2010-08-05,9.269,9.4451,9.2548,9.3647,440413,0
2010-08-06,9.3069,9.4022,9.269,9.3953,259001,0
2010-08-09,9.421,9.421,9.3647,9.3953,234044,0
2010-08-10,9.344,9.35,9.269,9.3178,241571,0
2010-08-11,9.1993,9.1993,8.9784,9.0002,480515,0
2010-08-12,8.845,9.0058,8.8394,8.973,362400,0
2010-08-13,9.0135,9.0587,8.9589,9.0002,315084,0
2010-08-16,8.9833,9.0739,8.9672,9.0473,317322,0
2010-08-17,9.1405,9.2489,9.092,9.2111,291078,0
2010-08-18,9.3371,9.3371,9.1676,9.2758,271034,0
2010-08-19,9.269,9.269,9.069,9.1158,350915,0
2010-08-20,9.0058,9.0473,8.9302,9.0273,239687,0
2010-08-23,9.0861,9.1099,9.0405,9.069,181683,0
2010-08-24,8.9881,9.0405,8.8914,8.9524,369545,0
2010-08-25,8.8869,8.9784,8.8571,8.9672,336189,0
2010-08-26,8.9881,9.0473,8.8517,8.8802,350669,0
2010-08-27,8.9048,9.069,8.845,9.0197,386451,0
2010-08-30,8.9784,9.033,8.9123,8.9365,248677,0
2010-08-31,8.9283,8.9823,8.8663,8.9215,336549,0
2010-09-01,9.0528,9.1676,9.0273,9.1329,369695,0
2010-09-02,9.1272,9.2043,9.1099,9.2043,414780,0
2010-09-03,9.2605,9.2943,9.2111,9.2943,289812,0
2010-09-07,9.2605,9.2605,9.1329,9.1329,281534,0
2010-09-08,9.2605,9.3119,9.1743,9.2807,283522,0
2010-09-09,9.3371,9.3647,9.2876,9.3578,251102,0
2010-09-10,9.3647,9.4259,9.3371,9.4259,275635,0
2010-09-13,9.4838,9.539,9.45,9.504,269917,0
2010-09-14,9.504,9.56,9.4451,9.504,273867,0
2010-09-15,9.4259,9.518,9.4259,9.518,246448,0
2010-09-16,9.511,9.511,9.4377,9.4838,212224,0
2010-09-17,9.545,9.554,9.4689,9.4987,199665,0
2010-09-20,9.4918,9.623,9.4918,9.605,294533,0
2010-09-21,9.539,9.577,9.4259,9.46,491463,0
2010-09-22,9.4689,9.636,9.3578,9.4081,379145,0
2010-09-23,9.3647,9.4259,9.269,9.3012,550685,0
2010-09-24,9.421,9.524,9.4022,9.511,421190,0
2010-09-27,9.545,9.545,9.3884,9.3884,467787,0
2010-09-28,9.4259,9.518,9.3884,9.4838,302142,0
2010-09-29,9.4377,9.545,9.4377,9.511,296397,0
2010-09-30,9.601,9.624,9.4759,9.504,363017,0
2010-10-01,9.567,9.636,9.545,9.617,347955,0
2010-10-04,9.573,9.593,9.4022,9.4918,564779,0
2010-10-05,9.545,9.739,9.529,9.727,449162,0
2010-10-06,9.679,9.75,9.679,9.711,319080,0
2010-10-07,9.75,9.783,9.686,9.776,301775,0
2010-10-08,9.739,9.808,9.733,9.789,183240,0
2010-10-11,9.796,9.823,9.715,9.739,558717,0
2010-10-12,9.693,9.802,9.636,9.789,799382,0
2010-10-13,9.86,9.916,9.762,9.88,420093,0
2010-10-14,9.88,9.932,9.83,9.886,472019,0
2010-10-15,9.928,9.951,9.823,9.909,323681,0
2010-10-18,9.901,9.939,9.886,9.916,291889,0
2010-10-19,9.755,9.856,9.693,9.755,528978,0
2010-10-20,9.762,9.865,9.727,9.808,268366,0
2010-10-21,9.83,9.909,9.733,9.818,410841,0
2010-10-22,9.843,9.85,9.796,9.83,243895,0
2010-10-25,9.856,9.901,9.796,9.856,293468,0
2010-10-26,9.818,9.901,9.789,9.901,265398,0
2010-10-27,9.85,9.939,9.823,9.922,325105,0
2010-10-28,9.932,9.964,9.823,9.939,317567,0
2010-10-29,9.955,9.968,9.93,9.942,184844,0
2010-11-01,9.969,10.013,9.889,9.957,334200,0
2010-11-02,9.999,10.074,9.951,10.018,491723,0
2010-11-03,10.052,10.067,9.975,10.037,301818,0
2010-11-04,10.074,10.167,10.074,10.167,432490,0
2010-11-05,10.144,10.182,10.095,10.162,406978,0
2010-11-08,10.132,10.15,10.067,10.084,317120,0
2010-11-09,10.08,10.138,9.981,10.024,316243,0
2010-11-10,9.994,10.067,9.964,10.067,323163,0
2010-11-11,9.989,10.052,9.957,9.969,280358,0
2010-11-12,9.886,9.939,9.769,9.85,312200,0
2010-11-15,9.85,9.928,9.85,9.886,189747,0
2010-11-16,9.843,9.843,9.46,9.629,468599,0
2010-11-17,9.649,9.755,9.642,9.721,256497,0
2010-11-18,9.808,9.951,9.808,9.928,290119,0
2010-11-19,9.818,9.818,9.711,9.75,305704,0
2010-11-22,9.705,9.796,9.679,9.75,284624,0
2010-11-23,9.686,9.711,9.605,9.693,269703,0
2010-11-24,9.727,9.789,9.721,9.739,225631,0
2010-11-26,9.679,9.739,9.675,9.733,63473,0
2010-11-29,9.733,9.733,9.6,9.733,271433,0
2010-11-30,9.685,9.745,9.662,9.685,304671,0
2010-12-01,9.75,9.872,9.711,9.755,576132,0
2010-12-02,9.796,9.86,9.789,9.843,305288,0
2010-12-03,9.802,9.951,9.783,9.945,335806,0
2010-12-06,9.909,9.939,9.865,9.939,265501,0
2010-12-07,10.006,10.03,9.889,9.928,272996,0
2010-12-08,9.928,9.975,9.865,9.928,216714,0
2010-12-09,9.957,9.975,9.856,9.909,258436,0
2010-12-10,9.928,10.074,9.83,9.843,352763,0
2010-12-13,9.889,9.895,9.745,9.745,277716,0
2010-12-14,9.711,9.813,9.711,9.783,336312,0
2010-12-15,9.733,9.802,9.715,9.783,462307,0
2010-12-16,9.763,9.858,9.733,9.82,338803,0
2010-12-17,9.808,9.886,9.75,9.872,315393,0
2010-12-20,9.975,9.975,9.88,9.939,517491,0
2010-12-21,9.922,9.951,9.85,9.889,548892,0
2010-12-22,9.916,9.932,9.872,9.901,487689,0
2010-12-23,9.895,9.951,9.889,9.932,335092,0
2010-12-27,9.928,9.957,9.889,9.951,264407,0
2010-12-28,9.969,9.975,9.916,9.964,259289,0
2010-12-29,9.939,9.97,9.895,9.957,338542,0
2010-12-30,9.927,9.976,9.887,9.965,491467,0
2010-12-31,9.979,10.006,9.94,10.006,232899,0
2011-01-03,10.03,10.127,10.006,10.121,346444,0
2011-01-04,10.109,10.116,9.989,10.052,376971,0
2011-01-05,10.018,10.095,9.975,10.095,376664,0
2011-01-06,10.116,10.127,10.067,10.095,420420,0
2011-01-07,10.102,10.121,10.037,10.084,331643,0
2011-01-10,10.067,10.127,10.045,10.116,279136,0
2011-01-11,10.121,10.188,10.102,10.175,387403,0
2011-01-12,10.213,10.287,10.213,10.259,448507,0
2011-01-13,10.259,10.42,10.243,10.385,517224,0
2011-01-14,10.352,10.369,10.28,10.34,352325,0
2011-01-18,10.322,10.369,10.28,10.294,381275,0
2011-01-19,10.315,10.369,10.28,10.301,374279,0
2011-01-20,10.28,10.34,10.243,10.33,361880,0
2011-01-21,10.364,10.407,10.34,10.364,303655,0
2011-01-24,10.376,10.403,10.346,10.381,296406,0
2011-01-25,10.381,10.403,10.315,10.396,293961,0
2011-01-26,10.385,10.481,10.385,10.461,330778,0
2011-01-27,10.461,10.492,10.376,10.42,323666,0
2011-01-28,10.434,10.453,10.255,10.294,324306,0
2011-01-31,10.284,10.378,10.284,10.347,238410,0
2011-02-01,10.381,10.512,10.369,10.461,300990,0
2011-02-02,10.445,10.512,10.445,10.492,236071,0
2011-02-03,10.508,10.541,10.441,10.512,246683,0
2011-02-04,10.535,10.541,10.445,10.461,233576,0
2011-02-07,10.461,10.508,10.461,10.461,280178,0
2011-02-08,10.461,10.619,10.453,10.619,331670,0
2011-02-09,10.573,10.573,10.469,10.549,363858,0
2011-02-10,10.523,10.535,10.469,10.492,229266,0
2011-02-11,10.461,10.608,10.461,10.6,256873,0
2011-02-14,10.608,10.731,10.573,10.72,238320,0
2011-02-15,10.669,10.78,10.657,10.78,265056,0
2011-02-16,10.768,10.795,10.708,10.731,240239,0
2011-02-18,10.714,10.756,10.662,10.687,188979,0
2011-02-22,10.652,10.694,10.512,10.541,418576,0
2011-02-23,10.541,10.662,10.441,10.512,509097,0
2011-02-24,10.481,10.58,10.396,10.487,304120,0
2011-02-25,10.561,10.619,10.561,10.619,232149,0
2011-02-28,10.662,10.77,10.662,10.77,300172,0
2011-03-01,10.793,10.793,10.619,10.647,289425,0
2011-03-02,10.619,10.726,10.601,10.641,321141,0
2011-03-03,10.695,10.793,10.677,10.685,407056,0
2011-03-04,10.689,10.715,10.613,10.684,188554,0
2011-03-07,10.736,10.742,10.549,10.641,267139,0
2011-03-08,10.7,10.7,10.623,10.669,231052,0
2011-03-09,10.677,10.695,10.619,10.658,152578,0
2011-03-10,10.632,10.632,10.523,10.529,240894,0
2011-03-11,10.502,10.647,10.461,10.632,231143,0
2011-03-14,10.609,10.613,10.502,10.613,184167,0
2011-03-15,10.314,10.461,10.305,10.396,415676,0
2011-03-16,10.375,10.407,10.077,10.125,455889,0
2011-03-17,10.223,10.304,10.114,10.207,365658,0
2011-03-18,10.3,10.363,10.279,10.329,267325,0
2011-03-21,10.453,10.529,10.407,10.497,318738,0
2011-03-22,10.508,10.529,10.391,10.487,239916,0
2011-03-23,10.427,10.512,10.412,10.508,182414,0
2011-03-24,10.524,10.586,10.492,10.555,261411,0
2011-03-25,10.567,10.647,10.529,10.613,208253,0
2011-03-28,10.636,10.641,10.568,10.609,174369,0
2011-03-29,10.613,10.684,10.574,10.684,173507,0
2011-03-30,10.758,10.85,10.758,10.824,297723,0
2011-03-31,10.828,10.879,10.725,10.75,415827,0
2011-04-01,10.799,10.88,10.771,10.806,254682,0
2011-04-04,10.788,10.843,10.763,10.797,245275,0
2011-04-05,10.685,10.839,10.685,10.806,285887,0
2011-04-06,10.838,10.886,10.831,10.843,212748,0
2011-04-07,10.831,10.872,10.806,10.855,257594,0
2011-04-08,10.855,10.917,10.814,10.845,204057,0
2011-04-11,10.86,10.88,10.739,10.793,238338,0
2011-04-12,10.743,10.743,10.617,10.675,303234,0
2011-04-13,10.723,10.758,10.636,10.695,259010,0
2011-04-14,10.624,10.723,10.601,10.677,206302,0
2011-04-15,10.723,10.758,10.695,10.727,245770,0
2011-04-18,10.632,10.636,10.554,10.613,295915,0
2011-04-19,10.624,10.671,10.624,10.653,256119,0
2011-04-20,10.758,10.943,10.745,10.831,317569,0
2011-04-21,10.839,10.917,10.831,10.851,270529,0
2011-04-25,10.819,10.866,10.814,10.845,262361,0
2011-04-26,10.894,10.955,10.866,10.923,205775,0
2011-04-27,10.917,11.014,10.894,11.014,191082,0
2011-04-28,10.947,11.082,10.943,11.082,205413,0
2011-04-29,11.135,11.147,11.063,11.102,319751,0
2011-05-02,11.12,11.139,11.033,11.052,201205,0
2011-05-03,10.996,11.021,10.923,10.978,225036,0
2011-05-04,10.978,10.978,10.838,10.86,287451,0
2011-05-05,10.763,10.763,10.611,10.645,341360,0
2011-05-06,10.812,10.812,10.656,10.682,286946,0
2011-05-09,10.723,10.789,10.689,10.783,181370,0
2011-05-10,10.844,10.928,10.804,10.928,243546,0
2011-05-11,10.878,10.886,10.75,10.788,179472,0
2011-05-12,10.734,10.86,10.727,10.86,190820,0
2011-05-13,10.855,10.86,10.682,10.793,211146,0
2011-05-16,10.757,10.831,10.645,10.714,179924,0
2011-05-17,10.675,10.72,10.623,10.687,212738,0
2011-05-18,10.687,10.776,10.687,10.757,201090,0
2011-05-19,10.793,10.819,10.737,10.788,244815,0
2011-05-20,10.799,10.819,10.722,10.738,275699,0
2011-05-23,10.558,10.656,10.521,10.59,365430,0
2011-05-24,10.611,10.656,10.583,10.583,298144,0
2011-05-25,10.583,10.668,10.564,10.639,262678,0
2011-05-26,10.635,10.743,10.617,10.737,230349,0
2011-05-27,10.758,10.825,10.733,10.825,240223,0
2011-05-31,10.893,10.923,10.835,10.912,261721,0
2011-06-01,10.878,10.904,10.708,10.714,225684,0
2011-06-02,10.682,10.757,10.661,10.708,227577,0
2011-06-03,10.578,10.701,10.578,10.662,231319,0
2011-06-06,10.623,10.645,10.537,10.564,239993,0
2011-06-07,10.606,10.639,10.55,10.558,251664,0
2011-06-08,10.52,10.545,10.407,10.441,292818,0
2011-06-09,10.441,10.598,10.427,10.537,192136,0
2011-06-10,10.532,10.532,10.311,10.38,392006,0
2011-06-13,10.39,10.434,10.311,10.35,187219,0
2011-06-14,10.476,10.545,10.462,10.537,165176,0
2011-06-15,10.402,10.412,10.238,10.277,367992,0
2011-06-16,10.302,10.317,10.128,10.196,357632,0
2011-06-17,10.311,10.338,10.256,10.297,227756,0
2011-06-20,10.099,10.35,10.099,10.338,168362,0
2011-06-21,10.385,10.51,10.374,10.476,238843,0
