Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,95.828,97.236,95.443,96.684,2589640,0
2010-01-05,96.794,97.839,96.107,97.81,2698720,0
2010-01-06,97.49,99.467,96.969,99.357,3169235,0
2010-01-07,98.94,98.94,96.979,97.83,2641647,0
2010-01-08,96.912,97.51,95.783,97.342,4496250,0
2010-01-11,98.121,98.846,96.684,97.614,2576151,0
2010-01-12,96.232,97.206,95.665,96.145,3288443,0
2010-01-13,95.434,97.792,95.11,97.526,2721477,0
2010-01-14,97.772,98.347,97.206,98.072,2076198,0
2010-01-15,97.81,98.63,96.766,98.307,2675222,0
2010-01-19,97.772,99.168,97.216,98.999,3228457,0
2010-01-20,97.46,97.46,96.51,97.236,3490734,0
2010-01-21,97.992,98.111,95.645,95.945,4417139,0
2010-01-22,95.281,95.783,92.891,93.172,4873146,0
2010-01-25,93.887,95.848,93.658,94.974,4180021,0
2010-01-26,93.116,94.886,92.847,93.468,3682742,0
2010-01-27,93.356,94.122,91.21,92.601,3575373,0
2010-01-28,94.105,95.291,91.894,92.865,3634976,0
2010-01-29,93.517,94.2,89.569,90.196,3399162,0
2010-02-01,90.835,93.629,90.717,93.507,2734460,0
2010-02-02,93.658,95.828,92.944,95.54,2433508,0
2010-02-03,95.09,95.857,93.81,94.361,1857890,0
2010-02-04,93.164,93.688,90.152,90.296,3003260,0
2010-02-05,90.462,91.303,86.892,89.86,4536288,0
2010-02-08,89.74,90.526,88.468,88.753,2937371,0
2010-02-09,89.994,91.182,89.092,89.959,4209239,0
2010-02-10,89.521,90.542,87.958,89.994,4413278,0
2010-02-11,89.95,91.312,89.386,91.155,4283618,0
2010-02-12,90.051,91.229,89.493,90.935,3096791,0
2010-02-16,93.135,95.061,92.097,94.667,4728070,0
2010-02-17,94.935,95.54,94.01,94.584,3337415,0
2010-02-18,93.024,94.993,92.498,94.594,3609677,0
2010-02-19,94.15,96.175,93.602,95.896,3595542,0
2010-02-22,96.213,96.422,94.105,94.993,3639385,0
2010-02-23,94.342,95.11,92.982,93.566,5304908,0
2010-02-24,92.953,93.658,92.233,93.394,4183197,0
2010-02-25,91.795,94.37,91.385,94.2,3148343,0
2010-02-26,94.629,94.945,93.394,94.629,2601508,0
