Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.5724,8.5906,8.5185,8.5302,21764,0
2010-01-05,8.5849,8.5849,8.5436,8.5787,8892,0
2010-01-06,8.5787,8.6209,8.5607,8.5906,38391,0
2010-01-07,8.5906,8.6158,8.5668,8.6158,21945,0
2010-01-08,8.6209,8.6209,8.5787,8.6209,44057,0
2010-01-11,8.6298,8.7396,8.6298,8.7279,61959,0
2010-01-12,8.7024,8.7424,8.6733,8.6733,40835,0
2010-01-13,8.6894,8.6894,8.6261,8.6472,17678,0
2010-01-14,8.6416,8.6472,8.6209,8.6352,5751,0
2010-01-15,8.6416,8.6472,8.604,8.6094,11033,0
2010-01-19,8.604,8.7847,8.5967,8.7599,43997,0
2010-01-20,8.7535,8.7728,8.7396,8.7424,15284,0
2010-01-21,8.7535,8.7535,8.7024,8.7535,22947,0
2010-01-22,8.7599,8.8131,8.7213,8.7657,36906,0
2010-01-25,8.7535,8.7535,8.6416,8.6416,23470,0
2010-01-26,8.6668,8.7213,8.6541,8.7152,16712,0
2010-01-27,8.7279,8.7728,8.6472,8.6788,25558,0
2010-01-28,8.6616,8.7894,8.6472,8.7279,20863,0
2010-01-29,8.7481,8.7956,8.6616,8.6788,24993,0
2010-02-01,8.8194,8.8391,8.7599,8.8194,44380,0
2010-02-02,8.8446,8.9246,8.8446,8.8838,22827,0
2010-02-03,8.9086,9.1182,8.8612,8.8958,37171,0
2010-02-04,8.9146,8.9369,8.6894,8.7024,52412,0
2010-02-05,8.7024,8.7213,8.4746,8.4905,39183,0
2010-02-08,8.5185,8.5967,8.4489,8.5302,46251,0
2010-02-09,8.6158,8.7279,8.6158,8.7279,25709,0
2010-02-10,8.7335,8.7847,8.6969,8.7847,43937,0
2010-02-11,8.7599,8.7599,8.6158,8.7086,27614,0
2010-02-12,8.6894,8.8131,8.6788,8.8066,23021,0
2010-02-16,8.7599,8.8066,8.7024,8.7599,19811,0
2010-02-17,8.7728,8.878,8.7535,8.8557,21178,0
2010-02-18,8.8733,8.9369,8.8612,8.9086,12548,0
2010-02-19,8.9086,8.9369,8.8612,8.8958,6129,0
2010-02-22,8.9146,8.967,8.8194,8.8391,31940,0
2010-02-23,8.8446,8.8958,8.8446,8.878,24545,0
2010-02-24,8.878,8.878,8.8492,8.8492,23338,0
2010-02-25,8.8446,8.9443,8.7599,8.8315,26477,0
2010-02-26,8.8391,8.9369,8.8263,8.8263,36810,0
2010-03-01,8.8557,8.967,8.8263,8.9013,51196,0
2010-03-02,8.9086,9.0127,8.9086,8.9086,46012,0
2010-03-03,8.9314,9.1125,8.9314,9.0549,53396,0
2010-03-04,9.0785,9.0962,8.9314,9.026,49367,0
2010-03-05,9.0387,9.202,9.0387,9.1854,60864,0
2010-03-08,9.1913,9.3265,9.1913,9.2655,50156,0
2010-03-09,9.2596,9.3079,9.2147,9.2273,34469,0
2010-03-10,9.2273,9.3208,9.1604,9.1797,55410,0
2010-03-11,9.1229,9.1854,9.1125,9.1363,33316,0
2010-03-12,9.1307,9.202,9.1077,9.1797,51589,0
2010-03-15,9.1913,9.202,9.1125,9.1307,52819,0
2010-03-16,9.1363,9.2204,9.1125,9.2204,53840,0
2010-03-17,9.2204,9.2428,9.073,9.073,81884,0
2010-03-18,9.073,9.1363,9.0549,9.0662,24381,0
2010-03-19,9.0549,9.202,9.0549,9.202,37404,0
2010-03-22,9.202,9.2147,9.173,9.1981,51595,0
2010-03-23,9.202,9.3265,9.202,9.2273,88494,0
2010-03-24,9.2368,9.25,9.1125,9.1431,79820,0
2010-03-25,9.1489,9.1854,9.1431,9.173,39348,0
2010-03-26,9.1981,9.202,9.1547,9.1797,9347,0
2010-03-29,9.1797,9.3384,9.1797,9.2322,50702,0
2010-03-30,9.2811,9.3441,9.2811,9.3384,19639,0
2010-03-31,9.3208,9.3699,9.3012,9.363,34748,0
2010-04-01,9.3699,9.4608,9.363,9.4608,40139,0
2010-04-05,9.542,9.715,9.524,9.697,68941,0
2010-04-06,9.69,9.784,9.69,9.784,36823,0
2010-04-07,9.847,9.97,9.847,9.871,89075,0
2010-04-08,9.878,10.038,9.878,9.939,19797,0
2010-04-09,9.95,10.293,9.95,10.025,45259,0
2010-04-12,10.078,10.178,9.95,10.141,63740,0
2010-04-13,10.059,10.26,10.059,10.089,55166,0
2010-04-14,10.102,10.118,10.096,10.096,32740,0
2010-04-15,10.107,10.107,10.006,10.072,24993,0
2010-04-16,10.078,10.078,9.878,9.963,48368,0
2010-04-19,9.878,10.059,9.878,9.963,25754,0
2010-04-20,9.97,10.025,9.939,9.943,28743,0
2010-04-21,9.927,10.045,9.927,9.995,21077,0
2010-04-22,9.982,10.059,9.982,9.995,15452,0
2010-04-23,10.055,10.1,10.016,10.022,25614,0
2010-04-26,10.052,10.195,10.052,10.141,48215,0
2010-04-27,10.178,10.244,10.141,10.161,42098,0
2010-04-28,10.161,10.278,10.107,10.113,57993,0
2010-04-29,10.174,10.195,10.113,10.113,30659,0
2010-04-30,10.141,10.244,10.141,10.141,51104,0
2010-05-03,10.182,10.256,10.136,10.136,48826,0
2010-05-04,10.178,10.178,10.102,10.107,59707,0
2010-05-05,9.954,10.025,9.829,9.891,65704,0
2010-05-06,9.883,9.883,8.5374,9.1363,229322,0
2010-05-07,9.2877,9.3265,8.8131,9.0785,83716,0
2010-05-10,9.3748,9.641,9.3748,9.598,113812,0
2010-05-11,9.58,9.813,9.574,9.813,63959,0
2010-05-12,9.733,9.95,9.733,9.927,44920,0
2010-05-13,9.954,9.995,9.518,9.91,38912,0
2010-05-14,9.791,9.808,9.4887,9.779,65890,0
2010-05-17,9.761,9.772,9.591,9.754,38891,0
2010-05-18,9.761,9.784,9.56,9.608,79482,0
2010-05-19,9.585,9.585,9.0425,9.3265,97998,0
2010-05-20,9.173,9.1913,8.8066,8.9967,48649,0
2010-05-21,8.8263,9.173,8.6733,9.173,102786,0
2010-05-24,9.1489,9.4365,9.1489,9.4108,38491,0
2010-05-25,9.2877,9.2946,9.1182,9.202,55445,0
2010-05-26,9.2368,9.4048,9.2368,9.3012,18850,0
2010-05-27,9.3778,9.548,9.3778,9.4797,18308,0
2010-05-28,9.4966,9.629,9.4727,9.524,25286,0
2010-06-01,9.4658,9.513,9.4246,9.4296,5877,0
2010-06-02,9.4296,9.4296,9.3699,9.3925,14213,0
2010-06-03,9.3856,9.3925,9.3079,9.3699,20034,0
2010-06-04,9.3265,9.3778,9.1671,9.2428,63886,0
2010-06-07,9.3208,9.3778,9.1797,9.2946,49577,0
2010-06-08,9.2712,9.3856,9.2428,9.3856,61447,0
2010-06-09,9.3502,9.4484,9.3138,9.3778,88975,0
2010-06-10,9.542,9.552,9.3994,9.4727,133781,0
2010-06-11,9.3965,9.641,9.3748,9.598,42768,0
2010-06-14,9.603,9.67,9.603,9.66,37654,0
2010-06-15,9.665,9.733,9.622,9.733,54384,0
2010-06-16,9.75,9.871,9.66,9.871,45462,0
2010-06-17,9.847,9.891,9.69,9.891,54872,0
2010-06-18,9.903,9.975,9.772,9.878,68869,0
2010-06-21,9.982,10.025,9.891,10.025,43347,0
2010-06-22,10.059,10.059,9.95,9.995,56498,0
2010-06-23,10.025,10.025,9.939,9.963,33503,0
2010-06-24,9.939,10.013,9.813,9.988,49096,0
2010-06-25,10.013,10.018,9.975,10.001,18026,0
2010-06-28,9.954,10.001,9.921,9.921,29338,0
2010-06-29,9.903,9.903,9.708,9.726,26892,0
2010-06-30,9.708,9.754,9.663,9.696,16844,0
2010-07-01,9.72,9.72,9.531,9.552,34399,0
2010-07-02,9.56,9.67,9.552,9.67,33122,0
2010-07-06,9.683,9.808,9.683,9.796,8282,0
2010-07-07,9.791,9.988,9.779,9.988,50632,0
2010-07-08,9.963,10.136,9.954,10.038,52118,0
2010-07-09,10.059,10.29,10.059,10.29,26218,0
2010-07-12,10.578,10.578,10.26,10.423,48629,0
2010-07-13,10.293,10.371,10.078,10.249,67810,0
2010-07-14,10.256,10.256,9.914,9.914,57239,0
2010-07-15,9.82,9.835,9.4365,9.641,108214,0
2010-07-16,9.648,9.82,9.598,9.82,15546,0
2010-07-19,9.847,9.891,9.761,9.891,29712,0
2010-07-20,9.891,9.939,9.82,9.866,10877,0
2010-07-21,9.939,10.025,9.878,9.97,29625,0
2010-07-22,9.97,10.052,9.958,10.001,40480,0
2010-07-23,10.006,10.025,9.954,9.958,22020,0
2010-07-26,10.025,10.084,9.939,10.013,45985,0
2010-07-27,10.062,10.078,9.791,10.072,32606,0
2010-07-28,10.084,10.096,10.045,10.089,13823,0
2010-07-29,10.102,10.107,10.025,10.031,17861,0
2010-07-30,10.031,10.107,9.95,10.089,10886,0
2010-08-02,10.096,10.131,9.67,9.767,193457,0
2010-08-03,9.767,9.767,9.531,9.591,96691,0
2010-08-04,9.641,9.703,9.552,9.629,80360,0
2010-08-05,9.665,9.665,9.626,9.626,16425,0
2010-08-06,9.641,9.744,9.641,9.744,28738,0
2010-08-09,9.761,9.933,9.761,9.914,42860,0
2010-08-10,9.854,9.854,9.808,9.847,29697,0
2010-08-11,9.72,9.835,9.655,9.703,31266,0
2010-08-12,9.733,9.754,9.67,9.737,20972,0
2010-08-13,9.733,9.75,9.67,9.676,10099,0
2010-08-16,9.598,9.598,9.4414,9.4658,94151,0
2010-08-17,9.4887,9.51,9.2596,9.3384,53665,0
2010-08-18,9.3324,9.4847,9.3324,9.4847,38143,0
2010-08-19,9.4414,9.4966,9.3748,9.3925,27972,0
2010-08-20,9.3925,9.4048,9.3441,9.4048,11617,0
2010-08-23,9.4177,9.524,9.4177,9.4608,56777,0
2010-08-24,9.4608,9.4608,9.3324,9.3748,18306,0
2010-08-25,9.363,9.4048,9.1363,9.1671,71163,0
2010-08-26,9.1797,9.2368,9.1489,9.1489,103574,0
2010-08-27,9.1489,9.3138,9.1489,9.2655,64322,0
2010-08-30,9.2877,9.3441,9.2322,9.3208,48983,0
2010-08-31,9.3168,9.3955,9.2966,9.36,65039,0
2010-09-01,9.3699,9.4108,9.3079,9.3502,54305,0
2010-09-02,9.2877,9.3138,9.202,9.3012,63293,0
2010-09-03,9.3208,9.3324,9.2771,9.3012,38084,0
2010-09-07,9.2877,9.3208,9.2322,9.3079,78068,0
2010-09-08,9.2946,9.4048,9.2428,9.3925,102376,0
2010-09-09,9.3699,9.4658,9.3699,9.4414,38957,0
2010-09-10,9.4658,9.4847,9.4048,9.4608,48620,0
2010-09-13,9.3925,9.4365,9.363,9.4048,23755,0
2010-09-14,9.4048,9.4484,9.3552,9.4484,32631,0
2010-09-15,9.4658,9.4658,9.3552,9.3748,16292,0
2010-09-16,9.3748,9.3925,9.3748,9.3925,4774,0
2010-09-17,9.3925,9.4658,9.3925,9.4484,34789,0
2010-09-20,9.4484,9.531,9.4484,9.4966,124635,0
2010-09-21,9.4966,9.574,9.4797,9.542,105902,0
2010-09-22,9.518,9.629,9.518,9.622,75651,0
2010-09-23,9.641,9.697,9.603,9.641,72944,0
2010-09-24,9.703,9.715,9.648,9.708,62926,0
2010-09-27,9.703,9.703,9.676,9.69,18596,0
2010-09-28,9.665,9.791,9.665,9.791,29075,0
2010-09-29,9.733,9.761,9.703,9.754,37324,0
2010-09-30,9.778,9.82,9.737,9.82,69512,0
2010-10-01,9.801,9.903,9.801,9.898,76186,0
2010-10-04,9.903,9.995,9.898,9.995,156521,0
2010-10-05,10.031,10.107,10.013,10.084,67209,0
2010-10-06,10.084,10.084,9.995,10.052,38252,0
2010-10-07,10.052,10.096,10.013,10.031,156546,0
2010-10-08,10.045,10.118,10.006,10.025,207768,0
2010-10-11,10.038,10.136,10.031,10.107,64011,0
2010-10-12,10.107,10.167,10.059,10.153,217223,0
2010-10-13,10.102,10.153,10.018,10.113,149256,0
2010-10-14,10.078,10.167,10.068,10.068,94823,0
2010-10-15,10.084,10.153,9.995,10.038,107888,0
2010-10-18,10.059,10.131,10.038,10.113,27773,0
2010-10-19,10.125,10.208,10.025,10.045,156949,0
2010-10-20,10.059,10.125,10.038,10.072,103292,0
2010-10-21,10.068,10.146,10.068,10.141,110220,0
2010-10-22,10.153,10.226,10.113,10.215,47467,0
2010-10-25,10.221,10.378,10.221,10.362,38655,0
2010-10-26,10.362,10.43,10.249,10.278,117515,0
2010-10-27,10.266,10.355,10.256,10.35,14126,0
2010-10-28,10.35,10.412,10.33,10.365,95017,0
2010-10-29,10.365,10.435,10.362,10.38,55339,0
2010-11-01,10.385,10.437,10.33,10.417,241840,0
2010-11-02,10.402,10.43,10.355,10.412,86498,0
2010-11-03,10.396,10.423,10.324,10.365,198867,0
2010-11-04,10.365,10.423,10.362,10.371,154146,0
2010-11-05,10.378,10.423,10.355,10.378,107846,0
2010-11-08,10.378,10.423,10.371,10.402,95713,0
2010-11-09,10.402,10.43,10.385,10.43,60922,0
2010-11-10,10.378,10.378,10.26,10.278,86685,0
2010-11-11,10.278,10.283,10.153,10.178,142646,0
2010-11-12,10.174,10.178,10.013,10.031,52680,0
2010-11-15,10.031,10.052,9.703,9.703,37859,0
2010-11-16,9.67,9.784,9.3502,9.4246,111664,0
2010-11-17,9.4608,9.683,9.4548,9.641,21015,0
2010-11-18,9.641,9.779,9.574,9.585,107783,0
2010-11-19,9.603,9.614,9.524,9.608,67075,0
2010-11-22,9.4797,9.585,9.4797,9.585,31314,0
2010-11-23,9.603,9.603,9.4966,9.51,15965,0
2010-11-24,9.535,9.608,9.4484,9.4548,21831,0
2010-11-26,9.4414,9.4414,9.4048,9.4246,7827,0
2010-11-29,9.4048,9.4658,9.3778,9.4548,19543,0
2010-11-30,9.4548,9.519,9.4157,9.4548,125876,0
2010-12-01,9.4608,9.4847,9.4177,9.4608,37681,0
2010-12-02,9.4608,9.51,9.4548,9.4847,20563,0
2010-12-03,9.524,9.629,9.4966,9.518,50607,0
2010-12-06,9.518,9.56,9.4847,9.531,18681,0
2010-12-07,9.531,9.683,9.531,9.648,69804,0
2010-12-08,9.676,9.791,9.614,9.622,58751,0
2010-12-09,9.67,9.744,9.567,9.676,103221,0
2010-12-10,9.635,9.66,9.4887,9.518,55266,0
