Date,Open,High,Low,Close,Volume,OpenInt
2010-08-30,39.36,39.36,38.722,38.732,440629,0
2010-08-31,38.634,39.049,38.401,38.634,713610,0
2010-09-01,38.963,39.216,38.433,38.624,300244,0
2010-09-02,38.433,38.585,37.985,38.11,278713,0
2010-09-03,38.254,38.595,37.885,38.167,292630,0
2010-09-07,38.99,40.24,38.793,39.018,741964,0
2010-09-08,39.198,39.51,38.605,38.84,319789,0
2010-09-09,39.018,39.53,38.704,39.466,254149,0
2010-09-10,39.654,39.726,39.125,39.226,189010,0
2010-09-13,39.611,39.763,39.054,39.476,256941,0
2010-09-14,39.25,39.466,38.849,38.944,362373,0
2010-09-15,38.944,39.125,38.515,38.54,282754,0
2010-09-16,38.624,39.216,38.624,38.793,365575,0
2010-09-17,39.135,39.216,38.066,38.066,469546,0
2010-09-20,38.167,38.605,37.885,38.461,151159,0
2010-09-21,37.707,38.101,37.015,37.868,595287,0
2010-09-22,37.948,38.148,37.537,37.672,357584,0
2010-09-23,36.927,37.412,36.927,37.024,362209,0
2010-09-24,37.294,37.473,36.942,37.374,271944,0
2010-09-27,37.319,37.374,36.775,37.178,405414,0
2010-09-28,37.178,37.554,36.827,37.356,266534,0
2010-09-29,37.213,37.707,36.909,36.979,364348,0
2010-09-30,37.259,39.027,37.089,38.865,516556,0
2010-10-01,38.935,39.341,38.382,38.926,304559,0
2010-10-04,38.944,39.18,37.85,37.895,284858,0
2010-10-05,38.148,38.174,37.42,37.599,379838,0
2010-10-06,37.618,38.022,37.079,37.319,201965,0
2010-10-07,37.527,37.554,37.061,37.232,143516,0
2010-10-08,36.996,37.204,34.745,35.481,1158458,0
2010-10-11,35.499,35.562,34.796,34.996,424200,0
2010-10-12,34.996,35.848,34.664,35.571,458156,0
2010-10-13,35.821,36.952,35.661,36.073,617655,0
2010-10-14,36.136,36.969,36.054,36.721,283978,0
2010-10-15,36.979,36.979,35.894,36.378,470359,0
2010-10-18,36.494,38.129,36.226,37.744,521720,0
2010-10-19,37.627,38.254,36.979,37.618,541030,0
2010-10-20,37.562,37.707,36.987,37.043,308260,0
2010-10-21,37.232,37.672,36.802,37.079,222341,0
2010-10-22,37.232,37.599,37.061,37.527,187910,0
2010-10-25,37.644,37.995,37.545,37.876,201394,0
2010-10-26,37.392,38.031,37.392,37.789,294905,0
2010-10-27,37.797,37.939,37.644,37.85,170083,0
2010-10-28,38.014,38.11,37.618,37.644,230879,0
2010-10-29,37.694,37.812,37.493,37.694,206181,0
2010-11-01,37.762,38.515,37.636,38.004,308291,0
2010-11-02,38.226,38.291,37.717,38.264,286790,0
2010-11-03,38.471,40.139,38.283,39.864,471819,0
2010-11-04,39.864,40.074,38.768,39.421,528870,0
2010-11-05,38.676,38.918,37.762,38.264,465736,0
2010-11-08,38.245,38.857,37.868,38.595,163958,0
2010-11-09,38.55,38.55,37.545,37.644,361453,0
2010-11-10,37.868,37.876,37.151,37.554,158332,0
2010-11-11,37.347,38.226,36.909,37.924,179557,0
2010-11-12,37.815,38.057,36.942,36.987,189488,0
2010-11-15,36.987,37.294,36.918,37.107,167355,0
2010-11-16,36.844,37.329,36.704,37.187,238660,0
2010-11-17,37.142,37.142,36.81,37.024,175879,0
2010-11-18,37.213,38.471,37.213,37.482,322770,0
2010-11-19,37.627,38.442,37.259,38.335,218509,0
2010-11-22,38.11,40.04,38.075,39.934,464657,0
2010-11-23,39.873,39.873,38.768,38.874,292363,0
2010-11-24,38.874,38.99,37.948,38.327,310672,0
2010-11-26,38.355,38.696,38.093,38.174,134184,0
2010-11-29,37.957,38.093,36.996,37.868,462409,0
2010-11-30,37.588,40.12,37.498,39.732,831690,0
2010-12-01,39.054,39.054,37.5,37.58,818006,0
2010-12-02,37.142,37.304,36.416,37.151,407111,0
2010-12-03,37.187,37.412,36.638,36.853,308804,0
2010-12-06,36.721,37.241,36.721,36.756,267564,0
2010-12-07,37.079,37.527,36.765,36.793,374208,0
2010-12-08,37.005,37.509,36.704,37.347,271698,0
2010-12-09,37.609,38.004,37.448,37.885,236045,0
2010-12-10,37.868,39.116,37.726,39.107,489367,0
2010-12-13,39.189,39.268,37.815,38.138,577700,0
2010-12-14,40.04,40.084,35.866,36.047,1764938,0
2010-12-15,35.92,36.136,34.664,35.255,1360577,0
2010-12-16,34.97,35.33,34.718,35.013,727683,0
2010-12-17,34.905,35.157,34.787,35.052,525457,0
2010-12-20,35.462,35.768,35.052,35.616,381312,0
2010-12-21,35.758,36.136,35.688,36.003,419811,0
2010-12-22,36.18,36.665,35.365,36.361,328047,0
2010-12-23,36.226,36.307,35.508,35.508,392728,0
2010-12-27,35.723,35.902,35.553,35.749,286450,0
2010-12-28,35.984,36.234,35.453,35.544,263915,0
2010-12-29,35.671,36.005,35.499,35.941,202946,0
2010-12-30,35.912,36.473,35.83,35.895,264528,0
2010-12-31,35.506,35.859,35.151,35.151,321925,0
2011-01-03,35.365,35.453,34.745,35.033,504659,0
2011-01-04,35.06,35.219,34.512,34.655,391872,0
2011-01-05,34.771,35.033,34.575,34.647,308331,0
2011-01-06,34.655,34.787,34.27,34.647,401469,0
2011-01-07,34.755,34.905,34.429,34.647,302131,0
2011-01-10,34.655,35.013,34.593,34.887,219483,0
2011-01-11,35.052,36.091,34.887,35.848,491875,0
2011-01-12,35.911,35.911,35.236,35.723,568257,0
2011-01-13,35.491,35.633,35.042,35.194,722160,0
2011-01-14,35.311,35.968,35.227,35.94,399465,0
2011-01-18,36.119,36.584,35.848,36.127,462284,0
2011-01-19,36.188,36.26,35.499,35.894,591400,0
2011-01-20,35.866,37.402,35.642,36.601,581082,0
2011-01-21,36.216,36.656,36.216,36.47,220996,0
2011-01-24,36.433,37.089,36.288,36.793,399356,0
2011-01-25,36.834,36.909,36.47,36.629,329494,0
2011-01-26,36.853,37.456,36.748,37.384,360084,0
2011-01-27,37.456,37.599,37.25,37.509,361101,0
2011-01-28,37.545,37.57,36.656,36.834,322680,0
2011-01-31,37.031,37.441,36.759,36.905,390672,0
2011-02-01,37.015,37.304,36.656,36.712,333794,0
2011-02-02,36.81,36.863,36.028,36.704,521437,0
2011-02-03,36.827,38.515,36.73,38.014,568206,0
2011-02-04,38.487,38.658,37.717,38.595,538436,0
2011-02-07,37.842,38.442,37.187,37.752,556833,0
2011-02-08,37.924,38.425,37.259,37.985,319139,0
2011-02-09,37.842,38.245,37.338,37.482,399454,0
2011-02-10,37.653,37.699,37.169,37.456,172817,0
2011-02-11,37.57,37.924,37.015,37.509,326931,0
2011-02-14,37.825,37.995,37.42,37.815,285037,0
2011-02-15,37.948,38.65,37.859,38.148,309616,0
2011-02-16,38.031,39.925,37.948,39.331,503732,0
2011-02-18,39.107,40.768,39.107,39.953,407747,0
2011-02-22,39.735,39.917,38.831,38.883,475398,0
2011-02-23,39.369,40.608,38.768,39.378,786229,0
2011-02-24,37.985,41.227,37.204,38.119,1303592,0
2011-02-25,38.101,39.045,37.329,37.42,785910,0
2011-02-28,37.372,37.833,36.806,37.121,573177,0
2011-03-01,37.241,38.101,36.952,37.133,618396,0
2011-03-02,37.015,37.392,36.802,36.819,402642,0
2011-03-03,37.142,37.589,36.712,37.034,619806,0
2011-03-04,36.942,37.313,36.704,36.89,362768,0
2011-03-07,36.694,37.268,36.557,36.996,764345,0
2011-03-08,37.043,37.43,36.827,37.285,838250,0
2011-03-09,37.015,38.283,37.015,38.226,2094012,0
2011-03-10,38.335,41.2,38.245,41.145,2202911,0
2011-03-11,40.959,42.321,40.488,41.746,1119361,0
2011-03-14,41.442,42.106,41.272,41.764,422729,0
2011-03-15,40.821,42.018,40.812,41.793,446324,0
2011-03-16,41.567,41.72,40.722,40.967,689217,0
2011-03-17,41.166,41.471,40.626,40.732,631860,0
2011-03-18,40.787,42.114,40.787,41.9,631622,0
2011-03-21,43.032,43.2,41.981,42.538,547800,0
2011-03-22,42.203,43.096,42.203,42.671,498138,0
2011-03-23,42.518,42.87,41.954,42.429,268525,0
2011-03-24,42.367,43.514,42.037,43.514,641113,0
2011-03-25,43.418,43.633,41.81,42.457,592990,0
2011-03-28,42.708,43.014,42.457,42.708,235802,0
2011-03-29,42.357,42.653,41.746,42.447,394563,0
2011-03-30,42.133,42.843,42.053,42.518,300291,0
2011-03-31,42.035,42.304,40.497,41.225,863116,0
2011-04-01,41.297,41.631,40.68,40.839,540283,0
2011-04-04,40.867,41.137,40.48,40.581,269756,0
2011-04-05,40.497,40.645,40.213,40.479,286330,0
2011-04-06,40.664,40.695,40.013,40.03,563165,0
2011-04-07,40.267,40.303,39.616,39.669,593927,0
2011-04-08,39.699,39.969,39.18,39.404,328637,0
2011-04-11,39.548,39.828,39.216,39.25,262830,0
2011-04-12,39.238,39.834,39.076,39.76,533505,0
2011-04-13,39.845,40.598,39.808,40.498,550753,0
2011-04-14,40.363,41.013,40.166,40.759,334624,0
2011-04-15,40.76,41.265,40.581,41.248,220580,0
2011-04-18,40.812,40.812,40.296,40.598,186184,0
2011-04-19,40.741,40.913,40.13,40.48,227275,0
2011-04-20,41.95,42.859,41.454,41.733,542352,0
2011-04-21,42.005,42.617,41.877,42.023,307503,0
2011-04-25,41.567,42.213,41.477,41.631,160304,0
2011-04-26,41.554,42.842,41.554,42.355,283213,0
2011-04-27,42.265,43.023,42.184,42.76,194490,0
2011-04-28,42.823,43.032,42.374,42.526,218063,0
2011-04-29,42.433,43.459,42.433,42.732,336826,0
2011-05-02,42.734,43.049,41.564,41.588,250054,0
2011-05-03,41.31,42.589,41.239,42.158,215414,0
2011-05-04,42.283,42.886,41.724,41.797,226803,0
2011-05-05,41.768,43.183,41.436,43.113,368080,0
2011-05-06,42.832,44.573,42.76,43.823,729486,0
2011-05-09,43.968,43.968,43.086,43.326,677900,0
2011-05-10,43.627,43.94,42.374,42.734,595432,0
2011-05-11,42.923,42.995,42.138,42.579,362813,0
2011-05-12,42.589,43.392,42.427,43.228,174145,0
2011-05-13,43.292,43.383,42.932,43.032,124258,0
2011-05-16,42.976,43.345,42.725,42.958,161944,0
2011-05-17,42.958,43.364,42.544,42.941,338058,0
2011-05-18,42.913,42.941,42.257,42.635,260044,0
2011-05-19,42.669,42.742,42.014,42.617,161044,0
2011-05-20,42.418,42.896,41.959,42.589,378100,0
2011-05-23,42.257,42.617,41.057,41.436,626841,0
2011-05-24,42.058,42.842,40.544,40.664,913636,0
2011-05-25,40.664,40.664,39.012,39.975,893149,0
2011-05-26,39.888,39.888,38.948,39.642,787579,0
2011-05-27,39.87,39.87,39.482,39.65,376703,0
2011-05-31,39.699,40.544,39.418,39.563,623435,0
2011-06-01,39.714,39.714,39.021,39.31,612196,0
2011-06-02,39.4,39.444,37.914,38.022,1067922,0
2011-06-03,37.67,38.174,37.256,37.617,462784,0
2011-06-06,37.517,37.617,37.336,37.381,546684,0
2011-06-07,37.39,37.578,36.868,36.896,257110,0
2011-06-08,36.708,37.2,36.542,37.148,407841,0
2011-06-09,37.067,37.418,36.823,37.292,337213,0
2011-06-10,37.176,37.39,36.679,36.699,572546,0
2011-06-13,36.896,38.31,36.615,38.101,623368,0
2011-06-14,38.111,39.067,38.067,39.021,369659,0
2011-06-15,38.698,39.012,38.453,38.786,364043,0
2011-06-16,38.641,41.146,38.485,40.449,862673,0
2011-06-17,40.688,40.951,40.37,40.445,447065,0
2011-06-20,40.328,40.626,39.897,40.295,323601,0
2011-06-21,40.231,40.573,39.526,40.517,353993,0
2011-06-22,40.286,41.3,39.951,40.968,348996,0
2011-06-23,40.722,42.832,40.722,42.345,869778,0
2011-06-24,42.401,43.535,41.823,43.481,1189086,0
2011-06-27,43.2,43.274,42.3,42.383,329433,0
2011-06-28,42.652,43.238,42.138,42.842,406059,0
2011-06-29,42.877,42.913,42.175,42.274,349023,0
2011-06-30,43.097,43.986,42.941,43.05,615671,0
2011-07-01,43.207,43.245,42.25,42.648,293184,0
2011-07-05,42.484,42.828,41.897,42.331,251089,0
2011-07-06,42.231,42.683,41.851,42.502,150315,0
2011-07-07,42.538,43.263,42.414,42.622,253168,0
2011-07-08,42.313,42.558,41.208,41.715,363038,0
2011-07-11,41.471,41.733,41.083,41.409,229049,0
2011-07-12,41.517,42.104,41.257,41.725,272176,0
2011-07-13,41.895,42.014,41.527,41.697,163376,0
2011-07-14,41.905,42.392,40.896,41.101,289578,0
2011-07-15,41.089,41.435,40.856,41.318,215088,0
2011-07-18,40.877,41.258,40.47,40.68,127231,0
2011-07-19,40.651,41.851,40.651,41.751,317076,0
2011-07-20,41.707,42.464,40.896,42.111,247836,0
2011-07-21,41.977,42.436,41.895,42.355,173268,0
2011-07-22,42.377,42.414,41.489,42.24,147639,0
2011-07-25,41.95,42.3,41.598,41.679,113682,0
2011-07-26,41.428,42.043,40.949,41.48,152556,0
2011-07-27,41.248,41.248,39.852,40.453,371215,0
2011-07-28,40.226,40.522,39.644,39.771,338076,0
2011-07-29,39.463,41.961,39.327,41.644,522299,0
2011-08-01,41.943,42.665,41.371,42.303,488395,0
2011-08-02,42.06,42.06,40.697,41.086,304194,0
2011-08-03,40.669,41.906,40.669,41.688,332094,0
2011-08-04,41.554,41.635,39.101,39.247,289454,0
2011-08-05,39.282,40.261,37.774,39.934,558844,0
2011-08-08,38.289,40.685,36.009,36.108,680839,0
2011-08-09,36.587,39.057,36.188,38.885,645559,0
2011-08-10,38.232,39.644,37.745,38.026,544769,0
2011-08-11,37.952,38.955,37.121,38.804,375373,0
2011-08-12,39.048,39.734,38.937,39.057,240596,0
2011-08-15,37.482,39.436,37.482,39.327,251699,0
2011-08-16,38.975,39.04,38.163,38.867,167778,0
2011-08-17,38.965,39.183,38.532,38.759,193606,0
2011-08-18,37.674,38.539,37.338,38.026,231635,0
2011-08-19,37.926,37.989,36.188,36.578,334437,0
2011-08-22,36.198,37.086,34.725,35.303,997594,0
2011-08-23,36.161,36.541,35.402,36.513,692832,0
2011-08-24,36.513,37.346,36.234,36.487,405791,0
2011-08-25,34.581,38.549,34.561,35.656,816576,0
2011-08-26,35.368,37.293,34.625,34.996,947873,0
2011-08-29,35.348,36.144,34.894,35.791,508853,0
2011-08-30,35.593,36.009,34.996,35.693,439025,0
2011-08-31,35.859,36.54,35.17,35.459,774797,0
2011-09-01,35.519,35.927,35.331,35.611,520501,0
2011-09-02,35.134,35.506,34.842,35.078,349739,0
2011-09-06,34.479,35.24,34.433,35.078,425614,0
2011-09-07,35.306,37.131,35.306,36.494,494658,0
2011-09-08,36.485,36.612,35.778,35.778,366127,0
2011-09-09,35.737,36.045,35.042,35.421,292495,0
2011-09-12,35.358,36.345,35.042,35.854,482334,0
2011-09-13,36.019,36.742,35.646,36.641,325090,0
2011-09-14,36.65,37.638,36.206,37.571,586855,0
2011-09-15,37.755,39.917,37.276,38.28,644381,0
2011-09-16,38.475,38.908,38.013,38.256,513451,0
2011-09-19,37.755,38.38,37.509,38.036,215856,0
2011-09-20,38.242,38.289,37.276,37.276,266791,0
2011-09-21,37.221,38.333,37.011,37.104,310889,0
2011-09-22,36.788,38.018,36.308,37.61,453235,0
2011-09-23,37.621,39.018,37.031,38.358,279134,0
2011-09-26,38.399,39.625,38.124,39.392,224361,0
2011-09-27,41.554,41.878,40.66,41.281,924418,0
2011-09-28,41.019,41.471,40.484,40.651,375894,0
2011-09-29,41.263,42.067,41.003,41.887,581194,0
2011-09-30,41.476,43.753,41.403,43.126,980514,0
2011-10-03,42.959,43.849,41.644,41.644,390078,0
2011-10-04,41.254,43.277,41.181,43.213,634174,0
2011-10-05,42.786,43.167,42.232,42.461,424721,0
2011-10-06,42.295,42.832,42.077,42.333,511443,0
2011-10-07,42.304,42.768,41.526,41.606,312692,0
2011-10-10,41.933,42.803,41.545,42.777,272759,0
2011-10-11,42.615,43.587,42.35,43.295,225540,0
2011-10-12,43.632,43.84,43.122,43.295,291813,0
2011-10-13,42.996,43.468,42.686,43.268,168962,0
2011-10-14,43.496,45.1,43.496,44.957,362677,0
2011-10-17,44.213,44.91,43.811,44.365,307986,0
2011-10-18,44.176,45.148,43.757,44.793,304232,0
2011-10-19,44.756,45.01,44.104,44.237,165317,0
2011-10-20,43.875,44.54,43.53,44.476,155514,0
2011-10-21,45.166,45.166,44.585,45.12,213372,0
2011-10-24,44.856,45.875,44.856,45.802,232303,0
2011-10-25,45.765,45.875,44.803,45.019,186477,0
2011-10-26,45.12,45.464,44.664,45.238,217562,0
2011-10-27,45.981,46.572,45.092,46.483,290931,0
2011-10-28,46.201,47.815,46.201,46.845,468882,0
2011-10-31,46.779,46.779,44.866,44.938,370515,0
2011-11-01,43.712,44.747,43.712,43.986,357257,0
2011-11-02,44.32,44.884,44.077,44.847,214883,0
2011-11-03,44.974,46.147,44.766,45.972,190889,0
2011-11-04,45.59,45.972,44.656,44.966,220571,0
2011-11-07,44.567,44.937,44.059,44.384,193411,0
2011-11-08,44.531,44.928,44.384,44.664,307826,0
2011-11-09,44.237,45.1,43.84,44.113,228697,0
2011-11-10,44.683,45.539,44.012,44.856,180391,0
2011-11-11,45.166,47.007,44.856,46.283,342756,0
2011-11-14,46.418,47.035,46.119,46.527,251972,0
2011-11-15,46.308,46.681,46.063,46.635,224788,0
2011-11-16,46.554,47.754,46.264,46.572,200402,0
2011-11-17,46.409,46.98,45.812,46.063,176186,0
2011-11-18,45.775,46.891,45.775,46.782,135673,0
2011-11-21,46.109,47.061,46.109,46.744,145475,0
2011-11-22,46.626,47.207,46.217,46.325,189680,0
2011-11-23,45.917,45.972,44.71,45.047,205832,0
2011-11-25,44.803,46.409,44.393,45.346,67563,0
2011-11-28,46.192,46.572,45.511,46.29,228352,0
2011-11-29,46.353,46.899,46.137,46.325,307015,0
2011-11-30,47.302,47.868,46.462,46.726,773521,0
2011-12-01,46.744,47.197,45.836,46.046,587851,0
2011-12-02,46.474,46.736,45.572,45.618,325057,0
2011-12-05,46.175,46.782,46.091,46.427,525827,0
2011-12-06,46.34,47.087,46.34,46.588,507246,0
2011-12-07,46.708,47.144,46.165,46.81,399735,0
2011-12-08,46.147,46.635,46.055,46.236,450095,0
2011-12-09,46.345,47.761,46.184,47.471,472447,0
2011-12-12,47.035,47.317,46.736,47.189,332952,0
2011-12-13,47.471,47.7,45.935,46.192,315569,0
2011-12-14,45.846,45.917,45.221,45.328,638815,0
2011-12-15,45.692,46.963,45.692,46.762,268044,0
2011-12-16,46.79,48.318,46.79,47.153,526643,0
2011-12-19,47.282,47.979,45.935,46.009,265173,0
2011-12-20,46.362,46.972,43.757,44.422,915509,0
2011-12-21,44.484,45.356,43.577,45.221,569611,0
