Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.245,15.521,15.138,15.345,4399500,0
2010-01-05,15.405,15.521,15.204,15.254,4079148,0
2010-01-06,15.281,16.454,15.281,16.363,10719725,0
2010-01-07,16.251,16.346,16.035,16.251,9209722,0
2010-01-08,16.555,17.101,16.413,16.94,14349917,0
2010-01-11,17.175,17.175,16.321,16.413,6752396,0
2010-01-12,16.085,16.243,15.717,16.01,6231099,0
2010-01-13,16.212,16.268,15.306,15.759,9352177,0
2010-01-14,15.725,15.867,15.179,15.466,9494866,0
2010-01-15,15.457,15.521,14.946,15.111,6156173,0
2010-01-19,15.322,15.396,14.985,15.086,5889614,0
2010-01-20,14.955,15.019,14.474,14.661,6622505,0
2010-01-21,14.617,14.75,13.952,14.012,10045049,0
2010-01-22,13.769,14.458,13.634,13.761,9840687,0
2010-01-25,14.082,14.307,13.57,13.678,6894041,0
2010-01-26,13.45,13.961,13.291,13.468,11858413,0
2010-01-27,13.417,13.81,13.09,13.443,7337006,0
2010-01-28,13.508,13.634,12.829,13.081,8673520,0
2010-01-29,13.215,13.553,12.636,12.737,10422065,0
2010-02-01,12.905,13.499,12.897,13.49,5687514,0
2010-02-02,13.711,13.82,13.282,13.728,6284144,0
2010-02-03,13.585,13.801,13.266,13.358,6869234,0
2010-02-04,12.652,12.971,12.341,12.409,12463659,0
2010-02-05,12.537,12.636,12.007,12.579,12352539,0
2010-02-08,12.528,12.755,12.123,12.461,13900858,0
2010-02-09,12.879,13.232,12.822,12.948,9570502,0
2010-02-10,12.905,12.989,12.501,12.636,8415416,0
2010-02-11,12.652,13.3,12.629,13.191,6467176,0
2010-02-12,12.921,13.585,12.798,13.392,7242775,0
2010-02-16,13.719,14.056,13.553,13.761,8600209,0
2010-02-17,13.81,13.845,13.435,13.609,7742033,0
2010-02-18,13.57,14.039,13.481,13.987,8240700,0
2010-02-19,13.922,14.231,13.845,14.039,7601238,0
2010-02-22,14.163,14.231,13.943,14.097,5562860,0
2010-02-23,13.927,14.012,13.349,13.499,7979449,0
2010-02-24,13.577,13.776,13.417,13.592,6101812,0
2010-02-25,13.165,13.561,13.022,13.508,7723362,0
2010-02-26,13.508,13.728,13.291,13.702,6051658,0
2010-03-01,13.761,14.082,13.634,13.995,5320274,0
2010-03-02,14.056,14.263,13.987,14.113,4952902,0
2010-03-03,14.19,14.652,14.19,14.289,6345624,0
2010-03-04,14.333,14.633,14.198,14.414,6631994,0
2010-03-05,14.617,14.828,14.557,14.708,4908967,0
2010-03-08,15.179,15.263,14.877,15.07,7407760,0
2010-03-09,14.937,15.171,14.684,14.877,8916496,0
2010-03-10,14.877,15.129,14.732,15.002,4776431,0
2010-03-11,14.701,14.985,14.54,14.909,5108747,0
2010-03-12,15.046,15.306,14.901,15.046,6140862,0
2010-03-15,14.962,15.011,14.732,14.946,3757351,0
2010-03-16,15.095,15.424,15.019,15.281,7396104,0
2010-03-17,15.372,15.433,15.079,15.086,6470282,0
2010-03-18,15.053,15.213,14.767,14.803,4467684,0
2010-03-19,14.811,14.919,14.474,14.593,5726489,0
2010-03-22,14.414,14.794,14.172,14.717,4276796,0
2010-03-23,14.901,15.102,14.593,15.102,3280444,0
2010-03-24,14.977,15.011,14.785,14.828,3915747,0
2010-03-25,15.046,15.102,14.358,14.432,4529295,0
2010-03-26,14.458,14.868,14.423,14.54,3529915,0
2010-03-29,14.625,15.053,14.593,14.85,3668619,0
2010-03-30,14.819,14.962,14.432,14.661,3466596,0
2010-03-31,14.566,14.776,14.491,14.661,4630820,0
2010-04-01,14.819,14.955,14.661,14.859,6873630,0
2010-04-05,15.011,15.466,15.002,15.466,5201494,0
2010-04-06,15.441,15.894,15.405,15.657,5450394,0
2010-04-07,15.665,15.708,14.919,15.146,8133783,0
2010-04-08,14.977,15.102,14.67,15.07,4445643,0
2010-04-09,15.12,15.228,14.844,15.028,3703604,0
2010-04-12,15.086,15.204,14.985,15.095,4262777,0
2010-04-13,15.002,15.22,14.919,14.969,2483940,0
2010-04-14,15.196,15.481,15.155,15.448,4852453,0
2010-04-15,15.354,15.448,15.028,15.102,3506329,0
2010-04-16,14.977,15.129,14.557,14.701,6248913,0
2010-04-19,14.583,14.828,14.271,14.701,8916141,0
2010-04-20,15.188,15.272,14.263,14.298,16676505,0
2010-04-21,14.406,14.406,13.753,13.943,14041754,0
2010-04-22,13.81,14.03,13.443,13.995,9489137,0
2010-04-23,14.02,14.073,13.861,14.047,6228460,0
2010-04-26,14.137,14.367,13.927,14.03,8374221,0
2010-04-27,13.871,13.927,13.333,13.358,9993385,0
2010-04-28,13.508,13.719,13.417,13.49,7458393,0
2010-04-29,13.618,13.652,13.309,13.543,7299263,0
2010-04-30,13.626,13.643,13.108,13.191,5782867,0
2010-05-03,13.367,13.443,12.905,13.198,5078872,0
2010-05-04,12.957,12.999,12.485,12.595,10821026,0
2010-05-05,12.328,13.282,12.167,12.98,10129485,0
2010-05-06,12.897,13.376,11.958,12.57,10484360,0
2010-05-07,12.546,12.879,12.024,12.477,10718293,0
