Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,4.9576,4.9801,4.872,4.8833,159164,0
2010-07-20,4.8035,5.0148,4.8035,5.0148,81362,0
2010-07-21,4.9973,5.066,4.912,4.9632,118176,0
2010-07-22,4.9973,5.0946,4.9973,5.0946,121402,0
2010-07-23,5.1344,5.1344,5.0202,5.083,64634,0
2010-07-26,5.1344,5.1743,5.089,5.1572,235212,0
2010-07-27,5.2427,5.2427,5.1059,5.1515,88995,0
2010-07-28,5.1344,5.2316,5.1344,5.1971,63571,0
2010-07-29,5.1743,5.1971,5.0771,5.1572,75889,0
2010-07-30,5.0771,5.22,5.0318,5.22,74768,0
2010-08-02,5.2769,5.334,5.2371,5.334,203214,0
2010-08-03,5.334,5.3968,5.2656,5.3853,233079,0
2010-08-04,5.4197,5.4541,5.3968,5.448,140096,0
2010-08-05,5.4197,5.4883,5.4197,5.448,115796,0
2010-08-06,5.4197,5.4994,5.3909,5.4594,94247,0
2010-08-09,5.4425,5.4994,5.4254,5.4709,73481,0
2010-08-10,5.5279,5.591,5.4024,5.591,141403,0
2010-08-11,5.4766,5.5393,5.3056,5.3056,110981,0
2010-08-12,5.1915,5.3567,5.1915,5.2371,121407,0
2010-08-13,5.3513,5.3513,5.1915,5.2084,88627,0
2010-08-16,5.22,5.431,5.2084,5.2943,77353,0
2010-08-17,5.4709,5.4709,5.3113,5.3567,93386,0
2010-08-18,5.3797,5.4766,5.334,5.448,91623,0
2010-08-19,5.4024,5.4254,5.2883,5.3113,125725,0
2010-08-20,5.3513,5.3628,5.2714,5.317,70113,0
2010-08-23,5.4197,5.4425,5.3283,5.374,168087,0
2010-08-24,5.2427,5.4254,5.22,5.4197,138904,0
2010-08-25,5.3567,5.4083,5.2998,5.3681,85996,0
2010-08-26,5.3513,5.4138,5.3056,5.3283,130432,0
2010-08-27,5.317,5.3681,5.2258,5.3283,50974,0
2010-08-30,5.3056,5.3909,5.2827,5.334,70110,0
2010-08-31,5.3036,5.362,5.1814,5.2631,187467,0
2010-09-01,5.2769,5.4425,5.2769,5.431,86028,0
2010-09-02,5.4024,5.448,5.3628,5.431,112835,0
2010-09-03,5.4883,5.5279,5.4367,5.5279,112914,0
2010-09-07,5.5279,5.6764,5.4766,5.5508,182222,0
2010-09-08,5.625,5.659,5.5109,5.5508,230415,0
2010-09-09,5.5622,5.5963,5.5339,5.5683,142763,0
2010-09-10,5.5508,5.6707,5.5393,5.6478,132073,0
2010-09-13,5.5963,5.6478,5.5565,5.5622,154528,0
2010-09-14,5.5393,5.6707,5.5279,5.6478,95867,0
2010-09-15,5.6764,5.6991,5.5737,5.6936,142604,0
2010-09-16,5.6478,5.7618,5.6421,5.7618,103177,0
2010-09-17,5.7391,5.7391,5.6078,5.705,179091,0
2010-09-20,5.705,5.7618,5.6819,5.705,213344,0
2010-09-21,5.7391,5.7733,5.6819,5.705,103118,0
2010-09-22,5.7677,5.7677,5.625,5.7333,143163,0
2010-09-23,5.6936,5.7789,5.6478,5.7279,211280,0
2010-09-24,5.8075,5.8075,5.6878,5.7333,164991,0
2010-09-27,5.7333,5.7446,5.6936,5.7218,110343,0
2010-09-28,5.7446,5.7789,5.659,5.7279,127690,0
2010-09-29,5.7333,5.7789,5.6764,5.7279,60570,0
2010-09-30,5.7228,5.7752,5.6415,5.7696,142282,0
2010-10-01,5.8134,5.8134,5.6936,5.7333,84393,0
2010-10-04,5.7333,5.8019,5.6991,5.7618,119686,0
2010-10-05,5.7677,5.8246,5.7105,5.7789,149478,0
2010-10-06,5.7618,5.7789,5.6936,5.7618,125257,0
2010-10-07,5.7279,5.7677,5.6936,5.7677,100004,0
2010-10-08,5.7961,5.7961,5.705,5.7961,114888,0
2010-10-11,5.7789,5.785,5.705,5.7218,81845,0
2010-10-12,5.7563,5.8075,5.705,5.7789,135262,0
2010-10-13,5.7563,5.8246,5.7391,5.7733,100285,0
2010-10-14,5.7563,5.8189,5.7563,5.8075,104582,0
2010-10-15,5.8075,5.8361,5.7733,5.8134,104043,0
2010-10-18,5.8134,5.8246,5.7733,5.8246,83434,0
2010-10-19,5.7789,5.8361,5.7677,5.8134,100054,0
2010-10-20,5.8189,5.8874,5.8019,5.8019,159334,0
2010-10-21,5.8988,5.8988,5.7733,5.7961,117923,0
2010-10-22,5.8019,5.8246,5.7618,5.7677,86362,0
2010-10-25,5.8476,5.8761,5.7618,5.8189,111737,0
2010-10-26,5.8134,5.8134,5.7333,5.7563,72222,0
2010-10-27,5.7618,5.7906,5.705,5.7677,117022,0
2010-10-28,5.7733,5.8134,5.7218,5.7733,107030,0
2010-10-29,5.7993,5.8115,5.6957,5.7628,81304,0
2010-11-01,5.7677,5.8647,5.7677,5.8419,71494,0
2010-11-02,5.8534,5.8932,5.7906,5.8874,112227,0
2010-11-03,5.8647,5.8988,5.8361,5.8988,92705,0
2010-11-04,5.8988,5.9444,5.8761,5.9444,204853,0
2010-11-05,5.916,6.1157,5.916,6.0472,134829,0
2010-11-08,6.0358,6.1042,5.9504,6.0529,128584,0
2010-11-09,6.0643,6.0643,5.9275,5.9444,165126,0
2010-11-10,5.9275,6.0358,5.9216,5.9386,73408,0
2010-11-11,5.8817,6.0358,5.8534,5.9901,114528,0
2010-11-12,5.9786,6.2068,5.8705,5.9275,101217,0
2010-11-15,5.9845,6.0073,5.8705,5.9845,110482,0
2010-11-16,5.9901,5.9901,5.705,5.785,245002,0
2010-11-17,5.8246,5.9044,5.705,5.7446,147463,0
2010-11-18,5.8647,5.9444,5.785,5.8305,141778,0
2010-11-19,5.7677,6.0185,5.7677,5.8817,106402,0
2010-11-22,5.9103,6.0472,5.8476,6.0302,151104,0
2010-11-23,5.9673,6.0472,5.9386,6.0472,121060,0
2010-11-24,6.1042,6.1157,5.9673,6.0872,140597,0
2010-11-26,6.1157,6.1271,6.0529,6.1271,30892,0
2010-11-29,6.1042,6.11,5.9732,6.0529,98301,0
2010-11-30,5.9675,6.0198,5.9153,5.9325,120141,0
2010-12-01,5.9504,6.0699,5.8932,5.8932,145089,0
2010-12-02,5.9845,5.9845,5.8476,5.9216,93482,0
2010-12-03,5.916,5.9386,5.8476,5.8988,106331,0
2010-12-06,5.9044,5.9504,5.8246,5.9386,117478,0
2010-12-07,6.1042,6.1042,5.9103,6.0699,138346,0
2010-12-08,6.0185,6.0643,5.9103,6.0014,134884,0
2010-12-09,6.0358,6.0755,5.9732,6.0755,90704,0
2010-12-10,6.0529,6.2127,6.0529,6.1327,223922,0
2010-12-13,5.9901,6.2583,5.9901,6.11,233552,0
2010-12-14,6.1042,6.1042,5.9673,6.0929,121397,0
2010-12-15,6.0242,6.0815,5.6707,5.6707,341588,0
2010-12-16,5.6706,5.6993,5.5364,5.6182,256953,0
2010-12-17,5.6878,5.8305,5.6878,5.7733,104816,0
2010-12-20,5.8419,5.8647,5.7563,5.8075,112856,0
2010-12-21,5.8761,5.8932,5.8134,5.8761,109655,0
2010-12-22,5.8761,5.9561,5.8534,5.9444,110685,0
2010-12-23,5.9216,5.9614,5.8647,5.9216,85531,0
2010-12-27,5.8761,5.8761,5.8019,5.8189,82473,0
2010-12-28,5.7961,5.8761,5.7789,5.7789,113927,0
2010-12-29,5.8271,5.8391,5.7793,5.8032,81662,0
2010-12-30,5.7854,5.8628,5.7793,5.8628,166237,0
2010-12-31,5.8299,5.8611,5.7298,5.7675,147974,0
2011-01-03,5.7677,5.9614,5.7563,5.9614,119490,0
2011-01-04,5.9331,5.9786,5.8874,5.9732,185132,0
2011-01-05,5.9331,5.9901,5.8705,5.9504,137274,0
2011-01-06,5.9614,5.9732,5.8874,5.8988,98774,0
2011-01-07,5.8874,5.9673,5.8019,5.8761,102544,0
2011-01-10,5.8705,5.8705,5.7563,5.8019,95946,0
2011-01-11,5.7677,5.8134,5.705,5.7446,138693,0
2011-01-12,5.7333,5.7906,5.705,5.7105,150726,0
2011-01-13,5.6707,5.7733,5.6707,5.7733,117159,0
2011-01-14,5.7789,5.8075,5.705,5.8075,69982,0
2011-01-18,5.7105,5.8075,5.7105,5.7733,129103,0
2011-01-19,5.7288,5.7577,5.6993,5.7171,62375,0
2011-01-20,5.6991,5.7333,5.6764,5.6764,122792,0
2011-01-21,5.7391,5.7789,5.7163,5.7563,63034,0
2011-01-24,5.7789,5.8419,5.7163,5.8189,72577,0
2011-01-25,5.7446,5.8246,5.7446,5.7961,68339,0
2011-01-26,5.8246,5.8419,5.7906,5.7961,128926,0
2011-01-27,5.8075,5.8534,5.7733,5.7789,87982,0
2011-01-28,5.7906,5.8134,5.6936,5.7563,78926,0
2011-01-31,5.761,5.7922,5.7115,5.7551,104767,0
2011-02-01,5.7506,5.8134,5.7391,5.7961,118781,0
2011-02-02,5.7333,5.8134,5.7333,5.8134,78974,0
2011-02-03,5.7752,5.8276,5.7638,5.8221,55627,0
2011-02-04,5.8075,5.8075,5.7333,5.8019,84370,0
2011-02-07,5.8534,5.8534,5.7506,5.7906,101307,0
2011-02-08,5.7563,5.8189,5.7506,5.8134,114748,0
2011-02-09,5.7961,5.8189,5.7618,5.7961,140435,0
2011-02-10,5.7813,5.8335,5.7813,5.8046,162471,0
2011-02-11,5.8246,5.8874,5.7961,5.8761,91447,0
2011-02-14,5.8988,5.9673,5.8761,5.9386,166055,0
2011-02-15,5.9044,5.9561,5.8988,5.9331,100420,0
2011-02-16,5.9331,5.9845,5.8988,5.9614,90273,0
2011-02-18,6.0257,6.0431,5.9964,6.0373,88152,0
2011-02-22,5.9958,6.0242,5.9331,6.0014,88796,0
2011-02-23,6.0242,6.0358,5.9331,5.9732,108355,0
2011-02-24,5.9275,5.9901,5.9275,5.9786,103861,0
2011-02-25,5.9675,5.9905,5.9675,5.9905,125453,0
2011-02-28,5.9817,6.1065,5.9817,6.1065,125519,0
2011-03-01,6.1071,6.1071,5.9905,6.0257,171228,0
2011-03-02,5.9905,6.1014,5.9675,6.0487,91300,0
2011-03-03,6.0373,6.1129,5.8975,6.0314,211118,0
2011-03-04,6.0373,6.1071,6.0082,6.0547,135029,0
2011-03-07,6.0431,6.0838,6.0257,6.0838,102696,0
2011-03-08,6.0607,6.1711,6.0607,6.1595,88949,0
2011-03-09,6.1362,6.2471,6.1245,6.2471,149883,0
2011-03-10,6.2411,6.3108,6.2002,6.2471,241941,0
2011-03-11,6.1595,6.2585,6.1595,6.2526,121920,0
2011-03-14,6.177,6.2585,6.1653,6.2526,113687,0
2011-03-15,6.1479,6.2585,6.0487,6.2585,117626,0
2011-03-16,6.2759,6.2759,6.0198,6.1129,174691,0
2011-03-17,6.1422,6.1422,6.0232,6.047,143291,0
2011-03-18,6.1014,6.1595,6.0257,6.1129,81626,0
2011-03-21,6.1129,6.2293,6.0431,6.2293,126354,0
2011-03-22,6.2176,6.2471,6.1362,6.1887,89627,0
2011-03-23,6.2471,6.2471,6.1188,6.2238,117014,0
2011-03-24,6.2176,6.2176,6.1537,6.1827,93436,0
2011-03-25,6.2176,6.2759,6.1946,6.2585,60898,0
2011-03-28,6.2993,6.3341,6.177,6.2471,152007,0
2011-03-29,6.2351,6.2934,6.177,6.2818,144882,0
2011-03-30,6.2993,6.3808,6.2934,6.3808,78800,0
2011-03-31,6.3162,6.3723,6.2349,6.2974,190506,0
2011-04-01,6.3748,6.3983,6.2238,6.3341,199391,0
2011-04-04,6.3456,6.3456,6.2411,6.3051,123338,0
2011-04-05,6.2585,6.3748,6.2585,6.3341,69358,0
2011-04-06,6.3401,6.3923,6.3224,6.3575,85888,0
2011-04-07,6.3748,6.3983,6.2993,6.3692,121500,0
2011-04-08,6.3401,6.4098,6.3401,6.3983,116088,0
2011-04-11,6.3808,6.4333,6.2759,6.3341,92757,0
2011-04-12,6.2471,6.3224,6.2471,6.3051,86839,0
2011-04-13,6.2877,6.3517,6.2759,6.3166,75959,0
2011-04-14,6.2702,6.4389,6.2702,6.4215,118685,0
2011-04-15,6.4798,6.5263,6.4273,6.5205,149493,0
2011-04-18,6.4333,6.4798,6.3983,6.4624,113270,0
2011-04-19,6.5029,6.5147,6.404,6.4914,58904,0
2011-04-20,6.5961,6.6193,6.5205,6.6193,105093,0
2011-04-21,6.6718,6.7417,6.6311,6.7128,116389,0
2011-04-25,6.73,6.7535,6.5438,6.6485,128814,0
2011-04-26,6.6953,6.7709,6.6193,6.765,176527,0
2011-04-27,6.7765,6.8351,6.6835,6.7592,103411,0
2011-04-28,6.6835,6.7941,6.6835,6.7883,102245,0
2011-04-29,6.8461,7.0205,6.8461,6.9583,292738,0
2011-05-02,7.0153,7.097,6.9746,7.0096,108083,0
2011-05-03,6.9627,7.0401,6.8022,6.945,168386,0
2011-05-04,6.9746,6.9862,6.8467,6.8696,92073,0
2011-05-05,6.8618,6.8915,6.8202,6.8618,96182,0
2011-05-06,6.9222,6.9398,6.7824,6.8407,91782,0
2011-05-09,6.8467,6.8812,6.7883,6.8289,76029,0
2011-05-10,6.9048,6.9048,6.8407,6.864,63348,0
2011-05-11,6.8259,6.8497,6.7903,6.8022,80830,0
2011-05-12,6.8289,6.8696,6.7475,6.8696,87420,0
2011-05-13,6.8582,6.899,6.7185,6.8407,57935,0
2011-05-16,6.765,6.8696,6.7417,6.7883,80256,0
2011-05-17,6.7824,6.7824,6.6835,6.701,88094,0
2011-05-18,6.8057,6.8521,6.7242,6.8521,61788,0
2011-05-19,6.8173,6.899,6.765,6.899,70447,0
2011-05-20,6.8259,6.8971,6.8022,6.8678,60801,0
2011-05-23,6.8351,6.864,6.7765,6.8521,63867,0
2011-05-24,6.8173,6.8929,6.7417,6.7417,109147,0
2011-05-25,6.7824,6.8521,6.7359,6.8289,71169,0
2011-05-26,6.9048,6.9455,6.8233,6.9398,105818,0
2011-05-27,6.9865,6.9865,6.9093,6.9806,61819,0
2011-05-31,6.9264,6.9875,6.9264,6.9811,82400,0
2011-06-01,6.9746,6.9862,6.8873,6.8929,60978,0
2011-06-02,6.945,6.945,6.7903,6.8202,99529,0
2011-06-03,6.8022,6.8852,6.7011,6.8202,116724,0
2011-06-06,6.7605,6.7903,6.6953,6.6953,87028,0
2011-06-07,6.6892,6.7426,6.6653,6.7191,127259,0
2011-06-08,6.6653,6.713,6.612,6.6533,93026,0
2011-06-09,6.6771,6.7191,6.6418,6.6715,98491,0
2011-06-10,6.6356,6.6596,6.4157,6.4157,101430,0
2011-06-13,6.4931,6.4931,6.2613,6.3325,204470,0
2011-06-14,6.3146,6.4694,6.3146,6.4513,116787,0
2011-06-15,6.386,6.4394,6.2433,6.2493,134531,0
2011-06-16,6.3414,6.3414,6.1588,6.2501,115569,0
2011-06-17,6.267,6.3503,6.2313,6.3205,49560,0
2011-06-20,6.3263,6.4453,6.3085,6.3979,88741,0
2011-06-21,6.4335,6.5763,6.4038,6.5645,97139,0
2011-06-22,6.6596,6.6596,6.5346,6.5702,61537,0
2011-06-23,6.4694,6.6238,6.463,6.612,70914,0
2011-06-24,6.6298,6.6298,6.5109,6.612,31278,0
2011-06-27,6.6238,6.6476,6.5763,6.6476,41015,0
2011-06-28,6.6892,6.7071,6.612,6.6533,63681,0
2011-06-29,6.6476,6.7071,6.5942,6.6476,92602,0
2011-06-30,6.6839,6.7213,6.6341,6.709,74373,0
2011-07-01,6.7605,6.8259,6.713,6.8084,69639,0
2011-07-05,6.8497,6.945,6.7605,6.945,63930,0
2011-07-06,6.9875,6.9875,6.8411,6.9325,43581,0
2011-07-07,6.945,7.1174,6.945,7.0816,75649,0
2011-07-08,7.016,7.0697,6.9687,7.0042,40872,0
2011-07-11,6.9924,6.9924,6.8557,6.8915,54785,0
2011-07-12,6.8437,6.9627,6.8437,6.9389,76886,0
2011-07-13,6.9389,7.016,6.8795,6.8795,48611,0
2011-07-14,6.9153,6.9153,6.7665,6.8139,97287,0
2011-07-15,6.8202,6.8259,6.7489,6.8259,76604,0
2011-07-18,6.8022,6.8022,6.6418,6.7071,68044,0
2011-07-19,6.7802,6.8229,6.7434,6.8167,58355,0
2011-07-20,6.8084,6.8915,6.7962,6.8795,52364,0
2011-07-21,6.8678,6.9746,6.8084,6.8497,87430,0
2011-07-22,6.8795,6.945,6.8382,6.9269,45600,0
2011-07-25,6.8259,6.8795,6.8022,6.8022,81618,0
2011-07-26,6.7678,6.8411,6.7434,6.8352,74768,0
2011-07-27,6.7605,6.8022,6.606,6.6298,113975,0
2011-07-28,6.6399,6.6644,6.4816,6.4937,105279,0
2011-07-29,6.3536,6.5366,6.2501,6.4877,226042,0
2011-08-01,6.5285,6.5584,6.4808,6.5109,71248,0
2011-08-02,6.4816,6.5119,6.1528,6.3232,89568,0
2011-08-03,6.3263,6.3561,6.0174,6.3085,178275,0
2011-08-04,6.1831,6.1831,5.8905,5.9153,249159,0
2011-08-05,5.8866,5.9162,5.6011,5.732,376542,0
2011-08-08,5.3274,5.6486,4.8758,5.0597,426354,0
2011-08-09,5.1373,5.4345,4.7033,5.4345,575149,0
2011-08-10,5.2324,5.5119,5.2147,5.3336,156996,0
2011-08-11,5.3751,5.6844,5.2979,5.6188,121843,0
2011-08-12,5.7258,5.744,5.6188,5.6844,80711,0
2011-08-15,5.8094,5.9103,5.7615,5.8806,71532,0
2011-08-16,5.8094,5.9162,5.8094,5.8447,117895,0
2011-08-17,5.8628,5.934,5.815,5.8866,55560,0
2011-08-18,5.6606,5.7558,5.5891,5.625,104958,0
2011-08-19,5.4704,5.6666,5.4704,5.5595,76361,0
2011-08-22,5.5771,5.6606,5.4943,5.5297,63672,0
2011-08-23,5.5595,5.6844,5.5238,5.6606,47483,0
2011-08-24,5.625,5.744,5.625,5.7378,49889,0
2011-08-25,5.8032,5.8032,5.5771,5.6428,88634,0
2011-08-26,5.6287,5.7079,5.5559,5.7021,53904,0
2011-08-29,5.7497,5.8806,5.7497,5.8745,75149,0
2011-08-30,5.815,5.8686,5.7615,5.815,158120,0
2011-08-31,5.8733,5.9357,5.8359,5.9169,61684,0
2011-09-01,5.8806,5.8926,5.8032,5.833,54676,0
2011-09-02,5.8234,5.8234,5.7363,5.761,78015,0
2011-09-06,5.641,5.7142,5.513,5.6774,103749,0
2011-09-07,5.7384,5.8604,5.7021,5.8541,78941,0
2011-09-08,5.8664,5.8968,5.7993,5.8541,109544,0
2011-09-09,5.7934,5.8054,5.6774,5.7262,52058,0
2011-09-12,5.6167,5.7142,5.6045,5.7142,56912,0
2011-09-13,5.6897,5.7628,5.6837,5.7628,106093,0
2011-09-14,5.7749,5.7872,5.6837,5.7872,60974,0
2011-09-15,5.7872,5.8481,5.7749,5.8481,61923,0
2011-09-16,5.8785,5.9029,5.7993,5.8785,68382,0
2011-09-19,5.7872,5.8299,5.7507,5.8054,45773,0
2011-09-20,5.8421,5.8481,5.7445,5.7565,92827,0
2011-09-21,5.7262,5.7628,5.4583,5.5192,107705,0
2011-09-22,5.452,5.4642,5.3426,5.4095,148921,0
2011-09-23,5.3728,5.4946,5.3426,5.4946,86050,0
2011-09-26,5.5314,5.5374,5.3728,5.5008,108655,0
2011-09-27,5.6227,5.647,5.5314,5.5433,96855,0
2011-09-28,5.6104,5.6104,5.4583,5.4826,90056,0
2011-09-29,5.5008,5.5496,5.4399,5.5496,66321,0
2011-09-30,5.4992,5.5312,5.4483,5.4675,67187,0
2011-10-03,5.452,5.507,5.1964,5.1964,197695,0
