Date,Open,High,Low,Close,Volume,OpenInt
2010-08-19,4.32,4.32,4.18,4.3,4670,0
2010-08-20,4.25,4.33,4.15,4.2,28422,0
2010-08-23,4.15,4.23,4.15,4.23,3740,0
2010-08-24,4.21,4.21,4.03,4.07,9018,0
2010-08-25,4.03,4.29,4.02,4.09,14351,0
2010-08-26,4.02,4.16,4,4.1,15777,0
2010-08-27,4.04,4.42,3.96,4.42,65010,0
2010-08-30,4.39,4.41,4.14,4.4,14000,0
2010-08-31,4.38,4.54,4.38,4.5,16928,0
2010-09-01,4.49,4.5,4.14,4.36,43090,0
2010-09-02,4.31,4.31,4.04,4.16,15510,0
2010-09-03,4.2,4.23,4.03,4.07,6714,0
2010-09-07,4.08,4.16,4.01,4.05,14400,0
2010-09-08,4.03,4.14,4.03,4.08,6117,0
2010-09-09,4.13,4.18,4.04,4.07,7464,0
2010-09-10,4.09,4.12,4.04,4.1,3664,0
2010-09-13,4.07,4.54,4.07,4.54,22246,0
2010-09-14,4.54,4.6,4.45,4.54,5011,0
2010-09-15,4.44,4.45,4.35,4.39,6659,0
2010-09-16,4.37,4.55,4.37,4.55,6811,0
2010-09-17,4.56,4.58,4.23,4.23,35213,0
2010-09-20,4.31,4.37,4.17,4.35,19480,0
2010-09-21,4.42,4.42,4.25,4.27,14850,0
2010-09-22,4.27,4.75,4.17,4.35,35049,0
2010-09-23,4.25,4.25,4.15,4.2,9000,0
2010-09-24,4.2,4.4,4.2,4.4,13615,0
2010-09-27,4.32,4.32,4.31,4.31,5700,0
2010-09-28,4.27,4.43,4.27,4.43,11205,0
2010-09-29,4.4,4.45,4.31,4.31,7600,0
2010-09-30,4.4,4.63,4.39,4.63,35480,0
2010-10-01,4.6,4.6,4.49,4.58,13656,0
2010-10-04,4.45,4.45,4.25,4.36,14219,0
2010-10-05,4.46,4.46,4.41,4.41,669,0
2010-10-06,4.45,4.49,4.38,4.47,18466,0
2010-10-07,4.5,4.5,4.27,4.42,21097,0
2010-10-08,4.33,4.62,4.25,4.54,10470,0
2010-10-11,4.47,4.57,4.42,4.56,122805,0
2010-10-12,4.54,4.55,4.45,4.54,14854,0
2010-10-13,4.53,4.57,4.42,4.57,23300,0
2010-10-14,4.53,4.67,4.45,4.55,10625,0
2010-10-15,4.47,4.55,4.37,4.44,21055,0
2010-10-18,4.44,4.67,4.44,4.6,24215,0
2010-10-19,4.51,4.51,4.47,4.47,3400,0
2010-10-20,4.42,4.55,4.38,4.46,27403,0
2010-10-21,4.47,4.52,4.46,4.47,4900,0
2010-10-22,4.5,4.53,4.46,4.46,4917,0
2010-10-25,4.46,4.55,4.46,4.46,9650,0
2010-10-26,4.46,4.67,4.35,4.59,12349,0
2010-10-27,4.65,4.69,4.41,4.49,6910,0
2010-10-28,4.41,4.48,4.41,4.44,3220,0
2010-10-29,4.42,4.52,4.39,4.52,19423,0
2010-11-01,4.55,4.55,4.38,4.46,3092,0
2010-11-02,4.45,4.45,4.4,4.4,11531,0
2010-11-03,4.47,4.55,4.45,4.55,5643,0
2010-11-04,4.5,4.57,4.44,4.57,18844,0
2010-11-05,4.5,4.6,4.14,4.6,35271,0
2010-11-08,4.5,4.5,4.3,4.41,15846,0
2010-11-09,4.51,4.55,4.45,4.54,23471,0
2010-11-10,4.5,4.58,4.5,4.52,11746,0
2010-11-11,4.52,4.56,4.44,4.51,4875,0
2010-11-12,4.45,4.56,4.45,4.55,8100,0
2010-11-15,4.5,4.65,4.46,4.55,9200,0
2010-11-16,4.55,4.55,4.45,4.47,3577,0
2010-11-17,4.45,4.56,4.45,4.55,1800,0
2010-11-18,4.55,4.55,4.54,4.55,1300,0
2010-11-19,4.45,4.45,4.39,4.45,6255,0
2010-11-22,3.9,4.15,3.9,4.11,20492,0
2010-11-23,4.11,4.11,3.77,3.87,6350,0
2010-11-24,3.79,4.17,3.7,4.16,12382,0
2010-11-26,4.2,4.24,4.17,4.21,2700,0
2010-11-29,4.13,4.18,4.02,4.1,7993,0
2010-11-30,4.04,4.11,3.94,4.07,6379,0
2010-12-01,3.9,4.02,3.85,4,16271,0
2010-12-02,4,4.03,3.96,4,5908,0
2010-12-03,3.98,4.05,3.98,3.98,4800,0
2010-12-06,3.95,4.04,3.95,3.99,3715,0
2010-12-07,3.97,3.97,3.9,3.9,2569,0
2010-12-08,3.9,4.23,3.9,4.08,5604,0
2010-12-09,4,4.07,3.9,4.05,8236,0
2010-12-10,4,4.27,4,4.27,6835,0
2010-12-13,4.22,4.22,4.13,4.13,21150,0
2010-12-14,4.09,4.1,4.02,4.07,27751,0
2010-12-15,4.06,4.07,3.9,3.99,24135,0
2010-12-16,4,4,3.88,3.94,33618,0
2010-12-17,3.96,4.35,3.96,4.35,84898,0
2010-12-20,4.27,4.27,4.13,4.13,46789,0
2010-12-21,4.15,4.27,4.15,4.25,43925,0
2010-12-22,4.2,4.2,4,4.09,25266,0
2010-12-23,4.15,4.19,4.11,4.18,10979,0
2010-12-27,4.2,4.2,4.11,4.12,9535,0
2010-12-28,4.15,4.24,4.13,4.24,58725,0
2010-12-29,4.27,4.52,4.19,4.35,16217,0
2010-12-30,4.35,4.54,4.31,4.54,14753,0
2010-12-31,4.55,5.08,4.55,4.98,55897,0
2011-01-03,5,5.1,4.91,5.01,21743,0
2011-01-04,5.02,5.02,4.8,4.84,13273,0
2011-01-05,4.88,4.88,4.71,4.83,8525,0
2011-01-06,4.75,4.75,4.5,4.6,37484,0
2011-01-07,4.57,4.77,4.51,4.74,15975,0
2011-01-10,4.7,4.85,4.7,4.82,6705,0
2011-01-11,4.79,4.92,4.7,4.79,15239,0
2011-01-12,4.85,4.91,4.64,4.65,6865,0
2011-01-13,4.66,4.8,4.66,4.73,4845,0
2011-01-14,4.77,4.77,4.61,4.71,4465,0
2011-01-18,4.74,4.75,4.68,4.75,9673,0
2011-01-19,4.79,5.1,4.79,4.95,25679,0
2011-01-20,4.9,4.92,4.47,4.55,31185,0
2011-01-21,4.6,4.62,4.52,4.52,6249,0
2011-01-24,4.55,5,4.55,4.9,34819,0
2011-01-25,4.87,4.94,4.85,4.9,7774,0
2011-01-26,4.95,4.98,4.88,4.95,16135,0
2011-01-27,4.99,5.15,4.9,5.13,32100,0
2011-01-28,5.14,5.14,4.9,4.95,16100,0
2011-01-31,4.83,4.87,4.7,4.87,8400,0
2011-02-01,4.95,5.15,4.95,5.05,20705,0
2011-02-02,5.01,6.05,5.01,6.05,67601,0
2011-02-03,6.14,6.63,5.8,5.96,57730,0
2011-02-04,5.9,5.92,5.71,5.84,11667,0
2011-02-07,5.83,5.83,5.6,5.64,13520,0
2011-02-08,5.6,5.65,5.5,5.5,8347,0
2011-02-09,5.5,5.85,5.33,5.73,13490,0
2011-02-10,5.78,6.75,5.75,6.46,59218,0
2011-02-11,6.5,7.55,6.49,7.4,113406,0
2011-02-14,7.32,7.44,6.74,7,66113,0
2011-02-15,6.95,7,6.75,6.81,17916,0
2011-02-16,7,7,6.51,6.56,21893,0
2011-02-18,7,7.1,6.97,7,43580,0
2011-02-22,6.99,7.05,6.8,6.99,24198,0
2011-02-23,6.9,7,6.86,6.94,16513,0
2011-02-24,6.97,7,6.97,7,11503,0
2011-02-25,7,7.1,6.84,7.03,21568,0
2011-02-28,7.08,7.4,6.97,7.37,24761,0
2011-03-01,7.37,7.4,7.03,7.14,24062,0
2011-03-02,7.09,7.14,6.82,7.1,18112,0
2011-03-03,6.92,7.02,6.7,6.7,15685,0
2011-03-04,6.77,7.07,6.7,6.95,14102,0
2011-03-07,6.92,7.05,6.92,7.02,10613,0
2011-03-08,7.14,7.14,6.96,7.09,3952,0
2011-03-09,7.03,7.09,6.95,6.96,3930,0
2011-03-10,6.95,7.11,6.9,7,7022,0
2011-03-11,6.82,6.87,6.43,6.71,26469,0
2011-03-14,6.7,6.7,5.7,6.24,39251,0
2011-03-15,6.1,6.11,5.63,5.64,30129,0
2011-03-16,5.67,5.71,5.3,5.3,30077,0
2011-03-17,5.35,5.67,5.35,5.5,24369,0
2011-03-18,5.6,5.65,5.4,5.65,18241,0
2011-03-21,5.76,5.82,5.57,5.74,7743,0
2011-03-22,5.66,5.93,5.61,5.85,12097,0
2011-03-23,5.8,5.8,5.56,5.68,7577,0
2011-03-24,5.73,6.14,5.73,6.12,4372,0
2011-03-25,6.12,6.15,5.84,6.01,13960,0
2011-03-28,5.99,6.02,5.6,5.65,13647,0
2011-03-29,5.62,5.75,5.58,5.73,23949,0
2011-03-30,5.75,5.75,5.63,5.63,16094,0
2011-03-31,5.71,5.74,5.66,5.7,8084,0
2011-04-01,5.84,5.9,5.72,5.78,8155,0
2011-04-04,5.95,6.13,5.84,5.9,11129,0
2011-04-05,5.94,5.94,5.63,5.79,11661,0
2011-04-06,5.74,5.74,5.5,5.57,25948,0
2011-04-07,5.54,5.67,5.4,5.58,10540,0
2011-04-08,5.66,5.66,5.46,5.63,10790,0
2011-04-11,5.64,5.71,5.45,5.47,12400,0
2011-04-12,5.3,5.4,5.15,5.37,15920,0
2011-04-13,5.28,5.32,5.15,5.31,10822,0
2011-04-14,5.27,5.29,5.2,5.25,13600,0
2011-04-15,5.4,5.42,5.26,5.27,10858,0
2011-04-18,5.35,5.36,5.19,5.19,9922,0
2011-04-19,5.27,5.27,5.1,5.17,26813,0
2011-04-20,5.18,5.19,5.1,5.14,16008,0
2011-04-21,5.1,5.21,4.97,5.21,19986,0
2011-04-25,5.32,5.43,5.22,5.43,7680,0
2011-04-26,5.34,5.37,5.1,5.12,30278,0
2011-04-27,5.07,5.13,5.07,5.11,12040,0
2011-04-28,5.11,5.16,5.11,5.16,3772,0
2011-04-29,5.2,5.3,5.2,5.26,10920,0
2011-05-02,5.3,5.3,4.96,5.19,11123,0
2011-05-03,5.19,5.2,5.13,5.13,1928,0
2011-05-04,5.22,5.27,5.05,5.05,3073,0
2011-05-05,5,5.03,4.9,4.97,10435,0
2011-05-06,5.01,5.29,5.01,5.25,9556,0
2011-05-09,5.24,5.25,5.12,5.18,7268,0
2011-05-10,5.15,5.3,5.15,5.29,10940,0
2011-05-11,5.29,5.29,5.16,5.22,12200,0
2011-05-12,5.17,5.24,5.15,5.16,9285,0
2011-05-13,5.13,5.18,5.05,5.12,8300,0
2011-05-16,5.14,5.14,5.05,5.07,2252,0
2011-05-17,5.02,5.02,4.72,4.8,24211,0
2011-05-18,4.8,4.81,4.71,4.81,11580,0
2011-05-19,4.74,4.81,4.74,4.8,8367,0
2011-05-20,4.81,4.81,4.64,4.8,7900,0
2011-05-23,4.73,4.93,4.63,4.83,14738,0
2011-05-24,4.81,4.81,4.76,4.81,9075,0
2011-05-25,4.81,4.81,4.77,4.77,7800,0
2011-05-26,4.76,5.28,4.75,4.75,32980,0
2011-05-27,4.75,4.77,4.68,4.71,4198,0
2011-05-31,4.82,4.94,4.72,4.94,9364,0
2011-06-01,4.9,4.9,4.75,4.76,6120,0
2011-06-02,4.8,4.95,4.68,4.95,7583,0
2011-06-03,4.97,5,4.95,4.95,1891,0
2011-06-06,4.85,4.85,4.5,4.62,21675,0
2011-06-07,4.65,4.68,4.63,4.65,1700,0
2011-06-08,4.5,4.91,4.44,4.81,27155,0
2011-06-09,4.81,5,4.81,4.91,4174,0
2011-06-10,4.86,4.95,4.66,4.87,6100,0
2011-06-13,4.77,4.8,4.67,4.74,2519,0
2011-06-14,4.7,4.7,4.56,4.64,18120,0
2011-06-15,4.68,4.82,4.67,4.8,24010,0
2011-06-16,4.88,4.88,4.8,4.8,1650,0
2011-06-17,4.84,4.96,4.84,4.9,7268,0
2011-06-20,4.9,4.9,4.81,4.81,2333,0
2011-06-21,4.9,4.9,4.79,4.9,3500,0
2011-06-22,4.9,4.9,4.81,4.9,3541,0
2011-06-23,4.81,4.96,4.81,4.92,2184,0
2011-06-24,4.87,4.87,4.63,4.72,2620,0
2011-06-27,4.66,4.69,4.38,4.63,12255,0
2011-06-28,4.55,4.65,4.55,4.62,13767,0
2011-06-29,4.66,4.72,4.65,4.66,24500,0
2011-06-30,4.67,5.04,4.67,5.04,15730,0
2011-07-01,5,5.07,4.86,4.96,9523,0
2011-07-05,4.93,4.97,4.93,4.97,6007,0
2011-07-06,5.03,5.11,4.98,5.11,4247,0
2011-07-07,5.09,5.23,5.09,5.14,4865,0
2011-07-08,5.12,5.25,5.1,5.24,2400,0
2011-07-11,5.17,5.37,5.12,5.37,5850,0
2011-07-12,5.28,5.38,5.24,5.34,4497,0
2011-07-13,5.33,5.33,5.25,5.28,18150,0
2011-07-14,5.23,5.23,5.05,5.05,15245,0
2011-07-15,5.13,5.27,5.08,5.21,29898,0
2011-07-18,5.14,5.21,5.06,5.12,2600,0
2011-07-19,5.05,5.09,5.05,5.05,4400,0
2011-07-20,5.1,5.4,5.02,5.36,11328,0
2011-07-21,5.29,5.48,5.27,5.43,13107,0
2011-07-22,5.34,5.49,5.26,5.32,7639,0
2011-07-25,5.25,5.34,5.25,5.29,649,0
2011-07-26,5.37,5.44,5.36,5.36,1299,0
2011-07-27,5.28,5.29,5,5,7903,0
2011-07-28,5,5.15,4.85,4.87,20378,0
2011-07-29,4.85,5.19,4.85,5.19,7789,0
2011-08-01,5.1,5.1,4.86,4.99,5546,0
2011-08-02,4.86,4.95,4.7,4.7,6889,0
2011-08-03,4.7,5.02,4.7,5.02,9700,0
2011-08-04,4.9,5.05,4.9,4.9,9700,0
2011-08-05,4.8,4.92,4.8,4.83,7045,0
2011-08-08,4.8,4.8,4.45,4.45,9557,0
2011-08-09,4.6,4.6,4.04,4.27,7993,0
2011-08-10,4.29,4.65,4.19,4.64,6756,0
2011-08-11,4.98,5.38,4.85,5,12160,0
2011-08-12,4.9,4.9,4.82,4.85,2922,0
2011-08-15,4.97,5,4.97,5,800,0
2011-08-16,4.95,5.04,4.95,4.95,5735,0
2011-08-17,4.98,5,4.98,5,560,0
2011-08-18,4.97,4.97,4.89,4.89,4400,0
2011-08-19,4.73,4.82,4.67,4.75,4649,0
2011-08-22,4.8,5.03,4.76,4.94,29850,0
2011-08-23,4.94,4.94,4.74,4.77,6317,0
2011-08-24,4.87,4.96,4.74,4.74,9201,0
2011-08-25,4.71,4.71,4.55,4.55,4990,0
2011-08-26,4.61,4.89,4.61,4.71,2010,0
2011-08-29,4.66,4.74,4.47,4.73,4300,0
2011-08-31,4.82,5.05,4.82,4.99,1100,0
2011-09-01,4.86,4.86,4.77,4.77,2302,0
2011-09-02,4.62,4.92,4.6,4.8,3190,0
2011-09-06,4.5,4.5,4.4,4.43,4110,0
2011-09-07,4.38,4.42,4.25,4.36,6167,0
2011-09-08,4.27,4.36,4.27,4.3,2230,0
2011-09-09,4.25,4.25,4.25,4.25,800,0
2011-09-12,4.25,4.25,3.85,3.9,17785,0
2011-09-13,3.91,4.1,3.91,3.92,10109,0
2011-09-14,4.01,4.09,3.81,3.9,11700,0
2011-09-15,4.04,4.1,3.98,3.99,5061,0
2011-09-16,4.01,4.68,4,4.63,22364,0
2011-09-19,4.63,5.05,4.63,4.85,34145,0
2011-09-20,4.83,4.83,4.61,4.63,7711,0
2011-09-21,4.65,4.65,4.55,4.55,3657,0
2011-09-22,4.51,4.9,4.23,4.23,7000,0
2011-09-23,4.34,4.47,4.06,4.14,14734,0
2011-09-26,4.25,4.31,4.11,4.11,7414,0
2011-09-27,4.26,4.28,4.14,4.21,1625,0
2011-09-28,4.29,4.29,4.18,4.28,4696,0
2011-09-29,4.58,4.62,4.37,4.44,8150,0
2011-09-30,4.42,4.43,4.35,4.4,6500,0
2011-10-03,4.23,4.24,4.11,4.18,4232,0
2011-10-04,4.06,4.19,3.95,4.19,18825,0
2011-10-05,4.25,4.26,3.98,4.1,8853,0
2011-10-06,4.09,4.15,4.08,4.1,3795,0
2011-10-07,4.1,4.1,3.93,3.99,143400,0
2011-10-10,4.1,4.2,4.1,4.2,1600,0
2011-10-11,4.13,4.2,4.12,4.12,3800,0
2011-10-12,4.11,4.11,4.02,4.02,10344,0
2011-10-13,4.02,4.09,4.02,4.02,1200,0
2011-10-14,4.14,4.14,4.07,4.13,1000,0
2011-10-17,4.13,4.13,4.02,4.1,1038,0
2011-10-18,4.1,4.19,3.99,4,5680,0
2011-10-19,4.09,4.15,4.09,4.14,2100,0
2011-10-20,4.14,4.15,3.84,4.08,6710,0
2011-10-21,4.05,4.14,4.01,4.1,12506,0
2011-10-24,4.07,4.65,4.04,4.53,19881,0
2011-10-25,4.45,4.45,4.31,4.31,2500,0
2011-10-26,4.4,4.43,4.4,4.4,4400,0
2011-10-27,4.43,4.55,4.34,4.45,8249,0
2011-10-28,4.45,4.48,4.45,4.48,600,0
2011-10-31,4.48,4.48,4.39,4.45,800,0
2011-11-01,4.35,4.35,4.15,4.26,4406,0
2011-11-02,4.3,4.3,4.14,4.16,5860,0
2011-11-03,4.29,4.33,4.14,4.33,7600,0
2011-11-04,4.2,4.2,4.07,4.12,3950,0
2011-11-07,4.12,4.3,4.08,4.08,5200,0
2011-11-08,4.07,4.2,4.07,4.2,5715,0
2011-11-09,4.05,4.24,4,4.03,6100,0
2011-11-10,4.03,4.3,4,4,9938,0
2011-11-11,4,4.15,3.95,4.12,4468,0
2011-11-14,3.95,4.08,3.9,4.04,19335,0
2011-11-15,4.09,4.11,4.04,4.06,7426,0
2011-11-17,4.01,4.07,4.01,4.07,825,0
2011-11-18,4.04,4.26,4.04,4.2,1871,0
2011-11-21,4.15,4.15,4.07,4.1,6235,0
2011-11-22,4.07,4.22,4.05,4.22,8924,0
2011-11-23,4.07,4.18,4.03,4.03,13360,0
2011-11-25,3.99,3.99,3.95,3.95,2100,0
2011-11-28,4.1,4.1,3.94,3.94,14530,0
2011-11-29,3.94,4.02,3.84,3.85,12348,0
2011-11-30,3.88,3.96,3.84,3.92,8547,0
2011-12-01,3.92,3.92,3.92,3.92,978,0
2011-12-02,3.92,3.92,3.85,3.89,6178,0
2011-12-05,3.9,3.9,3.87,3.9,3663,0
2011-12-06,3.89,3.98,3.89,3.97,6759,0
2011-12-07,3.91,3.98,3.91,3.98,400,0
2011-12-08,3.9,3.9,3.82,3.82,7236,0
2011-12-09,3.84,3.95,3.81,3.85,10817,0
2011-12-12,3.76,3.91,3.76,3.78,10760,0
2011-12-13,3.78,3.78,3.76,3.76,4995,0
2011-12-14,3.76,3.84,3.74,3.75,7193,0
2011-12-15,3.75,3.75,3.68,3.68,5372,0
2011-12-16,3.68,3.86,3.68,3.86,15185,0
2011-12-19,3.85,3.98,3.7,3.7,6330,0
2011-12-20,3.85,3.85,3.7,3.77,8040,0
2011-12-21,3.72,3.87,3.72,3.73,9128,0
2011-12-22,3.84,3.87,3.72,3.73,3407,0
2011-12-23,3.77,4.06,3.74,3.95,20668,0
2011-12-27,4,4.02,3.94,4.02,9633,0
2011-12-28,3.99,4.01,3.7,3.7,19415,0
2011-12-29,3.76,3.94,3.73,3.92,12145,0
2011-12-30,3.85,4.22,3.85,4.17,41282,0
2012-01-03,4.15,4.15,4.04,4.06,4526,0
