Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.251,37.691,36.838,36.968,15527141,0
2010-01-05,37.214,37.616,36.644,37.425,14195814,0
2010-01-06,37.816,38.751,37.654,38.219,13335006,0
2010-01-07,38.139,38.139,37.425,37.682,10068653,0
2010-01-08,38.073,38.139,37.251,37.919,9986553,0
2010-01-11,38.963,39.026,37.816,38.111,14446907,0
2010-01-12,37.673,38.002,36.565,36.885,12370646,0
2010-01-13,37.093,37.34,36.088,37.251,10323853,0
2010-01-14,37.206,37.387,36.565,37.039,9210880,0
2010-01-15,36.738,36.857,36.023,36.334,12695823,0
2010-01-19,35.95,36.353,35.685,36.297,9593197,0
2010-01-20,35.201,35.365,34.074,34.661,18116245,0
2010-01-21,34.35,34.578,33.27,33.424,23070788,0
2010-01-22,33.277,34.341,33.048,33.405,18934911,0
2010-01-25,34.029,34.029,32.985,32.985,12576674,0
2010-01-26,32.746,33.664,32.603,33.013,14211474,0
2010-01-27,33.003,33.195,32.216,32.711,13589677,0
2010-01-28,33.205,33.241,31.888,32.867,16701416,0
2010-01-29,32.765,33.297,31.693,31.87,15753067,0
2010-02-01,32.206,33.405,32.189,33.405,10098092,0
2010-02-02,33.863,33.89,33.03,33.141,12376608,0
2010-02-03,33.048,33.516,32.774,32.867,8925916,0
2010-02-04,32.116,32.225,30.899,31.118,17838774,0
2010-02-05,31.046,32.904,30.798,32.792,21826121,0
2010-02-08,32.711,32.839,31.567,31.641,11334617,0
2010-02-09,32.29,33.086,31.97,32.647,15384354,0
2010-02-10,32.647,32.877,31.98,32.655,10653092,0
2010-02-11,32.96,34.019,32.565,33.927,12448253,0
2010-02-12,33.315,33.708,32.985,33.591,9930866,0
2010-02-16,34.652,34.753,34.193,34.268,16703842,0
2010-02-17,34.268,34.997,34.193,34.652,17629162,0
2010-02-18,34.735,36.126,34.735,35.905,19351774,0
2010-02-19,35.55,36.609,35.338,36.033,17431969,0
2010-02-22,36.227,36.325,35.09,35.117,10964519,0
2010-02-23,35.09,35.264,33.782,34.11,12949516,0
2010-02-24,33.927,34.588,33.45,33.601,11570752,0
2010-02-25,33.287,34.496,32.756,34.268,16948292,0
2010-02-26,34.634,34.745,34.065,34.467,11085582,0
2010-03-01,34.87,35.282,34.147,35.192,10395808,0
2010-03-02,35.666,36.711,35.432,36.126,15355038,0
2010-03-03,36.601,37.103,36.181,36.738,11750156,0
2010-03-04,36.625,36.912,35.995,36.426,12433958,0
2010-03-05,36.794,37.214,36.644,36.848,9088665,0
2010-03-08,36.857,37.34,36.172,36.316,8392111,0
2010-03-09,35.897,36.51,35.823,36.191,8673127,0
2010-03-10,36.191,36.416,35.219,35.468,11622273,0
2010-03-11,35.282,35.869,35.107,35.86,8456857,0
2010-03-12,35.94,36.172,35.356,35.747,9302813,0
