Date,Open,High,Low,Close,Volume,OpenInt
2010-07-27,40.816,41.286,40.426,40.958,3247964,0
2010-07-28,40.7,41.384,40.532,41.197,3517362,0
2010-07-29,41.428,41.898,40.844,41.083,2530272,0
2010-07-30,40.718,41.8,40.718,41.685,2395634,0
2010-08-02,42.146,42.759,41.854,42.688,2034654,0
2010-08-03,42.299,42.829,42.05,42.112,2549788,0
2010-08-04,42.05,42.954,42.042,42.829,1667580,0
2010-08-05,42.698,42.759,42.139,42.759,1182698,0
2010-08-06,42.625,42.75,42.155,42.679,1432437,0
2010-08-09,42.741,43.052,42.698,42.92,1001577,0
2010-08-10,42.698,43.45,42.504,43.292,1440011,0
2010-08-11,42.855,42.855,41.731,41.995,1450333,0
2010-08-12,41.393,42.317,41.197,42.058,1217993,0
2010-08-13,41.872,42.299,41.765,42.014,984451,0
2010-08-16,41.731,41.977,41.364,41.765,1103295,0
2010-08-17,42.042,42.448,41.898,42.317,1246996,0
2010-08-18,42.235,42.384,41.951,42.245,799644,0
2010-08-19,42.004,42.164,41.003,41.038,1258555,0
2010-08-20,40.914,41.251,40.718,41.143,1106854,0
2010-08-23,41.296,41.739,40.914,40.974,949563,0
2010-08-24,40.577,40.718,39.861,40.028,1841338,0
2010-08-25,39.887,40.418,39.832,40.259,1534735,0
2010-08-26,40.283,40.408,39.647,39.691,1327814,0
2010-08-27,39.851,39.99,39.139,39.61,1557324,0
2010-08-30,39.619,39.814,39.282,39.326,1129236,0
2010-08-31,39.118,39.279,38.479,38.585,1565574,0
2010-09-01,38.899,39.91,38.899,39.851,1478930,0
2010-09-02,39.786,40.009,39.647,39.919,1191664,0
2010-09-03,40.115,40.772,40.089,40.746,1975096,0
2010-09-07,40.514,40.964,40.389,40.398,2374011,0
2010-09-08,40.496,40.763,40.25,40.32,2491206,0
2010-09-09,40.648,41.403,40.522,41.349,1722967,0
2010-09-10,41.286,42.546,41.242,42.35,2029612,0
2010-09-13,42.555,42.555,41.499,41.713,1703940,0
2010-09-14,41.676,42.336,41.641,42.121,1035332,0
2010-09-15,41.968,42.963,41.898,42.963,1203293,0
2010-09-16,42.733,42.793,42.281,42.402,881041,0
2010-09-17,42.598,42.855,42.466,42.821,1673671,0
2010-09-20,42.829,44.258,42.821,44.099,1443653,0
2010-09-21,43.957,44.302,43.424,43.522,1841739,0
2010-09-22,43.542,43.736,43.388,43.406,1228062,0
2010-09-23,43.052,43.84,43.052,43.274,1172637,0
2010-09-24,43.522,43.772,43.3,43.593,1104452,0
2010-09-27,43.585,43.585,42.893,43.139,599217,0
2010-09-28,43.078,44.232,43.078,44.188,1151885,0
2010-09-29,44.18,44.356,43.991,44.019,884620,0
2010-09-30,44.076,44.847,44.042,44.773,1581148,0
2010-10-01,44.869,45.207,44.293,44.471,1331364,0
2010-10-04,44.267,44.541,43.746,43.895,1132671,0
2010-10-05,44.267,44.989,44.223,44.942,1075901,0
2010-10-06,44.869,45.003,44.655,44.905,1325583,0
2010-10-07,44.942,45.147,44.293,44.56,1514430,0
2010-10-08,44.673,44.818,44.277,44.729,875224,0
2010-10-11,44.682,45.1,44.524,44.775,656240,0
2010-10-12,44.673,45.011,44.533,44.887,544447,0
2010-10-13,44.962,45.315,44.887,44.905,1093885,0
2010-10-14,44.729,45.011,43.931,44.327,1560995,0
2010-10-15,44.588,44.896,44.24,44.655,1462688,0
2010-10-18,44.738,45.793,44.56,45.749,1510745,0
2010-10-19,44.989,45.608,44.277,44.427,2285384,0
2010-10-20,45.19,45.243,42.308,42.394,6951345,0
2010-10-21,42.589,42.589,41.473,42.394,3867662,0
2010-10-22,42.384,43.542,42.366,43.495,2200798,0
2010-10-25,43.576,44.053,43.514,43.831,1505463,0
2010-10-26,43.727,44.197,43.618,43.948,2399895,0
2010-10-27,43.831,44.117,43.568,43.867,1984376,0
2010-10-28,44.053,44.293,43.22,43.345,1629118,0
2010-10-29,43.247,43.684,43.247,43.593,1339828,0
2010-11-01,43.71,44.108,43.396,43.798,830641,0
2010-11-02,44.17,44.766,44.07,44.691,794225,0
2010-11-03,44.85,45.394,44.524,45.1,1783374,0
2010-11-04,45.599,45.89,45.375,45.731,1013694,0
2010-11-05,45.749,46.202,45.544,46.148,1098286,0
2010-11-08,46.041,46.316,45.971,46.289,751259,0
2010-11-09,46.219,46.52,45.962,46.076,747984,0
2010-11-10,46.031,46.122,45.59,46.076,1181155,0
2010-11-11,45.757,46.227,45.757,46.168,930508,0
2010-11-12,45.845,46.05,45.181,45.269,965874,0
2010-11-15,45.439,45.749,45.252,45.252,637298,0
2010-11-16,45.084,45.297,44.24,44.462,1412923,0
2010-11-17,44.478,45.055,44.471,44.738,875300,0
2010-11-18,44.98,45.845,44.878,45.19,1029614,0
2010-11-19,45.147,45.403,44.832,44.989,1049814,0
2010-11-22,44.832,45.02,44.445,44.859,744367,0
2010-11-23,44.293,44.505,43.984,44.17,1232410,0
2010-11-24,44.267,44.648,44.197,44.327,1014076,0
2010-11-26,43.957,44.374,43.912,43.984,383857,0
2010-11-29,43.691,44.07,43.55,43.904,1191232,0
2010-11-30,43.359,44.176,43.359,43.75,1178597,0
2010-12-01,44.302,44.84,44.287,44.682,2273360,0
2010-12-02,44.615,45.375,44.427,44.859,1513639,0
2010-12-03,44.809,44.971,44.24,44.445,1282619,0
2010-12-06,44.117,44.655,44.09,44.445,1078270,0
2010-12-07,44.664,44.905,44.505,44.56,1197622,0
2010-12-08,44.588,44.825,44.374,44.427,821085,0
2010-12-09,44.655,44.915,44.384,44.606,777121,0
2010-12-10,44.691,45.474,44.691,45.315,2046497,0
2010-12-13,45.474,45.474,44.971,45.224,1372751,0
2010-12-14,45.207,46.192,45.19,46.13,1695552,0
2010-12-15,45.98,47.152,45.899,46.882,2172722,0
2010-12-16,46.919,48.071,46.769,47.734,1637081,0
2010-12-17,47.683,48.367,47.586,48.098,2408819,0
2010-12-20,48.071,48.48,47.79,48.313,1092487,0
2010-12-21,48.517,48.729,48.108,48.376,1166013,0
2010-12-22,48.376,48.694,48.323,48.418,920201,0
2010-12-23,48.472,48.649,48.257,48.385,479645,0
2010-12-27,48.266,48.472,48.199,48.239,394511,0
2010-12-28,48.284,48.517,47.948,48.215,414416,0
2010-12-29,48.213,48.425,47.972,47.981,637205,0
2010-12-30,47.839,48.221,47.839,48.06,824908,0
2010-12-31,48.055,48.182,47.797,47.877,703538,0
2011-01-03,48.135,49.058,48.116,48.508,1380047,0
2011-01-04,48.704,48.925,48.266,48.435,1255346,0
2011-01-05,48.427,49.288,48.367,49.234,1535309,0
2011-01-06,48.977,49.361,48.323,48.517,1283566,0
2011-01-07,48.021,48.199,46.704,47.133,2548597,0
2011-01-10,47.097,47.716,46.901,47.576,1383933,0
2011-01-11,47.622,48.49,47.566,48.376,1106090,0
2011-01-12,48.649,48.881,48.145,48.789,1137255,0
2011-01-13,48.694,48.952,48.443,48.942,943962,0
2011-01-14,48.748,48.748,48.34,48.472,1206613,0
2011-01-18,48.569,48.649,47.985,48.313,1813495,0
2011-01-19,48.418,48.48,47.346,47.531,1198620,0
2011-01-20,47.594,48.418,47.523,48.126,1281796,0
2011-01-21,48.427,48.48,47.878,48.358,1895361,0
2011-01-24,48.517,48.942,47.948,48.054,2185688,0
2011-01-25,48.586,50.708,48.385,49.925,5298419,0
2011-01-26,51.363,51.605,50.804,51.184,3621666,0
2011-01-27,51.194,51.665,51.14,51.436,2765261,0
2011-01-28,51.514,51.559,50.618,50.885,2135234,0
2011-01-31,51.14,51.675,50.444,50.516,2411602,0
2011-02-01,50.53,51.259,50.433,50.566,17932595,0
2011-02-02,50.249,51.072,50.147,50.921,3545771,0
2011-02-03,50.778,52.342,50.585,51.738,2693491,0
2011-02-04,51.738,52.333,51.479,52.314,2090782,0
2011-02-07,52.287,52.437,51.876,51.959,1934421,0
2011-02-08,52.101,52.27,51.69,51.807,1715246,0
2011-02-09,51.765,51.765,50.885,51.063,2401037,0
2011-02-10,50.972,51.303,50.325,50.559,2960261,0
2011-02-11,50.467,51.241,50.157,50.999,2133748,0
2011-02-14,50.972,50.972,50.185,50.795,1531930,0
2011-02-15,50.77,50.77,50.043,50.334,2681915,0
2011-02-16,50.53,50.956,50.382,50.787,2128822,0
2011-02-17,50.559,50.876,50.221,50.814,1044679,0
2011-02-18,50.566,51.231,50.549,51.063,1157097,0
2011-02-22,50.424,50.814,49.723,49.847,1094054,0
2011-02-23,49.786,50.372,49.679,50.263,2432505,0
2011-02-24,50.06,50.399,49.733,50.016,2419293,0
2011-02-25,50.121,50.344,49.934,50.27,2269846,0
2011-02-28,50.411,50.667,50.115,50.339,2224562,0
2011-03-01,50.406,50.592,49.817,49.96,1640685,0
2011-03-02,49.882,50.058,49.402,49.748,1753601,0
2011-03-03,49.721,50.192,49.461,49.968,2675654,0
2011-03-04,50.052,50.493,49.758,50.289,2945827,0
2011-03-07,50.399,50.661,49.679,49.865,1922939,0
2011-03-08,49.943,51.035,49.865,50.868,3191864,0
2011-03-09,50.717,51.177,50.698,50.956,1387756,0
2011-03-10,50.634,50.753,50.137,50.38,1752101,0
2011-03-11,50.078,50.972,50.078,50.913,1473843,0
2011-03-14,50.476,50.592,49.697,49.902,1481649,0
2011-03-15,49.014,49.288,48.098,48.977,2677608,0
2011-03-16,48.799,49.005,47.674,47.985,2043380,0
2011-03-17,48.599,48.689,47.951,48.084,1106738,0
2011-03-18,48.261,48.447,47.25,47.677,2921752,0
2011-03-21,48.243,48.243,47.516,47.889,722236,0
2011-03-22,47.792,48.269,47.729,47.756,659850,0
2011-03-23,47.586,48.037,47.354,47.708,949026,0
2011-03-24,47.792,48.522,47.65,48.423,1308504,0
2011-03-25,48.485,48.804,48.243,48.608,1334553,0
2011-03-28,48.599,48.957,48.504,48.574,1071658,0
2011-03-29,49.614,50.707,49.312,50.529,3315739,0
2011-03-30,50.679,51.099,50.474,50.875,1732572,0
2011-03-31,50.684,51.259,50.552,51.203,1756744,0
2011-04-01,51.295,51.542,50.999,51.045,1347441,0
2011-04-04,51.091,51.337,50.921,51.33,792824,0
2011-04-05,51.276,51.836,51.027,51.524,1424283,0
2011-04-06,51.782,52.316,51.748,51.96,1214774,0
2011-04-07,51.843,52.146,51.578,51.756,1382325,0
2011-04-08,51.986,52.038,51.223,51.533,1051523,0
2011-04-11,51.496,51.916,51.184,51.345,780573,0
2011-04-12,51.213,51.701,51.213,51.471,932290,0
2011-04-13,51.542,51.542,51.091,51.177,1281513,0
2011-04-14,51.045,51.463,50.867,51.33,1522624,0
2011-04-15,51.71,52.264,51.48,51.861,1577776,0
2011-04-18,51.463,51.782,50.946,51.775,1538073,0
2011-04-19,51.748,52.776,51.551,52.254,2251831,0
2011-04-20,52.42,52.43,51.081,51.418,4696037,0
2011-04-21,51.691,52.038,50.201,50.255,2658404,0
2011-04-25,49.162,49.836,49.116,49.402,1723708,0
2011-04-26,49.444,49.721,49.205,49.375,2374280,0
2011-04-27,49.415,50.051,49.367,49.605,1668959,0
2011-04-28,49.605,49.791,49.489,49.739,1125429,0
2011-04-29,49.737,50.156,49.522,50.101,1671657,0
2011-05-02,50.155,50.794,50.078,50.201,1329412,0
2011-05-03,49.95,50.093,49.471,49.579,1290440,0
2011-05-04,49.562,50.1,49.48,49.808,1335079,0
2011-05-05,49.562,50.013,49.435,49.808,1656412,0
2011-05-06,50.109,50.653,49.968,50.423,1963748,0
2011-05-09,50.323,50.558,49.676,50.457,1020439,0
2011-05-10,50.644,50.981,50.1,50.653,1070087,0
2011-05-11,50.653,50.831,50.333,50.66,996534,0
2011-05-12,50.634,51.445,50.362,51.312,1648748,0
2011-05-13,51.223,51.658,50.717,51.008,1384221,0
2011-05-16,50.787,51.32,50.601,51.231,1639781,0
2011-05-17,51.158,51.514,50.972,51.48,1673854,0
2011-05-18,51.542,51.926,51.295,51.853,1322488,0
2011-05-19,51.986,52.029,51.587,51.916,1672904,0
2011-05-20,51.399,51.818,51.399,51.701,1833192,0
2011-05-23,51.125,51.33,50.717,51.312,2106792,0
2011-05-24,51.32,51.418,51.072,51.072,1487157,0
2011-05-25,50.848,51.241,50.804,51.15,1365336,0
2011-05-26,50.929,51.018,50.342,50.848,1425660,0
2011-05-27,50.831,51.223,50.778,51.213,1322387,0
2011-05-31,51.543,51.919,51.4,51.919,2869247,0
2011-06-01,51.71,51.861,51.524,51.701,2318380,0
2011-06-02,51.756,52.038,51.48,51.808,2303014,0
2011-06-03,51.312,51.897,51.259,51.756,2442914,0
2011-06-06,51.587,51.641,51.489,51.514,3293086,0
2011-06-07,51.596,51.719,51.495,51.541,1954031,0
2011-06-08,51.408,51.887,51.352,51.559,1478189,0
2011-06-09,51.533,52.385,51.495,52.076,1112465,0
2011-06-10,52.076,52.317,51.738,51.994,1454684,0
2011-06-13,52.029,52.707,51.775,52.531,1507067,0
2011-06-14,52.732,53.097,52.699,52.919,1249789,0
2011-06-15,52.608,53.097,52.413,52.725,1729859,0
2011-06-16,52.726,53.527,52.563,53.466,2315275,0
2011-06-17,53.775,54.211,53.625,53.818,2844206,0
2011-06-20,53.784,54.336,53.642,53.837,3030179,0
2011-06-21,53.953,54.131,53.678,54.015,2577944,0
2011-06-22,54.024,54.398,53.901,54.061,1954754,0
2011-06-23,53.731,53.767,52.886,53.527,2086400,0
2011-06-24,53.527,53.642,52.54,52.796,2145194,0
2011-06-27,52.929,53.038,52.644,52.851,997088,0
2011-06-28,52.973,52.973,52.13,52.627,2013011,0
2011-06-29,52.805,52.869,51.897,51.994,2426271,0
2011-06-30,52.304,53.021,52.269,52.608,1526486,0
2011-07-01,52.734,53.296,52.172,53.279,1269035,0
2011-07-05,53.125,53.261,52.778,53.117,1308182,0
2011-07-06,53.02,53.874,53.001,53.578,1600260,0
2011-07-07,53.928,54.124,53.587,53.935,1209160,0
2011-07-08,53.508,53.596,52.717,53.065,1021047,0
2011-07-11,52.717,52.717,52.085,52.164,1343615,0
2011-07-12,51.994,52.644,51.994,52.094,1506736,0
2011-07-13,52.182,52.431,51.799,51.951,2051027,0
2011-07-14,51.649,51.877,51.417,51.63,3391346,0
2011-07-15,51.719,51.926,51.167,51.682,1459981,0
2011-07-18,51.462,51.782,51.266,51.649,1486336,0
2011-07-19,51.107,52.206,51.051,52.164,2611861,0
2011-07-20,51.71,51.71,50.403,50.792,5279626,0
2011-07-21,51.157,51.157,50.039,51.034,4074648,0
2011-07-22,50.98,51.051,50.367,50.731,2326014,0
2011-07-25,50.445,50.48,49.788,50.091,2546638,0
2011-07-26,50.17,50.17,49.38,49.619,2147612,0
2011-07-27,49.371,49.397,48.425,48.441,2177470,0
2011-07-28,48.441,48.889,48.356,48.56,2179207,0
2011-07-29,48.241,48.785,47.825,48.08,1904345,0
2011-08-01,48.677,48.677,46.075,46.512,3666759,0
2011-08-02,46.091,46.528,45.504,45.557,2958392,0
2011-08-03,45.505,45.666,44.302,45.62,4163115,0
2011-08-04,45.069,45.659,44.412,44.421,3500661,0
2011-08-05,44.769,46.101,44.135,45.096,4685951,0
2011-08-08,44.091,44.633,42.149,42.165,3669909,0
2011-08-09,42.568,43.431,41.169,43.386,2885071,0
2011-08-10,42.772,43.032,41.064,41.134,4074257,0
2011-08-11,41.34,42.712,41.169,42.193,3263823,0
2011-08-12,42.369,43.004,42.249,42.772,2751357,0
2011-08-15,42.731,43.617,42.639,43.575,1550339,0
2011-08-16,43.244,43.831,42.968,43.558,1820734,0
2011-08-17,44.081,44.091,42.871,43.282,2028782,0
2011-08-18,42.444,42.584,41.482,41.848,2841344,0
2011-08-19,41.384,42.568,41.242,41.374,1857876,0
2011-08-22,42.08,42.097,40.868,40.963,1892569,0
2011-08-23,41.134,42.379,40.744,42.338,1579790,0
2011-08-24,42.106,43.137,41.812,43.085,1519434,0
2011-08-25,43.191,43.423,41.874,42.124,1416395,0
2011-08-26,41.633,43.004,41.169,43.004,1481519,0
2011-08-29,43.362,44.162,43.289,44.143,954897,0
2011-08-30,43.904,44.24,43.503,43.992,1042403,0
2011-08-31,44.34,44.858,44.251,44.576,2327023,0
2011-09-01,44.472,45.096,44.081,44.32,1773799,0
2011-09-02,43.678,44.26,43.591,43.67,1537005,0
2011-09-06,42.594,43.944,42.551,43.774,1939687,0
2011-09-07,44.307,45.334,44.274,45.236,1275025,0
2011-09-08,44.99,45.227,44.006,44.105,1537902,0
2011-09-09,43.804,43.812,42.861,43.013,2007859,0
2011-09-12,42.731,43.531,42.568,43.458,1582484,0
2011-09-13,43.513,44.117,43.272,44.01,1269056,0
2011-09-14,44.189,44.464,43.448,43.932,1334109,0
2011-09-15,44.412,44.412,42.267,43.263,3535709,0
2011-09-16,43.38,43.766,43.061,43.703,2101520,0
2011-09-19,43.023,43.494,42.721,43.324,1249564,0
2011-09-20,43.592,44.544,43.467,44.24,2097630,0
2011-09-21,44.125,44.633,43.736,43.736,2256472,0
2011-09-22,42.543,43.181,42.115,42.764,2802201,0
2011-09-23,41.613,42.853,41.613,42.773,1898456,0
2011-09-26,42.943,44.259,42.826,44.198,1589854,0
2011-09-27,44.699,45.415,44.307,44.825,2209595,0
2011-09-28,45.02,45.047,44.254,44.372,2505835,0
2011-09-29,44.943,45.149,44.291,45.14,1962260,0
2011-09-30,44.472,45.254,43.936,43.936,2170925,0
2011-10-03,43.871,43.889,40.97,41.205,2976220,0
2011-10-04,40.802,42.202,40.159,42.175,3092838,0
2011-10-05,42.407,42.757,41.32,41.588,3160072,0
2011-10-06,41.667,42.312,41.357,41.873,2291520,0
2011-10-07,42.142,42.354,41.338,41.953,1471846,0
2011-10-10,42.08,42.641,41.82,42.631,1248086,0
2011-10-11,42.07,43.211,41.658,42.791,1977202,0
2011-10-12,42.97,43.578,42.782,43.149,867985,0
2011-10-13,42.9,42.918,42.142,42.757,875109,0
2011-10-14,43.114,43.336,42.704,43.284,741541,0
2011-10-17,43.211,43.318,42.837,42.927,970057,0
2011-10-18,42.863,44.569,42.819,44.334,1835856,0
2011-10-19,44.381,44.699,43.757,43.807,1063223,0
2011-10-20,43.853,43.97,42.845,43.534,1804837,0
2011-10-21,44.024,44.54,43.825,44.503,1261315,0
2011-10-24,44.709,45.665,44.245,45.478,2046841,0
2011-10-25,49.518,52.408,49.377,50.402,9233392,0
2011-10-26,50.259,50.677,49.454,50.018,3899717,0
2011-10-27,50.92,50.937,49.697,50.785,3086532,0
2011-10-28,50.358,51.543,49.909,51.391,2203086,0
2011-10-31,50.36,50.977,49.776,49.776,2502847,0
2011-11-01,49.127,49.608,48.502,48.823,2864390,0
2011-11-02,49.509,49.688,48.965,49.608,1305752,0
2011-11-03,49.895,50.233,49.437,49.589,1137132,0
2011-11-04,49.138,49.862,48.663,49.798,1285251,0
2011-11-07,50.526,50.961,49.964,50.696,1427974,0
2011-11-08,50.937,51.561,50.659,51.346,1384501,0
2011-11-09,50.293,50.411,49.224,49.633,1341677,0
2011-11-10,49.982,51.381,49.902,51.062,1668327,0
2011-11-11,51.295,51.732,51.203,51.33,1110124,0
2011-11-14,50.847,51.41,50.614,51.194,1075380,0
2011-11-15,51.14,51.267,50.498,50.581,1146200,0
2011-11-16,49.927,50.267,49.286,49.331,1179336,0
2011-11-17,49.34,49.546,48.394,49.117,2321450,0
2011-11-18,49.241,49.377,48.681,49.188,1383265,0
2011-11-21,48.483,48.911,48.342,48.724,1173395,0
2011-11-22,48.563,50.16,48.295,49.786,2527263,0
2011-11-23,49.546,49.724,49.019,49.277,1894998,0
2011-11-25,49.117,49.359,48.547,48.555,488211,0
2011-11-28,49.34,50.037,48.858,50.037,1914337,0
2011-11-29,49.909,50.741,49.895,50.411,1456083,0
2011-11-30,51.463,52.342,51.221,52.326,1483004,0
