Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.11,6.48,6,6.14,618230,0
2010-01-05,6.15,6.29,6.04,6.13,309687,0
2010-01-06,6.14,6.25,6.03,6.15,291384,0
2010-01-07,6.16,6.21,6.06,6.16,189088,0
2010-01-08,6.13,6.25,5.97,6.17,169700,0
2010-01-11,6.2,6.29,6.1,6.2,245504,0
2010-01-12,6.21,6.58,6.1,6.17,362534,0
2010-01-13,6.17,6.36,6.11,6.24,249959,0
2010-01-14,6.24,6.82,6.24,6.63,528886,0
2010-01-15,6.66,6.66,6.28,6.32,280806,0
2010-01-19,6.35,6.49,6.21,6.47,268177,0
2010-01-20,6.39,6.43,6.12,6.17,237858,0
2010-01-21,6.2,6.2,5.86,5.86,298595,0
2010-01-22,5.86,5.99,5.62,5.63,204730,0
2010-01-25,5.71,5.71,5.35,5.4,366554,0
2010-01-26,5.39,5.69,5.3,5.49,242346,0
2010-01-27,5.44,5.63,5.35,5.59,169932,0
2010-01-28,5.6,5.64,5.28,5.28,194944,0
2010-01-29,5.3,5.57,5.27,5.5,405190,0
2010-02-01,5.55,5.66,5.37,5.48,129850,0
2010-02-02,5.5,5.53,5.35,5.42,213805,0
2010-02-03,5.4,5.55,5.22,5.47,192131,0
2010-02-04,5.4,5.45,4.98,4.99,455483,0
2010-02-05,5.02,5.04,4.65,5.03,328686,0
2010-02-08,5.01,5.01,4.75,4.76,196951,0
2010-02-09,4.85,4.96,4.75,4.85,220813,0
2010-02-10,4.84,5.06,4.8,5,260565,0
2010-02-11,4.96,5.09,4.86,5.09,170107,0
2010-02-12,5.02,5.33,5,5.33,231295,0
2010-02-16,5.39,5.39,5.18,5.36,193250,0
2010-02-17,5.39,5.39,5.17,5.2,111269,0
2010-02-18,5.18,5.27,5.11,5.2,134506,0
2010-02-19,5.2,5.31,5.03,5.06,174149,0
2010-02-22,5.06,5.11,5.01,5.02,115177,0
2010-02-23,5,5.14,4.86,5.08,299105,0
2010-02-24,5.09,5.2,4.97,5.17,132115,0
2010-02-25,5.07,5.16,5.05,5.13,164470,0
2010-02-26,5.12,5.15,5,5.01,240587,0
2010-03-01,5.05,5.43,5,5.4,217650,0
2010-03-02,5.43,5.51,5.28,5.51,190582,0
2010-03-03,5.54,5.68,5.45,5.66,176914,0
2010-03-04,5.68,5.68,5.46,5.49,72186,0
2010-03-05,5.54,5.66,5.46,5.65,154728,0
2010-03-08,5.66,5.71,5.6,5.63,100962,0
2010-03-09,5.59,5.95,5.52,5.87,364589,0
2010-03-10,5.87,6,5.8,5.9,216225,0
2010-03-11,5.87,5.95,5.76,5.92,156067,0
2010-03-12,5.97,5.99,5.79,5.94,110029,0
