Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.832,27.903,27.509,27.64,30550,0
2010-01-05,27.659,27.659,27.291,27.597,46676,0
2010-01-06,27.423,27.894,27.423,27.552,44490,0
2010-01-07,27.597,28.347,27.204,27.92,55685,0
2010-01-08,27.903,27.903,27.466,27.668,59497,0
2010-01-11,27.728,27.877,27.492,27.814,33783,0
2010-01-12,27.597,27.718,26.952,27.17,40210,0
2010-01-13,27.178,27.439,27.116,27.378,40760,0
2010-01-14,27.439,27.676,27.396,27.659,25801,0
2010-01-15,27.606,27.606,26.906,27.257,85093,0
2010-01-19,27.439,28.442,27.333,28.347,90393,0
2010-01-20,28.321,28.399,27.963,28.356,56823,0
2010-01-21,28.356,28.703,27.877,27.997,63680,0
2010-01-22,27.718,27.752,27.214,27.3,88316,0
2010-01-25,27.343,27.587,27.012,27.082,66643,0
2010-01-26,26.84,27.458,26.84,27.134,44494,0
2010-01-27,27.16,27.388,26.855,27.082,35763,0
2010-01-28,27.116,27.291,26.584,26.881,64824,0
2010-01-29,27.107,27.458,26.803,26.864,89439,0
2010-02-01,27.022,27.267,26.915,27.091,56477,0
2010-02-02,27.091,27.449,27.03,27.405,31922,0
2010-02-03,27.333,28.433,27.333,27.937,60379,0
2010-02-04,27.597,27.597,26.881,26.89,59463,0
2010-02-05,27.178,27.178,25.817,26.297,108006,0
2010-02-08,26.367,26.392,25.853,25.895,60576,0
2010-02-09,26.226,26.794,26.124,26.584,69691,0
2010-02-10,26.584,26.681,26.106,26.384,62945,0
2010-02-11,26.943,26.943,26.027,26.192,120914,0
2010-02-12,26.41,26.864,26.202,26.733,102853,0
2010-02-16,26.855,27.16,26.664,27.16,51548,0
2010-02-17,27.16,27.569,27.03,27.439,47205,0
2010-02-18,27.152,27.517,26.961,27.517,55380,0
2010-02-19,27.552,27.606,27.291,27.534,93528,0
2010-02-22,27.867,27.867,27.325,27.492,123321,0
2010-02-23,27.552,27.552,27.004,27.134,156346,0
2010-02-24,27.343,27.492,26.924,27.291,32278,0
2010-02-25,26.924,27.484,26.742,27.415,30465,0
2010-02-26,27.353,27.676,27.317,27.501,95287,0
2010-03-01,27.752,27.752,25.817,27.509,67634,0
2010-03-02,27.859,27.859,27.501,27.597,39216,0
2010-03-03,27.597,27.752,27.466,27.466,36528,0
2010-03-04,27.64,27.684,27.423,27.632,30668,0
2010-03-05,27.71,28.294,27.509,28.103,45665,0
2010-03-08,28.129,28.363,28.086,28.163,25609,0
2010-03-09,27.92,28.73,27.903,28.494,91960,0
2010-03-10,28.477,29.002,28.313,28.854,129680,0
2010-03-11,28.881,28.974,28.617,28.956,28986,0
2010-03-12,29.025,29.155,28.964,29.091,36145,0
2010-03-15,28.93,29.025,28.503,28.765,57083,0
2010-03-16,28.864,29.164,28.652,29.107,57036,0
2010-03-17,29.218,29.481,28.93,29.053,70296,0
2010-03-18,29.147,29.355,28.864,29.218,38591,0
2010-03-19,29.244,29.742,29.244,29.374,50638,0
2010-03-22,29.453,29.864,29.226,29.775,65242,0
2010-03-23,29.655,30.212,29.655,30.212,32911,0
2010-03-24,30.16,30.492,29.985,30.439,82451,0
2010-03-25,30.432,31.134,30.432,30.901,116608,0
2010-03-26,30.869,31.37,30.552,30.909,132329,0
2010-03-29,31.38,31.477,31.18,31.286,148712,0
2010-03-30,31.286,32.026,31.015,31.503,138435,0
2010-03-31,31.286,32.479,31.286,31.984,71159,0
2010-04-01,32.321,32.446,31.966,32.228,54248,0
2010-04-05,32.654,33.029,32.211,32.89,71101,0
2010-04-06,33.283,33.412,32.672,32.995,98031,0
2010-04-07,33.074,33.239,32.722,33.168,98413,0
2010-04-08,33.421,33.762,33.178,33.499,198412,0
2010-04-09,33.621,35.139,33.508,34.68,139043,0
2010-04-12,36.44,36.44,33.919,34.09,83610,0
2010-04-13,33.936,34.443,33.9,34.058,92141,0
2010-04-14,33.989,34.479,33.788,34.434,121782,0
2010-04-15,34.284,34.571,34.127,34.571,112546,0
2010-04-16,34.299,34.616,33.499,33.638,112831,0
2010-04-19,33.542,33.788,32.995,33.499,96386,0
2010-04-20,33.771,34.364,33.683,34.29,76010,0
2010-04-21,34.225,34.545,34.09,34.405,45700,0
2010-04-22,34.397,34.912,33.954,34.79,54220,0
2010-04-23,34.671,34.991,34.492,34.953,48358,0
2010-04-26,35,35.454,34.937,34.991,54794,0
