Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.097,28.662,28.041,28.581,12338616,0
2010-01-05,28.548,29.112,28.342,28.946,20763134,0
2010-01-06,29.03,29.807,28.938,29.632,17188914,0
2010-01-07,29.55,29.743,29.192,29.707,9833480,0
2010-01-08,30.134,31.224,29.715,31.205,25163139,0
2010-01-11,31.747,31.891,30.529,30.894,17432161,0
2010-01-12,30.338,30.85,30.053,30.446,17209524,0
2010-01-13,30.5,31.289,30.338,31.142,15182095,0
2010-01-14,31.17,31.68,30.822,31.378,13129381,0
2010-01-15,31.269,31.359,30.612,31.124,13084676,0
2010-01-19,30.958,31.757,30.958,31.644,13139925,0
2010-01-20,31.188,31.314,30.19,30.428,19088717,0
2010-01-21,30.409,30.657,29.724,29.751,22770503,0
2010-01-22,29.513,29.697,28.396,28.49,23592710,0
2010-01-25,27.153,28.808,26.998,28.414,32599444,0
2010-01-26,28.196,28.808,27.719,28.243,20698685,0
2010-01-27,28.107,28.234,26.889,27.813,21103168,0
2010-01-28,28.196,28.196,26.851,27.117,18457575,0
2010-01-29,27.42,28.041,26.531,26.716,19896649,0
2010-02-01,27.045,28.078,27.007,28.031,15098405,0
2010-02-02,28.224,28.808,27.832,28.132,17946894,0
2010-02-03,28.087,28.548,27.583,27.766,12125539,0
2010-02-04,27.413,27.413,26.258,26.396,19588771,0
2010-02-05,26.347,26.759,25.342,25.873,24160539,0
2010-02-08,25.91,26.54,25.654,25.7,17853983,0
2010-02-09,26.12,27.144,26.12,26.596,22059593,0
2010-02-10,26.531,26.989,26.067,26.731,13285391,0
2010-02-11,26.751,27.649,26.404,27.583,15846722,0
2010-02-12,27.063,27.51,26.908,27.455,16380384,0
2010-02-16,28.059,28.48,27.832,28.396,16431828,0
2010-02-17,28.49,28.573,28.107,28.423,12453934,0
2010-02-18,28.291,28.956,28.291,28.845,12549347,0
2010-02-19,28.738,29.339,28.529,29.074,13262940,0
2010-02-22,29.185,29.405,28.234,28.367,16388184,0
2010-02-23,28.187,28.342,27.492,27.621,15828858,0
2010-02-24,27.711,27.93,27.153,27.446,19870488,0
2010-02-25,26.869,27.519,26.523,27.437,14316013,0
2010-02-26,27.455,27.667,27.036,27.574,13911028,0
2010-03-01,27.861,28.309,27.766,28.123,12791314,0
2010-03-02,28.318,28.966,28.206,28.548,13688374,0
2010-03-03,28.836,29.469,28.729,28.993,11799437,0
2010-03-04,29.067,29.167,28.509,28.766,8315913,0
2010-03-05,29.074,29.359,28.946,29.158,9553325,0
2010-03-08,29.175,29.623,28.588,28.729,11682781,0
2010-03-09,28.49,28.581,27.977,28.272,16347167,0
2010-03-10,28.215,28.471,27.574,28.022,22625461,0
2010-03-11,27.904,28.159,27.592,28.115,14965647,0
2010-03-12,28.499,28.854,28.15,28.808,17101496,0
2010-03-15,28.598,28.827,28.041,28.377,11102667,0
2010-03-16,28.598,29.201,28.509,29.002,12249888,0
2010-03-17,29.185,30.025,29.093,29.743,18549530,0
2010-03-18,29.697,29.771,28.71,28.882,13316912,0
2010-03-19,29.112,29.175,27.631,27.895,20545204,0
2010-03-22,27.574,28.262,27.338,28.022,12960268,0
2010-03-23,28.097,28.519,27.921,28.087,11129699,0
2010-03-24,27.794,28.187,27.574,27.631,10915091,0
2010-03-25,27.895,28.031,27.017,27.045,15500922,0
2010-03-26,27.255,27.32,26.751,26.851,13648844,0
2010-03-29,27.117,27.519,26.961,27.32,13399466,0
2010-03-30,27.403,27.676,27.291,27.437,12893934,0
2010-03-31,27.667,27.738,27.384,27.556,11490038,0
2010-04-01,27.921,28.414,27.861,28.115,14420949,0
2010-04-05,28.49,29.248,28.159,29.13,18118577,0
2010-04-06,29.229,29.659,29.148,29.451,10664256,0
2010-04-07,29.503,29.55,28.72,28.928,14061089,0
2010-04-08,28.662,28.985,28.243,28.956,12091730,0
2010-04-09,29.112,29.266,28.529,28.873,9074323,0
2010-04-12,28.801,29.22,28.738,28.808,7403013,0
2010-04-13,28.791,28.882,28.414,28.738,9866716,0
2010-04-14,29.011,29.724,28.854,29.659,13066033,0
2010-04-15,29.597,29.888,29.396,29.743,11430679,0
2010-04-16,29.532,29.678,28.387,28.938,18231451,0
2010-04-19,28.774,29.697,28.509,28.873,23120814,0
2010-04-20,29.211,30.729,29.175,30.465,20142864,0
2010-04-21,30.529,31.068,30.126,30.446,16952055,0
2010-04-22,30.106,30.985,29.898,30.85,12849906,0
2010-04-23,31.11,32.211,31.038,31.973,20563553,0
2010-04-26,31.938,32.02,31.369,31.528,0,0
2010-04-27,31.234,31.279,29.869,30.009,18725538,0
2010-04-28,30.106,30.575,29.668,30.5,14113973,0
2010-04-29,30.713,31.197,26.741,28.899,80412323,0
2010-04-30,27.163,28.748,26.577,28.031,66313326,0
2010-05-03,27.374,29.605,27.173,28.71,46896978,0
2010-05-04,28.123,28.351,27.226,27.719,26367737,0
2010-05-05,27.207,28.206,26.833,27.42,27338785,0
2010-05-06,27.394,27.659,24.666,26.293,34809418,0
2010-05-07,25.235,26.178,24.42,25.158,33766687,0
2010-05-10,26.057,26.231,24.566,25.235,42241557,0
2010-05-11,24.711,26.606,24.666,25.92,31401266,0
2010-05-12,26.129,26.98,26.057,26.606,22782995,0
2010-05-13,27.311,27.32,26.461,26.531,22125911,0
2010-05-14,26.779,26.824,25.388,25.69,21198236,0
2010-05-17,26.019,26.214,24.703,25.472,20153265,0
2010-05-18,25.855,26.376,25.024,25.28,19881129,0
2010-05-19,25.122,25.974,24.475,24.805,22427838,0
2010-05-20,23.971,24.492,23.221,23.981,37262605,0
2010-05-21,23.377,24.528,23.067,24.448,24912731,0
2010-05-24,24.383,24.457,23.385,23.458,17450516,0
2010-05-25,22.518,23.495,22.251,23.432,28076934,0
2010-05-26,23.562,24.238,23.562,23.667,19334473,0
2010-05-27,24.786,24.922,23.999,24.684,30957658,0
2010-05-28,24.575,24.721,22.555,22.71,40454053,0
2010-06-01,21.311,21.547,19.298,19.344,78947609,0
2010-06-02,20.104,21.805,19.919,21.657,65145192,0
2010-06-03,22.08,22.08,20.944,21.613,34570825,0
2010-06-04,21.621,21.94,20.935,21.137,30509527,0
2010-06-07,21.198,21.768,20.725,20.852,23057169,0
2010-06-08,20.953,21.255,20.349,21.055,29098331,0
2010-06-09,21.19,22.152,20.367,20.632,33743217,0
2010-06-10,21.236,22.223,21.146,22.152,25729160,0
2010-06-11,21.996,22.645,21.768,22.307,15625029,0
2010-06-14,22.799,22.799,21.894,21.969,15697835,0
2010-06-15,22.27,23.367,22.251,23.285,17760408,0
2010-06-16,23.24,24.502,23.23,24.009,30789039,0
2010-06-17,24.19,24.365,23.781,24.136,14134681,0
2010-06-18,24.181,24.694,23.809,24.675,15339538,0
2010-06-21,25.187,25.37,24.484,24.739,19928675,0
2010-06-22,24.684,24.968,23.658,23.772,20194096,0
2010-06-23,23.825,23.888,23.304,23.578,15387236,0
2010-06-24,23.415,23.597,22.92,23.057,13153681,0
2010-06-25,23.138,24.089,23.109,24.089,31366748,0
2010-06-28,24.639,24.666,23.715,23.772,14158846,0
2010-06-29,23.221,23.314,22.189,22.388,28185821,0
