Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,50.416,50.639,49.919,50.243,318462,0
2010-01-05,50.234,50.252,49.682,49.709,227344,0
2010-01-06,49.736,50.279,49.564,50.208,335047,0
2010-01-07,50.351,50.768,50.117,50.666,121581,0
2010-01-08,50.648,51.005,50.525,50.968,73522,0
2010-01-11,52.173,55.659,51.819,54.952,495510,0
2010-01-12,54.852,55.701,54.356,54.49,217214,0
2010-01-13,54.878,55.514,53.259,54.327,130364,0
2010-01-14,54.409,54.699,53.839,54.153,211272,0
2010-01-15,53.802,54.309,53.212,53.259,249408,0
2010-01-19,53.422,55.134,53.422,55.09,235855,0
2010-01-20,54.896,54.98,54.028,54.852,122992,0
2010-01-21,54.662,55.322,54.075,54.427,137308,0
2010-01-22,54.255,54.263,53.085,53.259,195577,0
2010-01-25,53.369,53.675,52.661,52.997,172582,0
2010-01-26,52.808,53.44,52.67,53.014,114616,0
2010-01-27,52.842,53.076,52.516,52.907,170412,0
2010-01-28,52.907,53.123,52.516,52.798,79538,0
2010-01-29,52.689,53.168,51.602,51.755,260167,0
2010-02-01,51.899,52.335,51.403,52.263,125478,0
2010-02-02,52.146,53.185,52.146,53.006,78942,0
2010-02-03,53.032,53.324,52.308,52.789,75427,0
2010-02-04,52.516,52.561,51.511,51.556,94676,0
2010-02-05,51.464,51.511,50.693,51.403,159684,0
2010-02-08,51.593,52.226,51.33,51.81,135503,0
2010-02-09,51.965,52.444,51.658,52.381,127250,0
2010-02-10,52.11,52.335,51.712,51.946,85425,0
2010-02-11,51.836,52.353,51.667,52.29,82740,0
2010-02-12,51.853,52.426,51.502,52.381,146085,0
2010-02-16,52.652,53.593,52.11,53.511,91478,0
2010-02-17,53.74,53.867,53.36,53.503,132954,0
2010-02-18,53.675,53.675,51.801,53.44,267472,0
2010-02-19,53.378,54.109,53.15,54.1,126573,0
2010-02-22,54.309,54.346,53.73,54,92507,0
2010-02-23,53.812,54.327,53.278,54.144,176417,0
2010-02-24,54.144,54.763,53.094,54.093,234232,0
2010-02-25,53.602,54.182,52.299,54.047,141597,0
2010-02-26,54.228,55.295,53.981,55.177,169391,0
