Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.895,32.191,31.852,31.98,2199774,0
2010-01-05,32.162,32.327,31.757,31.98,2176235,0
2010-01-06,32.096,32.364,31.957,31.98,3201400,0
2010-01-07,31.791,31.842,30.976,31.191,3441465,0
2010-01-08,31.134,31.539,30.96,31.463,3195689,0
2010-01-11,31.886,31.913,31.019,31.235,2645878,0
2010-01-12,30.739,30.924,30.534,30.739,2295428,0
2010-01-13,30.707,31.028,30.394,30.985,3366863,0
2010-01-14,30.95,31.019,30.376,30.856,3210454,0
2010-01-15,30.739,30.863,30.126,30.43,2932273,0
2010-01-19,30.177,30.386,29.807,30.386,2198657,0
2010-01-20,29.554,29.778,29.326,29.633,2777857,0
2010-01-21,29.657,29.997,29.414,29.467,3616032,0
2010-01-22,29.269,29.414,28.514,28.609,5432161,0
2010-01-25,28.859,29.05,28.635,28.775,3888896,0
2010-01-26,28.4,28.972,28.183,28.514,7472780,0
2010-01-27,28.41,28.6,28.019,28.514,4071751,0
2010-01-28,28.809,28.972,27.923,28.166,4374935,0
2010-01-29,28.297,28.392,27.412,27.672,4650365,0
2010-02-01,27.881,28.254,27.826,28.21,3879884,0
2010-02-02,28.452,29.068,28.149,28.939,4036797,0
2010-02-03,29.007,29.501,28.914,29.309,5134045,0
2010-02-04,28.905,28.931,28.27,28.373,7377134,0
2010-02-05,28.288,28.635,27.248,28.079,6912885,0
2010-02-08,28.21,28.557,27.776,27.793,5018901,0
2010-02-09,28.261,28.53,27.968,28.321,5449047,0
2010-02-10,28.305,28.487,27.818,28.21,3913406,0
2010-02-11,28.359,29.05,28.037,28.988,4610923,0
2010-02-12,28.747,29.17,28.625,29.042,4180877,0
2010-02-16,29.597,30.23,29.597,29.944,3282261,0
2010-02-17,29.867,30.335,29.797,29.867,3600351,0
2010-02-18,29.778,30.345,29.778,30.152,2802419,0
2010-02-19,29.963,30.499,29.857,30.292,3222518,0
2010-02-22,30.637,30.739,29.963,30.02,3988135,0
2010-02-23,29.918,29.989,29.095,29.225,4447307,0
2010-02-24,29.285,29.606,29.122,29.309,3082882,0
2010-02-25,28.617,29.309,28.297,29.269,3466338,0
2010-02-26,29.285,29.511,28.923,29.406,2888298,0
2010-03-01,29.59,30.065,29.59,29.954,3380753,0
2010-03-02,30.126,30.411,30.004,30.065,3639742,0
2010-03-03,30.237,30.491,30.074,30.145,3273099,0
2010-03-04,30.309,30.543,30.029,30.335,5938898,0
2010-03-05,30.612,31.53,30.593,31.323,5245853,0
2010-03-08,31.678,31.722,31.168,31.305,3427908,0
2010-03-09,31.124,31.695,31.079,31.546,3824214,0
2010-03-10,31.61,32.096,31.505,31.886,4024165,0
2010-03-11,31.695,31.913,31.659,31.869,2544218,0
2010-03-12,31.878,32.294,31.591,31.791,3567928,0
2010-03-15,31.678,31.678,30.812,31.151,3379938,0
2010-03-16,31.323,31.637,31.159,31.61,2268347,0
2010-03-17,31.826,32.242,31.817,32.07,3546950,0
2010-03-18,31.98,32.155,31.367,31.546,2679600,0
