Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.113,19.485,18.644,18.912,8342,0
2010-01-05,18.653,19.638,18.472,18.472,9902,0
2010-01-06,18.453,18.644,17.076,17.134,9233,0
2010-01-07,17.124,18.644,17.124,18.137,19610,0
2010-01-08,17.697,19.6,17.354,18.998,24826,0
2010-01-11,18.97,20.442,18.941,20.25,28669,0
2010-01-12,20.27,22.104,19.858,21.158,91259,0
2010-01-13,20.853,21.408,20.633,20.699,25656,0
2010-01-14,20.853,21.311,20.087,20.661,49732,0
2010-01-15,20.766,21.111,20.355,20.557,23239,0
2010-01-19,20.68,21.579,19.829,19.992,31324,0
2010-01-20,19.973,20.651,19.6,19.695,23256,0
2010-01-21,19.973,20.384,18.463,18.491,30480,0
2010-01-22,18.29,19.236,17.945,18.702,9879,0
2010-01-25,19.151,20.633,18.979,19.37,30160,0
2010-01-26,19.485,20.184,18.644,18.644,5252,0
2010-01-27,18.357,18.749,17.964,18.204,4916,0
2010-01-28,18.213,18.405,17.439,17.439,6983,0
2010-01-29,17.544,19.275,16.884,17.84,25170,0
2010-02-01,17.621,19.017,17.066,17.84,9894,0
2010-02-02,17.84,18.5,17.268,17.325,8875,0
2010-02-03,17.354,17.888,16.559,16.559,5963,0
2010-02-04,16.492,16.492,15.92,15.986,5926,0
2010-02-05,16.015,16.015,15.46,15.776,6036,0
2010-02-08,15.728,15.728,14.686,14.725,6268,0
2010-02-09,14.82,15.039,14.667,14.868,3669,0
2010-02-10,14.896,15.049,14.82,14.963,3329,0
2010-02-11,14.877,15.316,14.877,15.173,3960,0
2010-02-12,15.068,15.163,14.868,15.163,3790,0
2010-02-16,15.259,15.336,14.992,15.336,2212,0
2010-02-17,15.345,15.393,15.001,15.278,2667,0
2010-02-18,14.944,15.24,14.935,15.163,2783,0
2010-02-19,15.231,15.431,15.163,15.393,8728,0
2010-02-22,15.441,15.776,15.431,15.68,6007,0
2010-02-23,15.116,15.642,15.116,15.374,1961,0
2010-02-24,15.623,15.68,15.565,15.632,2976,0
2010-02-25,15.661,15.976,15.508,15.891,1746,0
2010-02-26,15.403,15.642,15.01,15.01,6830,0
2010-03-01,15.144,15.336,14.772,15.336,2829,0
2010-03-02,15.087,15.479,15.077,15.479,1837,0
2010-03-03,15.316,15.527,15.316,15.518,1695,0
2010-03-04,15.384,15.91,15.316,15.604,7009,0
2010-03-05,15.307,15.46,15.24,15.46,7576,0
2010-03-08,15.489,15.489,15.278,15.297,2723,0
2010-03-09,15.144,15.555,15.144,15.555,419,0
2010-03-10,15.518,15.518,15.518,15.518,196,0
2010-03-11,15.307,15.403,14.552,15.384,2080,0
2010-03-12,15.326,15.345,14.992,14.992,547,0
