Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.926,21.98,21.714,21.936,508690,0
2010-01-05,21.97,21.97,21.425,21.507,513727,0
2010-01-06,21.455,21.648,21.287,21.499,367268,0
2010-01-07,21.473,22.307,21.415,22.112,568738,0
2010-01-08,21.98,22.192,21.824,22.095,399359,0
2010-01-11,22.149,22.202,21.714,21.869,355564,0
2010-01-12,21.749,21.99,21.714,21.888,402766,0
2010-01-13,22,22.297,21.815,22.232,330529,0
2010-01-14,22.222,22.695,22.14,22.677,366359,0
2010-01-15,22.612,22.695,22.279,22.297,424298,0
2010-01-19,22.335,22.529,22.202,22.399,379200,0
2010-01-20,22.202,22.472,21.759,22.416,431392,0
2010-01-21,22.38,22.954,22.249,22.713,571176,0
2010-01-22,21.926,22.166,21.33,21.491,1451039,0
2010-01-25,21.572,21.628,20.989,21.194,484000,0
2010-01-26,21.194,21.667,21.108,21.147,630815,0
2010-01-27,21.054,21.732,21.054,21.722,566590,0
2010-01-28,21.704,21.795,21.287,21.572,404894,0
2010-01-29,21.563,21.628,21.175,21.222,646551,0
2010-02-01,21.287,21.425,21.008,21.054,399626,0
2010-02-02,21.045,21.118,20.795,20.989,446944,0
2010-02-03,20.914,21.026,20.592,20.691,444674,0
2010-02-04,20.554,20.572,20.173,20.173,532254,0
2010-02-05,20.219,20.691,19.996,20.43,490366,0
2010-02-08,20.421,20.469,20.145,20.183,243963,0
2010-02-09,20.386,20.554,20.145,20.274,257808,0
2010-02-10,20.227,20.636,20.164,20.469,334651,0
2010-02-11,20.478,20.572,20.265,20.44,271736,0
2010-02-12,20.256,20.44,20.145,20.331,389164,0
2010-02-16,20.413,20.534,20.19,20.46,463384,0
2010-02-17,20.43,20.534,20.19,20.369,247157,0
2010-02-18,20.386,20.413,20.293,20.378,371024,0
2010-02-19,20.313,20.44,20.265,20.43,318190,0
2010-02-22,20.562,20.814,20.404,20.795,217499,0
2010-02-23,20.691,20.824,20.469,20.611,375277,0
2010-02-24,20.592,21.082,20.592,20.998,271107,0
2010-02-25,20.73,20.998,20.7,20.933,255701,0
2010-02-26,16.835,18.791,16.277,18.057,7432007,0
2010-03-01,18.494,18.634,18.104,18.624,1582040,0
2010-03-02,18.634,18.783,17.78,17.891,1436139,0
2010-03-03,18.003,18.104,17.667,17.882,595181,0
2010-03-04,18.003,18.066,17.595,17.715,815072,0
2010-03-05,17.845,18.113,17.743,18.049,896053,0
2010-03-08,18.022,18.262,17.864,18.142,470103,0
2010-03-09,18.049,18.113,17.891,18.022,488619,0
2010-03-10,17.984,18.188,17.937,18.15,511052,0
2010-03-11,18.013,18.076,17.808,18.076,393438,0
2010-03-12,18.104,18.197,17.882,18.178,499963,0
2010-03-15,18.104,18.531,18.104,18.531,595958,0
2010-03-16,18.234,18.624,18.207,18.578,838405,0
2010-03-17,18.531,18.659,18.3,18.596,622921,0
2010-03-18,18.503,18.821,18.503,18.689,528940,0
2010-03-19,18.829,19.116,18.764,19.106,973228,0
2010-03-22,19.005,19.514,19.005,19.367,547939,0
2010-03-23,19.357,19.357,18.985,19.292,236237,0
2010-03-24,19.116,19.338,19.033,19.254,464523,0
2010-03-25,19.394,19.776,19.282,19.43,551697,0
2010-03-26,19.43,19.598,19.245,19.357,567524,0
2010-03-29,19.422,19.551,19.292,19.551,567919,0
2010-03-30,19.506,19.56,19.329,19.44,359251,0
2010-03-31,19.338,19.661,19.338,19.44,410931,0
2010-04-01,19.551,19.728,19.551,19.728,394704,0
2010-04-05,19.776,19.977,19.661,19.85,432543,0
