Date,Open,High,Low,Close,Volume,OpenInt
2010-03-08,1.43,1.43,1.4,1.41,266676,0
2010-03-09,1.41,1.43,1.4,1.42,296794,0
2010-03-10,1.41,1.42,1.39,1.39,348753,0
2010-03-11,1.41,1.41,1.38,1.39,262000,0
2010-03-12,1.38,1.41,1.38,1.39,408168,0
2010-03-15,1.41,1.43,1.35,1.43,650842,0
2010-03-16,1.46,1.56,1.46,1.56,1727926,0
2010-03-17,1.6,1.68,1.59,1.65,2416121,0
2010-03-18,1.63,1.68,1.56,1.58,1138372,0
2010-03-19,1.58,1.64,1.49,1.61,1131885,0
2010-03-22,1.52,1.58,1.51,1.55,492581,0
2010-03-23,1.52,1.57,1.45,1.46,625454,0
2010-03-24,1.46,1.5,1.43,1.49,307491,0
2010-03-25,1.47,1.5,1.4,1.42,733879,0
2010-03-26,1.42,1.43,1.37,1.39,635134,0
2010-03-29,1.38,1.45,1.38,1.43,282015,0
2010-03-30,1.44,1.47,1.43,1.47,349555,0
2010-03-31,1.48,1.51,1.44,1.46,413660,0
2010-04-01,1.48,1.55,1.47,1.53,844312,0
2010-04-05,1.54,1.62,1.53,1.6,856955,0
2010-04-06,1.62,1.62,1.58,1.61,719684,0
2010-04-07,1.61,1.67,1.53,1.54,966947,0
2010-04-08,1.55,1.56,1.5,1.55,472774,0
2010-04-09,1.56,1.56,1.52,1.56,439274,0
2010-04-12,1.59,1.59,1.46,1.48,808809,0
2010-04-13,1.51,1.51,1.45,1.48,437323,0
2010-04-14,1.48,1.55,1.48,1.55,1012317,0
2010-04-15,1.55,1.55,1.48,1.48,480550,0
2010-04-16,1.47,1.51,1.47,1.49,420244,0
2010-04-19,1.41,1.51,1.41,1.5,1655398,0
2010-04-20,1.53,1.6,1.53,1.58,1019591,0
2010-04-21,1.58,1.6,1.55,1.59,410043,0
2010-04-22,1.55,1.68,1.55,1.68,1446606,0
2010-04-23,1.65,1.75,1.65,1.75,1054471,0
2010-04-26,1.77,1.79,1.63,1.64,1035034,0
2010-04-27,1.67,1.72,1.64,1.69,987502,0
2010-04-28,1.68,1.71,1.66,1.68,376934,0
2010-04-29,1.68,1.7,1.62,1.64,368709,0
2010-04-30,1.64,1.64,1.58,1.6,453609,0
2010-05-03,1.61,1.64,1.58,1.59,374942,0
2010-05-04,1.56,1.57,1.46,1.47,853521,0
2010-05-05,1.46,1.46,1.4,1.45,669961,0
2010-05-06,1.46,1.48,1.38,1.43,859500,0
2010-05-07,1.42,1.47,1.38,1.39,785749,0
2010-05-10,1.42,1.5,1.42,1.44,441327,0
2010-05-11,1.42,1.45,1.42,1.45,383277,0
2010-05-12,1.45,1.47,1.43,1.44,345526,0
2010-05-13,1.48,1.48,1.42,1.45,278932,0
2010-05-14,1.47,1.47,1.38,1.39,436574,0
2010-05-17,1.37,1.41,1.35,1.37,531165,0
2010-05-18,1.39,1.4,1.3,1.32,727668,0
2010-05-19,1.3,1.3,1.24,1.26,1060242,0
2010-05-20,1.25,1.27,1.22,1.22,822297,0
2010-05-21,1.2,1.29,1.2,1.26,873301,0
2010-05-24,1.3,1.3,1.25,1.25,205403,0
2010-05-25,1.22,1.27,1.19,1.26,683370,0
2010-05-26,1.29,1.33,1.27,1.27,350734,0
2010-05-27,1.31,1.37,1.3,1.35,375332,0
2010-05-28,1.36,1.38,1.33,1.35,217342,0
2010-06-01,1.33,1.38,1.29,1.29,237883,0
2010-06-02,1.29,1.35,1.29,1.34,238153,0
2010-06-03,1.35,1.39,1.33,1.38,419277,0
2010-06-04,1.34,1.36,1.31,1.33,250913,0
2010-06-07,1.33,1.33,1.27,1.31,354449,0
2010-06-08,1.32,1.34,1.3,1.3,355018,0
2010-06-09,1.3,1.33,1.29,1.33,342644,0
2010-06-10,1.33,1.34,1.3,1.31,184148,0
2010-06-11,1.3,1.32,1.28,1.29,174744,0
2010-06-14,1.3,1.33,1.28,1.28,346663,0
2010-06-15,1.29,1.33,1.29,1.33,176897,0
2010-06-16,1.3,1.33,1.3,1.3,102492,0
2010-06-17,1.3,1.37,1.3,1.37,278856,0
2010-06-18,1.37,1.38,1.32,1.32,198248,0
2010-06-21,1.38,1.38,1.31,1.31,133902,0
2010-06-22,1.31,1.34,1.26,1.28,314869,0
2010-06-23,1.29,1.29,1.23,1.28,354500,0
2010-06-24,1.27,1.27,1.24,1.24,197484,0
2010-06-25,1.23,1.27,1.23,1.25,165565,0
2010-06-28,1.25,1.27,1.24,1.25,245360,0
2010-06-29,1.25,1.26,1.19,1.24,443660,0
2010-06-30,1.21,1.23,1.18,1.2,266051,0
2010-07-01,1.18,1.2,1.13,1.13,384688,0
2010-07-02,1.15,1.19,1.12,1.13,257059,0
2010-07-06,1.12,1.14,1.09,1.09,360835,0
2010-07-07,1.13,1.15,1.08,1.15,415801,0
2010-07-08,1.15,1.19,1.13,1.17,295411,0
2010-07-09,1.17,1.21,1.15,1.16,237039,0
2010-07-12,1.15,1.18,1.13,1.15,278261,0
2010-07-13,1.15,1.18,1.15,1.17,489867,0
2010-07-14,1.17,1.19,1.17,1.19,185453,0
2010-07-15,1.21,1.23,1.19,1.21,510600,0
2010-07-16,1.2,1.2,1.13,1.13,345398,0
2010-07-19,1.17,1.17,1.12,1.12,497848,0
2010-07-20,1.15,1.18,1.1,1.17,624262,0
2010-07-21,1.18,1.18,1.14,1.16,253410,0
2010-07-22,1.15,1.2,1.15,1.19,506436,0
2010-07-23,1.22,1.24,1.2,1.23,723426,0
2010-07-26,1.25,1.37,1.25,1.34,824583,0
2010-07-27,1.32,1.53,1.32,1.53,2170071,0
2010-07-28,1.55,1.62,1.5,1.55,1525496,0
2010-07-29,1.55,1.55,1.46,1.51,651498,0
2010-07-30,1.5,1.53,1.46,1.52,338881,0
2010-08-02,1.56,1.58,1.53,1.56,402018,0
2010-08-03,1.51,1.57,1.51,1.56,376366,0
2010-08-04,1.57,1.57,1.5,1.51,430469,0
2010-08-05,1.49,1.52,1.47,1.48,343345,0
2010-08-06,1.5,1.56,1.48,1.52,405112,0
2010-08-09,1.59,1.59,1.5,1.52,512268,0
2010-08-10,1.47,1.51,1.47,1.5,375104,0
2010-08-11,1.47,1.49,1.4,1.4,831324,0
2010-08-12,1.38,1.43,1.38,1.39,267766,0
2010-08-13,1.4,1.42,1.34,1.35,357746,0
2010-08-16,1.39,1.43,1.36,1.41,261330,0
2010-08-17,1.45,1.47,1.41,1.46,414416,0
2010-08-18,1.45,1.51,1.44,1.5,547886,0
2010-08-19,1.47,1.5,1.44,1.44,404175,0
2010-08-20,1.41,1.43,1.38,1.41,515710,0
2010-08-23,1.43,1.44,1.38,1.38,319511,0
2010-08-24,1.34,1.36,1.32,1.35,353321,0
2010-08-25,1.33,1.4,1.32,1.38,422507,0
2010-08-26,1.4,1.42,1.38,1.39,272116,0
2010-08-27,1.4,1.4,1.35,1.36,377479,0
2010-08-30,1.37,1.4,1.36,1.38,554795,0
2010-08-31,1.4,1.4,1.35,1.36,376830,0
2010-09-01,1.36,1.43,1.36,1.41,538204,0
2010-09-02,1.45,1.45,1.38,1.38,359949,0
2010-09-03,1.46,1.46,1.41,1.44,444539,0
2010-09-07,1.4,1.52,1.4,1.51,699330,0
2010-09-08,1.5,1.56,1.5,1.52,850344,0
2010-09-09,1.55,1.55,1.47,1.47,409124,0
2010-09-10,1.51,1.51,1.45,1.49,563535,0
2010-09-13,1.63,1.63,1.51,1.54,794457,0
2010-09-14,1.55,1.59,1.53,1.59,1147974,0
2010-09-15,1.56,1.66,1.56,1.65,928591,0
2010-09-16,1.65,1.66,1.58,1.59,669901,0
2010-09-17,1.64,1.64,1.53,1.53,345587,0
2010-09-20,1.55,1.6,1.52,1.55,930373,0
2010-09-21,1.55,1.6,1.51,1.56,978863,0
2010-09-22,1.56,1.61,1.55,1.57,553781,0
2010-09-23,1.62,1.62,1.52,1.56,308920,0
2010-09-24,1.56,1.64,1.56,1.64,1176927,0
2010-09-27,1.67,1.76,1.65,1.76,2779833,0
2010-09-28,1.74,1.77,1.7,1.76,1339355,0
2010-09-29,1.8,1.8,1.68,1.71,1097750,0
2010-09-30,1.73,1.76,1.63,1.65,1399826,0
2010-10-01,1.66,1.76,1.63,1.76,1340661,0
2010-10-04,1.76,1.8,1.66,1.7,1146151,0
2010-10-05,1.7,1.77,1.66,1.73,1210881,0
2010-10-06,1.76,1.79,1.73,1.79,1501508,0
2010-10-07,1.79,1.85,1.72,1.85,1854575,0
2010-10-08,1.83,1.84,1.78,1.83,939775,0
2010-10-11,1.83,1.87,1.83,1.87,696605,0
2010-10-12,1.83,1.85,1.76,1.82,989332,0
2010-10-13,1.89,1.89,1.82,1.88,1922689,0
2010-10-14,1.92,2.05,1.89,2.02,3021411,0
2010-10-15,2,2.04,1.97,2,1610007,0
2010-10-18,2,2.16,1.95,2.15,2428773,0
2010-10-19,2.1,2.2,2.03,2.12,3470483,0
2010-10-20,2.16,2.24,2.13,2.21,2330201,0
2010-10-21,2.24,2.24,2,2.09,3110026,0
2010-10-22,2.07,2.18,2.07,2.17,1078201,0
2010-10-25,2.22,2.23,2.13,2.19,2053139,0
2010-10-26,2.19,2.19,2.13,2.14,974130,0
2010-10-27,2.15,2.15,2,2.1,1413374,0
2010-10-28,2.11,2.14,2.04,2.07,841468,0
2010-10-29,2.07,2.11,2.06,2.1,735301,0
2010-11-01,2.11,2.18,2.11,2.17,1060600,0
2010-11-02,2.22,2.33,2.2,2.32,3242994,0
2010-11-03,2.33,2.65,2.33,2.63,6470361,0
2010-11-04,2.83,2.83,2.55,2.56,3979656,0
2010-11-05,2.61,2.61,2.39,2.51,3347387,0
2010-11-08,2.58,2.84,2.57,2.8,5803720,0
2010-11-09,2.91,3.09,2.65,2.65,7529290,0
2010-11-10,2.7,2.89,2.5,2.74,5030918,0
2010-11-11,2.72,2.76,2.65,2.7,2263924,0
2010-11-12,2.65,2.69,2.55,2.66,2285327,0
2010-11-15,2.72,2.72,2.56,2.57,1565395,0
2010-11-16,2.5,2.53,2.32,2.39,3201898,0
2010-11-17,2.37,2.5,2.33,2.48,1828973,0
2010-11-18,2.59,2.61,2.51,2.53,1826900,0
2010-11-19,2.54,2.59,2.48,2.57,1566073,0
2010-11-22,2.54,2.58,2.5,2.53,1084814,0
2010-11-23,2.5,2.53,2.44,2.51,2123418,0
2010-11-24,2.57,2.94,2.57,2.94,6933623,0
2010-11-26,3,3.31,2.95,3.17,6194731,0
2010-11-29,3.28,3.29,3.02,3.18,5939119,0
2010-11-30,3.19,3.21,3.06,3.1,3989920,0
2010-12-01,3.15,3.43,3.15,3.39,7807211,0
2010-12-02,3.42,3.45,3.32,3.36,3816334,0
2010-12-03,3.34,3.36,3.25,3.33,2598097,0
2010-12-06,3.27,3.45,3.27,3.45,3310903,0
2010-12-07,3.53,3.64,3.47,3.56,4706137,0
2010-12-08,3.5,3.51,3.22,3.27,4828162,0
2010-12-09,3.4,3.44,3.31,3.35,2188763,0
2010-12-10,3.35,3.36,3.25,3.34,1906614,0
2010-12-13,3.38,3.58,3.38,3.51,4107542,0
2010-12-14,3.55,3.56,3.35,3.36,2492333,0
2010-12-15,3.28,3.39,3.19,3.23,2917314,0
2010-12-16,3.26,3.26,3.11,3.16,1968038,0
2010-12-17,3.22,3.35,3.18,3.3,2468425,0
2010-12-20,3.26,3.32,3.18,3.3,1517854,0
2010-12-21,3.32,3.36,3.28,3.33,1405844,0
2010-12-22,3.33,3.35,3.25,3.29,1332366,0
2010-12-23,3.32,3.32,3.19,3.22,1297904,0
2010-12-27,3.2,3.2,3.15,3.18,783091,0
2010-12-28,3.19,3.33,3.16,3.3,1412318,0
2010-12-29,3.3,3.44,3.27,3.41,3325553,0
2010-12-30,3.47,3.47,3.33,3.44,3579225,0
2010-12-31,3.4,3.46,3.38,3.42,1165716,0
2011-01-03,3.47,3.54,3.4,3.45,2194572,0
2011-01-04,3.48,3.48,3.02,3.22,4215336,0
2011-01-05,3.14,3.22,3.08,3.21,1708210,0
2011-01-06,3.16,3.18,3.04,3.06,1874402,0
2011-01-07,3.05,3.05,2.83,2.98,4086510,0
2011-01-10,2.91,3.08,2.83,3.06,2233192,0
2011-01-11,3.14,3.29,3.09,3.27,2695696,0
2011-01-12,3.39,3.4,3.3,3.34,2893793,0
2011-01-13,3.34,3.45,3.24,3.29,2484024,0
2011-01-14,3.25,3.34,3.23,3.33,1147476,0
2011-01-18,3.36,3.55,3.33,3.55,4669088,0
2011-01-19,3.6,3.71,3.34,3.41,6360382,0
2011-01-20,3.33,3.38,3.19,3.27,3044560,0
2011-01-21,3.36,3.48,3.35,3.41,2260526,0
2011-01-24,3.4,3.46,3.33,3.4,1905017,0
2011-01-25,3.34,3.38,3.28,3.34,1985628,0
2011-01-26,3.37,3.51,3.35,3.5,2490493,0
2011-01-27,3.51,3.62,3.39,3.46,3257997,0
2011-01-28,3.48,3.49,3.38,3.4,1529752,0
2011-01-31,3.4,3.76,3.4,3.75,6313790,0
2011-02-01,3.86,4.06,3.83,3.98,8050846,0
2011-02-02,4,4.06,3.92,3.95,4132782,0
2011-02-03,3.95,3.98,3.8,3.92,2902368,0
2011-02-04,3.95,3.97,3.87,3.97,2554580,0
2011-02-07,3.98,4.26,3.95,4.13,5712853,0
2011-02-08,4.23,4.23,4.02,4.11,3543007,0
2011-02-09,4.09,4.28,4.02,4.08,3579611,0
2011-02-10,4.09,4.09,3.93,4.05,2128185,0
2011-02-11,4.02,4.24,4.02,4.14,3059119,0
2011-02-14,4.22,4.48,4.2,4.45,4089536,0
2011-02-15,4.52,4.52,4.25,4.28,4029379,0
2011-02-16,4.26,4.35,4.16,4.17,2370592,0
2011-02-18,4.14,4.25,4.08,4.14,1811429,0
2011-02-22,4.1,4.11,3.6,3.72,7533166,0
2011-02-23,3.62,3.72,3.59,3.71,4498097,0
2011-02-24,3.66,3.72,3.58,3.61,3112593,0
2011-02-25,3.69,3.91,3.68,3.89,3502131,0
2011-02-28,3.92,3.96,3.72,3.78,2820947,0
2011-03-01,3.81,3.86,3.68,3.72,1636574,0
2011-03-02,3.68,3.79,3.65,3.71,2054644,0
2011-03-03,3.78,3.92,3.7,3.91,2574125,0
2011-03-04,3.88,4,3.82,3.85,2377286,0
2011-03-07,3.89,3.89,3.59,3.64,3454651,0
2011-03-08,3.65,3.65,3.4,3.46,4727133,0
2011-03-09,3.44,3.49,3.35,3.35,3172068,0
2011-03-10,3.3,3.31,3.1,3.2,4572062,0
2011-03-11,3.1,3.3,2.97,3.29,3963688,0
2011-03-14,2.33,2.63,2.26,2.55,21103764,0
2011-03-15,2.1,2.45,2.06,2.37,15972837,0
2011-03-16,2.44,2.54,2.2,2.29,11538258,0
2011-03-17,2.35,2.46,2.32,2.42,6354227,0
2011-03-18,2.54,2.69,2.5,2.61,11061038,0
2011-03-21,2.82,2.91,2.7,2.87,9623960,0
2011-03-22,2.9,2.96,2.79,2.83,5506762,0
2011-03-23,2.81,2.82,2.7,2.77,3238540,0
2011-03-24,2.8,2.8,2.67,2.7,3074142,0
2011-03-25,2.66,2.74,2.63,2.73,3620005,0
2011-03-28,2.65,2.67,2.48,2.57,5886656,0
2011-03-29,2.55,2.59,2.48,2.52,2745414,0
2011-03-30,2.5,2.54,2.4,2.43,4828531,0
2011-03-31,2.39,2.44,2.32,2.38,3348362,0
2011-04-01,2.39,2.54,2.36,2.49,3796758,0
2011-04-04,2.51,2.56,2.49,2.49,2471448,0
2011-04-05,2.55,2.56,2.46,2.49,2436881,0
2011-04-06,2.53,2.55,2.47,2.53,3004745,0
2011-04-07,2.53,2.54,2.41,2.46,3193755,0
2011-04-08,2.47,2.5,2.45,2.49,1979080,0
2011-04-11,2.53,2.53,2.4,2.42,2334323,0
2011-04-12,2.4,2.4,2.22,2.25,4007527,0
2011-04-13,2.25,2.33,2.25,2.32,1647290,0
2011-04-14,2.28,2.41,2.26,2.36,2020116,0
2011-04-15,2.37,2.43,2.35,2.38,2249060,0
2011-04-18,2.38,2.39,2.27,2.29,1776101,0
2011-04-19,2.3,2.33,2.26,2.29,1348179,0
2011-04-20,2.31,2.39,2.3,2.37,2073759,0
2011-04-21,2.38,2.41,2.36,2.4,1088352,0
2011-04-25,2.41,2.46,2.35,2.41,1495587,0
2011-04-26,2.35,2.38,2.33,2.35,1402599,0
2011-04-27,2.32,2.35,2.27,2.33,1720190,0
2011-04-28,2.32,2.32,2.29,2.3,1039774,0
2011-04-29,2.36,2.36,2.25,2.34,1018581,0
2011-05-02,2.34,2.4,2.3,2.35,1752940,0
2011-05-03,2.31,2.44,2.3,2.35,2491039,0
2011-05-04,2.33,2.34,2.26,2.32,1810255,0
2011-05-05,2.25,2.29,2.13,2.18,2705802,0
2011-05-06,2.18,2.25,2.15,2.16,1544804,0
2011-05-09,2.18,2.25,2.17,2.23,2639695,0
2011-05-10,2.23,2.27,2.21,2.24,1149455,0
2011-05-11,2.26,2.26,2.14,2.16,2472467,0
2011-05-12,2.15,2.15,2.11,2.11,2369150,0
2011-05-13,2.13,2.17,2.11,2.14,1145648,0
2011-05-16,2.14,2.14,2,2.02,2048841,0
2011-05-17,1.99,2.03,1.99,2,2582327,0
2011-05-18,2.01,2.11,1.99,2.11,1717575,0
2011-05-19,2.13,2.14,2.05,2.08,808145,0
2011-05-20,2.04,2.05,1.97,2.03,1882596,0
2011-05-23,1.99,2.03,1.96,2.01,573112,0
2011-05-24,2.03,2.15,2.01,2.12,1731389,0
2011-05-25,2.13,2.17,2.08,2.12,882232,0
2011-05-26,2.09,2.15,2.05,2.15,1609237,0
2011-05-27,2.18,2.36,2.18,2.36,3968807,0
2011-05-31,2.39,2.43,2.28,2.29,2199740,0
2011-06-01,2.3,2.3,2.21,2.22,786820,0
2011-06-02,2.18,2.22,2.13,2.14,1315810,0
2011-06-03,2.15,2.17,2.1,2.12,1472393,0
2011-06-06,2.1,2.14,2.01,2.03,1474542,0
2011-06-07,2.04,2.06,2,2.01,946097,0
2011-06-08,1.98,2,1.77,1.83,4965921,0
2011-06-09,1.82,1.89,1.79,1.88,1457426,0
2011-06-10,1.91,1.91,1.78,1.8,1832545,0
2011-06-13,1.79,1.83,1.73,1.75,2264357,0
2011-06-14,1.75,1.86,1.75,1.85,1264987,0
2011-06-15,1.82,1.82,1.75,1.77,1114571,0
2011-06-16,1.74,1.79,1.73,1.73,864584,0
2011-06-17,1.73,1.83,1.7,1.81,1611866,0
2011-06-20,1.8,1.81,1.69,1.7,1279704,0
2011-06-21,1.73,1.81,1.73,1.77,902886,0
2011-06-22,1.79,1.85,1.76,1.8,1179697,0
2011-06-23,1.74,1.84,1.73,1.84,944749,0
2011-06-24,1.84,1.85,1.77,1.8,931521,0
2011-06-27,1.78,1.78,1.7,1.75,1290871,0
2011-06-28,1.71,1.74,1.63,1.68,2440345,0
2011-06-29,1.7,1.75,1.68,1.75,1673857,0
2011-06-30,1.74,1.92,1.72,1.92,2082354,0
2011-07-01,1.92,1.96,1.82,1.85,1972689,0
2011-07-05,2.01,2.03,1.9,1.97,1803593,0
2011-07-06,1.94,2,1.9,1.98,1349236,0
2011-07-07,2.01,2.03,1.99,2.03,2792953,0
2011-07-08,2.01,2.01,1.93,1.96,1776652,0
2011-07-11,1.94,1.95,1.83,1.85,1212646,0
2011-07-12,1.81,1.88,1.8,1.88,586464,0
2011-07-13,1.89,1.95,1.87,1.87,966080,0
2011-07-14,1.9,1.97,1.86,1.86,1289916,0
2011-07-15,1.87,1.92,1.85,1.91,1229176,0
2011-07-18,1.87,1.92,1.83,1.87,1235994,0
2011-07-19,1.89,1.91,1.87,1.9,694140,0
2011-07-20,1.91,1.92,1.84,1.89,644789,0
2011-07-21,1.9,1.99,1.89,1.96,1376236,0
2011-07-22,1.97,2.17,1.96,2.15,4631228,0
2011-07-25,2.14,2.2,2.08,2.1,4191528,0
2011-07-26,2.1,2.17,2.03,2.14,2036710,0
2011-07-27,2.15,2.15,2.01,2.02,2065459,0
2011-07-28,2.02,2.14,1.98,2.01,1773052,0
2011-07-29,2.01,2.11,1.97,2.11,1362298,0
2011-08-01,2.16,2.18,2.03,2.06,1040609,0
2011-08-02,2.08,2.11,2.02,2.02,1284946,0
2011-08-03,2.03,2.05,1.88,1.95,2193937,0
2011-08-04,1.94,1.94,1.7,1.72,2821992,0
2011-08-05,1.73,1.76,1.52,1.6,3897031,0
2011-08-08,1.52,1.52,1.42,1.44,2643888,0
2011-08-09,1.5,1.59,1.45,1.55,2921771,0
2011-08-10,1.52,1.68,1.48,1.53,1796755,0
2011-08-11,1.58,1.68,1.55,1.63,2036120,0
2011-08-12,1.66,1.74,1.64,1.67,1268415,0
2011-08-15,1.7,1.74,1.68,1.73,638268,0
2011-08-16,1.68,1.69,1.57,1.58,1763252,0
2011-08-17,1.62,1.65,1.57,1.59,747121,0
2011-08-18,1.56,1.56,1.48,1.5,1409446,0
2011-08-19,1.47,1.55,1.45,1.46,983225,0
2011-08-22,1.52,1.52,1.4,1.4,1687353,0
2011-08-23,1.44,1.44,1.37,1.43,1036918,0
2011-08-24,1.43,1.45,1.4,1.44,730232,0
2011-08-25,1.47,1.47,1.4,1.4,555914,0
2011-08-26,1.41,1.53,1.38,1.52,1146635,0
2011-08-29,1.55,1.69,1.54,1.67,1902558,0
2011-08-30,1.65,1.7,1.63,1.64,933500,0
2011-08-31,1.68,1.7,1.64,1.65,819422,0
2011-09-01,1.64,1.65,1.59,1.6,802365,0
2011-09-02,1.54,1.56,1.5,1.55,711990,0
2011-09-06,1.48,1.53,1.44,1.49,1509192,0
2011-09-07,1.5,1.59,1.49,1.57,826786,0
2011-09-08,1.55,1.64,1.54,1.57,787099,0
2011-09-09,1.53,1.55,1.46,1.49,1278149,0
2011-09-12,1.44,1.49,1.41,1.43,1254293,0
2011-09-13,1.44,1.5,1.41,1.46,1169120,0
2011-09-14,1.5,1.5,1.42,1.45,924001,0
2011-09-15,1.46,1.5,1.45,1.46,721025,0
2011-09-16,1.45,1.49,1.42,1.47,1155864,0
2011-09-19,1.42,1.45,1.42,1.45,480576,0
2011-09-20,1.45,1.45,1.4,1.42,930325,0
2011-09-21,1.4,1.42,1.35,1.36,967492,0
2011-09-22,1.27,1.3,1.23,1.24,2376608,0
2011-09-23,1.23,1.24,1.15,1.17,1585130,0
2011-09-26,1.14,1.19,1.05,1.15,1758836,0
2011-09-27,1.21,1.26,1.19,1.21,1259849,0
2011-09-28,1.22,1.24,1.11,1.12,882153,0
2011-09-29,1.15,1.19,1.05,1.08,1831206,0
2011-09-30,1.06,1.07,1.02,1.06,1183720,0
2011-10-03,1.04,1.05,0.93,0.94,2194563,0
2011-10-04,0.9,0.94,0.81,0.94,2611062,0
2011-10-05,0.97,1.06,0.95,1.06,1473580,0
2011-10-06,1.06,1.14,1.06,1.12,1374167,0
2011-10-07,1.14,1.2,1.09,1.11,1634178,0
2011-10-10,1.15,1.19,1.12,1.14,592590,0
2011-10-11,1.16,1.2,1.13,1.18,768733,0
2011-10-12,1.24,1.27,1.21,1.24,1193600,0
2011-10-13,1.23,1.24,1.14,1.19,936851,0
2011-10-14,1.23,1.25,1.18,1.24,1107649,0
2011-10-17,1.22,1.22,1.16,1.17,828327,0
2011-10-18,1.17,1.23,1.12,1.22,1201536,0
2011-10-19,1.22,1.32,1.17,1.2,1768132,0
2011-10-20,1.2,1.33,1.19,1.32,2387416,0
2011-10-21,1.36,1.42,1.35,1.38,2172595,0
2011-10-24,1.39,1.45,1.39,1.45,1481449,0
2011-10-25,1.44,1.5,1.4,1.47,1630960,0
2011-10-26,1.46,1.6,1.45,1.57,2325032,0
2011-10-27,1.65,1.68,1.6,1.65,1902833,0
2011-10-28,1.65,1.68,1.58,1.63,1299319,0
2011-10-31,1.55,1.59,1.53,1.58,849556,0
2011-11-01,1.46,1.46,1.34,1.41,1740304,0
2011-11-02,1.46,1.54,1.46,1.53,1074924,0
2011-11-03,1.57,1.58,1.47,1.54,1161850,0
2011-11-04,1.53,1.57,1.49,1.52,599115,0
2011-11-07,1.54,1.6,1.48,1.49,1231194,0
2011-11-08,1.51,1.53,1.48,1.49,1088663,0
2011-11-09,1.46,1.5,1.41,1.41,2063178,0
2011-11-10,1.43,1.49,1.4,1.43,719405,0
2011-11-11,1.47,1.48,1.44,1.47,556151,0
2011-11-14,1.47,1.5,1.4,1.44,812844,0
2011-11-15,1.46,1.5,1.42,1.5,765235,0
2011-11-16,1.48,1.5,1.44,1.45,554154,0
2011-11-17,1.45,1.48,1.42,1.45,1032582,0
2011-11-18,1.46,1.52,1.44,1.51,1085289,0
2011-11-21,1.45,1.46,1.4,1.41,871112,0
2011-11-22,1.4,1.41,1.32,1.34,1020015,0
2011-11-23,1.31,1.32,1.22,1.22,1416215,0
2011-11-25,1.2,1.26,1.17,1.22,381510,0
2011-11-28,1.31,1.38,1.26,1.26,1306759,0
2011-11-29,1.29,1.32,1.24,1.32,1149846,0
2011-11-30,1.36,1.43,1.33,1.43,1573587,0
2011-12-01,1.42,1.45,1.38,1.45,581814,0
2011-12-02,1.46,1.48,1.41,1.43,789017,0
2011-12-05,1.49,1.57,1.46,1.47,1118576,0
2011-12-06,1.46,1.48,1.39,1.47,1098524,0
2011-12-07,1.49,1.53,1.47,1.48,844931,0
2011-12-08,1.47,1.47,1.4,1.4,629759,0
2011-12-09,1.41,1.44,1.4,1.43,686743,0
