Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,12.333,12.389,12.201,12.299,1129867,0
2010-03-03,12.365,12.502,12.271,12.434,1458906,0
2010-03-04,12.52,12.665,12.365,12.545,1259911,0
2010-03-05,12.58,12.665,12.529,12.642,1212831,0
2010-03-08,12.708,12.924,12.616,12.847,1511314,0
2010-03-09,12.785,12.883,12.616,12.785,1054330,0
2010-03-10,12.761,12.907,12.642,12.776,2087209,0
2010-03-11,12.734,13,12.642,13,1815976,0
2010-03-12,13.009,13.085,12.899,13.035,3201810,0
2010-03-15,12.982,13.473,12.982,13.465,2692839,0
2010-03-16,13.363,13.927,13.363,13.723,4062310,0
2010-03-17,13.741,13.98,13.687,13.774,1736839,0
2010-03-18,13.705,13.849,13.508,13.602,1054781,0
2010-03-19,13.611,13.893,13.584,13.875,2280327,0
2010-03-22,13.783,14.015,13.741,13.997,1548759,0
2010-03-23,14.033,14.033,13.826,13.988,1251987,0
2010-03-24,13.927,13.988,13.801,13.91,1066401,0
2010-03-25,14.024,14.45,13.893,13.919,2258667,0
2010-03-26,13.98,14.168,13.687,13.893,1456258,0
2010-03-29,13.955,13.997,13.584,13.678,1324583,0
2010-03-30,13.714,13.792,13.584,13.678,1115672,0
2010-03-31,13.626,13.875,13.611,13.687,1394951,0
2010-04-01,13.75,13.936,13.714,13.893,1064436,0
2010-04-05,13.927,13.971,13.834,13.936,776817,0
2010-04-06,13.884,14.668,13.884,14.528,2333291,0
2010-04-07,14.467,14.668,14.428,14.537,2733501,0
2010-04-08,14.45,14.711,14.384,14.685,1874520,0
2010-04-09,14.728,14.75,14.494,14.572,1449391,0
2010-04-12,14.59,14.632,14.476,14.581,2959193,0
2010-04-13,14.21,14.289,13.945,14.007,3548004,0
2010-04-14,14.117,14.255,14.007,14.255,2607470,0
2010-04-15,14.202,14.323,14.1,14.184,2059479,0
2010-04-16,14.073,14.168,13.508,13.792,3147928,0
2010-04-19,13.705,13.98,13.414,13.635,2535334,0
2010-04-20,13.687,13.834,13.626,13.801,1933794,0
2010-04-21,13.783,14.16,13.757,14.041,3121775,0
2010-04-22,14.677,15.886,14.555,15.705,8421076,0
2010-04-23,15.686,16.282,15.587,16.179,5197910,0
2010-04-26,16.229,16.462,15.929,15.972,4232911,0
2010-04-27,15.921,16.428,15.852,15.869,3749102,0
2010-04-28,15.817,16.137,15.732,15.886,2431290,0
2010-04-29,15.972,16.262,15.913,16.128,1990784,0
2010-04-30,15.997,16.349,15.988,15.997,2306784,0
2010-05-03,16.111,16.22,15.997,16.203,1927128,0
2010-05-04,16.031,16.084,15.705,15.784,2705300,0
2010-05-05,15.527,15.775,15.361,15.438,5042648,0
2010-05-06,15.404,15.596,13.945,14.735,3261273,0
2010-05-07,14.659,15.077,14.428,14.52,2940280,0
2010-05-10,15.086,15.286,14.907,15.269,2231429,0
2010-05-11,15.157,15.843,15.018,15.527,2142056,0
2010-05-12,15.603,15.843,15.499,15.652,1265142,0
2010-05-13,15.562,15.705,15.413,15.422,2212848,0
2010-05-14,14.735,14.768,14.142,14.572,5712602,0
2010-05-17,14.599,14.803,14.341,14.72,2248219,0
2010-05-18,14.899,14.899,14.073,14.184,3224890,0
2010-05-19,14.135,14.476,13.971,14.126,1618943,0
2010-05-20,13.856,13.971,13.336,13.438,2755462,0
2010-05-21,13.216,13.801,13.216,13.652,2641322,0
2010-05-24,13.584,13.75,13.282,13.282,2084859,0
2010-05-25,12.965,13.526,12.838,13.508,1856169,0
2010-05-26,13.559,13.91,13.55,13.687,2729790,0
2010-05-27,13.971,14.184,13.849,14.176,1879645,0
2010-05-28,14.109,14.193,13.696,13.856,1279516,0
2010-06-01,13.75,13.849,13.406,13.414,978801,0
2010-06-02,13.723,14.238,13.714,14.238,2211182,0
2010-06-03,14.332,14.332,14.007,14.151,1491045,0
2010-06-04,13.865,14.024,13.687,13.705,2839284,0
2010-06-07,13.875,13.901,13.508,13.517,2160278,0
2010-06-08,13.517,14.142,13.446,14.1,4026934,0
2010-06-09,14.16,14.52,14.073,14.193,3974131,0
2010-06-10,14.393,14.485,14.16,14.393,1520546,0
2010-06-11,14.007,14.45,14.007,14.442,1369426,0
2010-06-14,14.563,14.59,14.272,14.315,1533779,0
2010-06-15,14.418,14.758,14.384,14.735,2019039,0
2010-06-16,14.65,14.856,14.599,14.695,1717843,0
2010-06-17,14.75,14.768,14.366,14.442,1027757,0
2010-06-18,14.459,14.624,14.28,14.615,917172,0
2010-06-21,14.742,14.777,14.442,14.528,2518840,0
2010-06-22,14.52,14.599,14.21,14.238,1322415,0
2010-06-23,14.229,14.402,14.142,14.28,1276091,0
2010-06-24,14.229,14.75,14.073,14.428,2113750,0
2010-06-25,14.504,14.952,14.402,14.935,2332561,0
2010-06-28,14.926,14.968,14.641,14.89,2258423,0
2010-06-29,14.65,14.703,14.349,14.428,1859490,0
2010-06-30,14.439,14.647,14.241,14.26,1510664,0
2010-07-01,14.289,14.402,13.542,13.576,3932257,0
2010-07-02,13.696,13.714,13.147,13.291,2681048,0
2010-07-06,13.42,13.705,13.208,13.406,1412474,0
2010-07-07,13.455,14.255,13.42,14.238,1776459,0
2010-07-08,14.349,14.52,14.184,14.375,1866633,0
2010-07-09,14.315,14.599,14.28,14.599,819316,0
2010-07-12,14.504,14.794,14.467,14.695,868883,0
2010-07-13,14.828,15.123,14.685,15.104,1650881,0
2010-07-14,15.051,15.165,14.72,15.042,3197913,0
2010-07-15,14.828,14.828,13.955,14.229,4553671,0
2010-07-16,14.1,14.126,13.378,13.42,4466636,0
2010-07-19,13.429,13.535,13.017,13.182,3186493,0
2010-07-20,12.991,13.156,12.865,13.156,2311075,0
2010-07-21,13.345,13.508,13.053,13.085,2237563,0
2010-07-22,13.282,13.455,13.147,13.455,2091479,0
2010-07-23,13.387,13.714,13.249,13.678,1423591,0
2010-07-26,13.714,14.056,13.576,13.945,1543327,0
2010-07-27,14.083,14.21,13.678,13.81,2165480,0
2010-07-28,13.723,13.901,13.526,13.594,769387,0
2010-07-29,13.669,13.732,13.371,13.429,940193,0
2010-07-30,13.257,13.687,13.147,13.602,1869048,0
2010-08-02,13.741,13.901,13.643,13.865,1549025,0
2010-08-03,13.774,13.884,13.618,13.723,986339,0
2010-08-04,13.75,13.901,13.696,13.875,910090,0
2010-08-05,13.75,13.919,13.635,13.792,1559849,0
2010-08-06,13.576,13.652,13.345,13.526,606667,0
2010-08-09,13.568,13.626,13.438,13.611,534780,0
2010-08-10,13.42,13.678,13.363,13.559,723639,0
2010-08-11,13.273,13.291,12.847,12.865,1732109,0
2010-08-12,12.616,12.691,12.452,12.538,1718875,0
2010-08-13,12.52,12.632,12.342,12.342,1142104,0
2010-08-16,12.253,12.511,12.253,12.469,704661,0
2010-08-17,12.624,12.811,12.452,12.717,725722,0
2010-08-18,12.683,12.89,12.493,12.717,852589,0
2010-08-19,12.607,12.769,12.307,12.407,1238878,0
2010-08-20,12.333,12.485,12.253,12.434,1307243,0
2010-08-23,12.545,12.553,12.151,12.16,1245713,0
2010-08-24,12.031,12.398,11.91,12.184,1309966,0
2010-08-25,12.08,12.752,12.049,12.743,2141252,0
2010-08-26,12.811,13.165,12.563,12.572,2650966,0
2010-08-27,12.683,12.708,12.434,12.708,1912401,0
2010-08-30,12.691,12.699,12.299,12.307,1289370,0
2010-08-31,12.231,12.458,12.153,12.26,2855167,0
2010-09-01,12.616,13.009,12.598,12.948,4161620,0
2010-09-02,12.907,12.975,12.785,12.965,2184313,0
2010-09-03,13.139,13.414,13.009,13.328,3933576,0
2010-09-07,13.249,13.265,12.847,12.856,1327064,0
2010-09-08,12.811,12.915,12.624,12.811,1770740,0
2010-09-09,13.009,13.165,12.828,12.982,1539969,0
2010-09-10,13.035,13.103,12.598,12.642,2062460,0
2010-09-13,12.89,13.216,12.865,13.174,1666084,0
2010-09-14,13.085,13.121,12.563,12.58,1987075,0
2010-09-15,12.52,12.642,12.365,12.616,1570443,0
2010-09-16,12.553,12.708,12.365,12.656,2043940,0
2010-09-17,12.717,12.761,12.434,12.589,1096059,0
2010-09-20,12.616,12.991,12.52,12.965,3039345,0
2010-09-21,12.991,13.526,12.924,13.273,4186667,0
2010-09-22,13.2,13.328,13.009,13.265,2943905,0
2010-09-23,13.147,13.438,13.053,13.103,2212112,0
2010-09-24,13.318,13.517,13.3,13.508,1330722,0
2010-09-27,13.481,13.626,13.309,13.438,2153446,0
2010-09-28,13.49,13.757,13.309,13.669,1740872,0
2010-09-29,13.568,13.774,13.397,13.705,2039130,0
2010-09-30,13.801,14.033,13.792,13.901,2322391,0
2010-10-01,14.193,14.28,13.826,13.971,1934002,0
2010-10-04,13.893,13.955,13.669,13.687,1586951,0
2010-10-05,13.841,14.056,13.618,13.98,2104182,0
2010-10-06,13.988,14.073,13.774,13.884,1227855,0
2010-10-07,13.919,13.988,13.696,13.826,975389,0
2010-10-08,13.81,13.856,13.678,13.741,937434,0
2010-10-11,13.714,13.792,13.643,13.678,1020064,0
2010-10-12,13.611,13.611,12.965,13.174,7334361,0
2010-10-13,13.282,13.594,13.062,13.363,2503517,0
2010-10-14,13.3,13.414,13.062,13.234,1901059,0
2010-10-15,13.309,13.406,12.965,13.035,1347896,0
2010-10-18,13.07,13.371,13.026,13.282,1517582,0
2010-10-19,13.121,13.414,13.07,13.273,1791673,0
2010-10-20,13.273,13.273,12.802,12.965,3672011,0
2010-10-21,12.434,12.665,11.627,11.918,10434714,0
2010-10-22,11.765,12.08,11.731,12.056,3567821,0
2010-10-25,12.099,12.099,11.472,11.566,6125252,0
2010-10-26,11.566,11.749,11.523,11.54,3021081,0
2010-10-27,11.44,11.731,11.44,11.678,2040994,0
2010-10-28,11.731,11.816,11.326,11.396,3084824,0
2010-10-29,11.303,11.321,11.114,11.303,3300394,0
2010-11-01,11.352,11.405,11.078,11.222,3328454,0
2010-11-02,11.334,11.405,11.222,11.405,1784103,0
2010-11-03,11.431,11.583,11.369,11.566,2196980,0
2010-11-04,11.67,11.998,11.627,11.989,3682676,0
2010-11-05,11.91,12.325,11.866,12.16,3377077,0
2010-11-08,12.08,12.08,11.875,12.005,1932635,0
2010-11-09,12.049,12.056,11.866,11.901,1816659,0
2010-11-10,11.892,11.998,11.731,11.998,2218984,0
2010-11-11,11.849,12.307,11.824,12.289,3524367,0
2010-11-12,12.16,12.235,11.788,11.797,1252589,0
2010-11-15,11.857,12.005,11.849,11.892,1562535,0
2010-11-16,11.782,11.824,11.557,11.643,1241474,0
2010-11-17,11.696,11.84,11.523,11.548,856366,0
2010-11-18,11.696,11.824,11.583,11.619,1493636,0
2010-11-19,11.583,11.583,11.481,11.53,714985,0
2010-11-22,11.49,11.557,11.387,11.498,1311887,0
2010-11-23,11.369,11.523,11.343,11.472,2675307,0
2010-11-24,11.53,11.636,11.472,11.601,1128088,0
2010-11-26,11.523,11.678,11.464,11.49,661759,0
2010-11-29,11.44,11.643,11.396,11.619,807847,0
2010-11-30,11.529,11.826,11.502,11.683,3120645,0
2010-12-01,11.849,11.963,11.731,11.963,1894135,0
2010-12-02,11.998,12.28,11.972,12.253,1350404,0
2010-12-03,12.16,12.342,12.04,12.316,581929,0
2010-12-06,12.244,12.357,12.16,12.342,877736,0
2010-12-07,12.452,12.553,12.35,12.476,1321337,0
2010-12-08,12.476,12.649,12.443,12.545,1590972,0
2010-12-09,12.598,13.265,12.589,13.265,2963544,0
2010-12-10,13.241,13.241,13,13.225,2436464,0
2010-12-13,13.249,13.257,13.035,13.103,2170449,0
2010-12-14,13.009,13.42,12.811,12.856,1822448,0
2010-12-15,12.502,12.883,12.407,12.502,2897567,0
2010-12-16,12.502,12.624,11.53,11.548,8289636,0
2010-12-17,11.601,11.901,11.214,11.824,5382277,0
2010-12-20,11.84,12.023,11.824,11.935,2527091,0
2010-12-21,11.989,12.398,11.945,12.35,3224930,0
2010-12-22,12.398,12.607,12.289,12.35,2789705,0
2010-12-23,12.389,12.452,12.226,12.357,1560107,0
2010-12-27,12.333,12.607,12.299,12.598,1064740,0
2010-12-28,12.649,12.982,12.52,12.982,2736578,0
2010-12-29,12.961,12.961,12.683,12.884,1754058,0
2010-12-30,12.901,12.901,12.799,12.846,1257989,0
2010-12-31,12.755,12.856,12.718,12.718,512518,0
2011-01-03,12.828,12.865,12.642,12.743,2419002,0
2011-01-04,12.793,12.933,12.538,12.915,2507946,0
2011-01-05,13.208,13.834,13.026,13.559,8788156,0
2011-01-06,13.535,13.535,13.111,13.139,4970401,0
2011-01-07,13.225,13.257,12.933,12.982,2746270,0
2011-01-10,12.899,13.182,12.734,12.942,3598645,0
2011-01-11,13.035,13.249,12.948,13.225,2125307,0
2011-01-12,13.282,13.42,13.165,13.282,1377127,0
2011-01-13,13.234,13.465,13.2,13.273,2757489,0
2011-01-14,13.225,13.741,13.225,13.652,2975032,0
2011-01-18,13.618,13.774,13.55,13.774,2811249,0
2011-01-19,13.669,13.865,13.568,13.643,5991118,0
2011-01-20,13.07,13.584,12.899,13.094,8974312,0
2011-01-21,13.121,13.328,13.062,13.273,2584466,0
2011-01-24,13.273,13.429,13.208,13.387,3596010,0
2011-01-25,13.328,13.576,13.273,13.526,5472995,0
2011-01-26,13.49,13.535,13.111,13.165,2322073,0
2011-01-27,13.103,13.182,12.956,13.139,2806874,0
2011-01-28,13.174,13.249,12.838,12.847,2187042,0
2011-01-31,12.885,13.017,12.818,12.827,1593826,0
2011-02-01,12.965,13.328,12.883,13.273,1889641,0
2011-02-02,13.2,13.265,13.044,13.192,1996988,0
2011-02-03,13.13,13.397,13.103,13.336,1619243,0
2011-02-04,13.336,13.526,13.182,13.49,1387317,0
2011-02-07,13.49,13.696,13.473,13.517,1301637,0
2011-02-08,13.542,13.766,13.535,13.741,1033017,0
2011-02-09,13.661,13.818,13.584,13.626,1126151,0
2011-02-10,13.576,13.757,13.481,13.669,1257844,0
2011-02-11,13.635,14.193,13.635,14.065,2250322,0
2011-02-14,14.073,14.151,13.818,14.109,1606291,0
2011-02-15,14.024,14.476,14.007,14.45,2590395,0
2011-02-16,14.572,14.917,14.512,14.59,3597431,0
2011-02-18,14.375,14.555,14.349,14.418,3211718,0
2011-02-22,14.272,14.393,14.083,14.151,3540592,0
2011-02-23,14.202,14.264,13.893,13.971,2190355,0
2011-02-24,14.024,14.049,13.741,13.849,1745090,0
2011-02-25,13.919,14.056,13.884,13.971,1275451,0
2011-02-28,14.017,14.107,13.898,13.935,1207730,0
2011-03-01,13.997,14.024,13.75,13.81,1890909,0
2011-03-02,13.81,13.893,13.714,13.741,1443891,0
2011-03-03,13.893,13.997,13.757,13.849,1542679,0
2011-03-04,13.849,14.056,13.783,13.818,2040958,0
2011-03-07,13.893,13.98,13.594,13.618,1006088,0
2011-03-08,13.687,14.1,13.652,13.919,1841817,0
2011-03-09,13.661,13.732,13.336,13.378,4764724,0
2011-03-10,13.165,13.455,12.991,13.455,24771972,0
2011-03-11,13.345,13.568,13.309,13.371,3272470,0
2011-03-14,13.3,13.465,13.225,13.414,2134356,0
2011-03-15,13.07,13.455,13.026,13.354,2395684,0
2011-03-16,13.336,13.705,13.273,13.42,3451967,0
2011-03-17,13.602,13.602,13.162,13.275,1650127,0
2011-03-18,13.414,13.584,13.265,13.309,3350951,0
2011-03-21,13.481,13.499,13.282,13.363,2321658,0
2011-03-22,13.542,13.723,13.406,13.406,2923728,0
2011-03-23,13.328,13.354,13.07,13.309,2560761,0
2011-03-24,13.354,13.354,13.085,13.111,2454537,0
2011-03-25,13.147,13.265,13.062,13.085,2288964,0
2011-03-28,13.139,13.234,13.111,13.147,1768653,0
2011-03-29,13.139,13.241,13.062,13.121,1514158,0
2011-03-30,13.249,13.611,13.249,13.517,3855015,0
2011-03-31,13.445,13.719,13.445,13.616,2866057,0
2011-04-01,13.652,13.757,13.387,13.508,1808353,0
2011-04-04,13.526,13.652,13.465,13.584,1291736,0
2011-04-05,13.535,13.56,13.336,13.363,2282132,0
2011-04-06,13.455,13.696,13.446,13.635,2124923,0
2011-04-07,13.662,13.776,13.43,13.527,1902601,0
2011-04-08,13.586,13.586,13.191,13.248,1141115,0
2011-04-11,13.249,13.336,12.948,13.026,1800356,0
2011-04-12,12.945,13.198,12.945,13.115,1209900,0
2011-04-13,13.2,13.234,12.933,12.956,1052473,0
2011-04-14,12.965,13.094,12.915,12.956,1574451,0
2011-04-15,12.999,13.138,12.906,13.034,2174786,0
2011-04-18,12.906,13.025,12.741,12.741,1632684,0
2011-04-19,12.76,12.8,12.431,12.614,2571349,0
2011-04-20,12.75,12.783,12.526,12.75,2146251,0
2011-04-21,12.882,13.225,12.689,13.156,2988213,0
2011-04-25,13.094,13.199,13.034,13.138,1848464,0
2011-04-26,13.174,13.406,13.156,13.265,1794268,0
2011-04-27,13.265,13.509,13.248,13.509,1586985,0
2011-04-28,13.5,13.577,13.42,13.535,1096300,0
2011-04-29,13.529,13.581,13.365,13.426,1012992,0
2011-05-02,13.481,13.5,13.318,13.354,1069023,0
2011-05-03,13.333,13.475,13.267,13.376,1236462,0
2011-05-04,13.371,13.465,13.248,13.336,1165376,0
2011-05-05,13.258,13.43,13.162,13.275,889853,0
2011-05-06,13.43,13.43,13.147,13.248,1227734,0
2011-05-09,13.257,13.371,13.191,13.265,1266792,0
2011-05-10,13.318,13.456,13.208,13.265,1584981,0
2011-05-11,13.87,13.981,13.783,13.944,1349251,0
2011-05-12,13.879,14.177,13.819,14.107,1762534,0
2011-05-13,14.107,14.107,13.701,13.738,1434849,0
2011-05-16,13.701,13.802,13.655,13.691,1681905,0
2011-05-17,13.664,14.205,13.484,14.168,3042321,0
2011-05-18,14.233,14.447,14.115,14.223,2863748,0
2011-05-19,14.233,14.278,13.917,14.07,2249686,0
2011-05-20,13.999,14.052,13.765,13.774,908666,0
2011-05-23,13.627,13.774,13.475,13.475,1165081,0
2011-05-24,13.494,13.523,13.314,13.494,1608442,0
2011-05-25,13.458,13.466,13.152,13.304,2198835,0
2011-05-26,13.258,13.42,13.171,13.405,1114096,0
2011-05-27,13.43,13.523,13.405,13.484,1047077,0
2011-05-31,13.519,13.581,13.372,13.554,1605439,0
2011-06-01,13.557,13.575,13.171,13.18,1602717,0
2011-06-02,13.18,13.241,13.044,13.143,849311,0
2011-06-03,13.016,13.143,12.927,12.945,807931,0
2011-06-06,12.874,13.044,12.764,12.988,2038342,0
2011-06-07,13.053,13.314,13.007,13.087,4065815,0
2011-06-08,13.034,13.162,12.24,12.584,6235245,0
2011-06-09,12.603,12.603,12.325,12.475,2611868,0
2011-06-10,12.393,12.531,12.196,12.269,2382149,0
2011-06-13,12.288,12.393,12.107,12.316,2154013,0
2011-06-14,12.403,12.521,12.325,12.384,1368322,0
2011-06-15,12.306,12.384,12.205,12.334,1945953,0
2011-06-16,12.309,12.515,12.281,12.396,1183309,0
2011-06-17,12.475,12.547,12.325,12.43,2503951,0
2011-06-20,12.421,12.531,12.306,12.384,1164323,0
2011-06-21,12.458,12.502,12.351,12.493,1273839,0
2011-06-22,12.475,12.566,12.298,12.298,973074,0
2011-06-23,12.17,12.306,12.045,12.231,2902113,0
2011-06-24,12.269,12.334,12.088,12.214,1039363,0
2011-06-27,12.231,12.393,12.187,12.231,1062394,0
2011-06-28,12.298,12.344,12.114,12.269,1065874,0
2011-06-29,12.351,12.988,12.298,12.917,7040549,0
2011-06-30,12.97,12.978,12.422,12.431,2702686,0
2011-07-01,12.47,12.85,12.47,12.831,2431364,0
2011-07-05,12.813,12.841,12.588,12.588,1028960,0
2011-07-06,12.56,12.751,12.515,12.686,1138542,0
2011-07-07,12.776,12.941,12.731,12.794,1092882,0
2011-07-08,12.634,12.686,12.443,12.478,909376,0
2011-07-11,12.359,12.458,12.134,12.153,1067380,0
2011-07-12,12.099,12.569,12.079,12.224,2918986,0
2011-07-13,12.26,12.325,12.134,12.161,1271318,0
2011-07-14,12.222,12.279,11.908,11.983,1164527,0
2011-07-15,12.046,12.046,11.826,11.936,1355572,0
2011-07-18,11.844,11.853,11.556,11.674,1495272,0
2011-07-19,11.702,11.8,11.646,11.702,1802499,0
2011-07-20,11.765,11.955,11.674,11.909,1797303,0
2011-07-21,11.475,12.108,11.303,12.071,4386673,0
2011-07-22,11.89,11.926,11.629,11.757,2991998,0
2011-07-25,11.62,11.749,11.284,11.73,2393632,0
2011-07-26,11.712,11.809,11.639,11.712,1177295,0
2011-07-27,11.656,11.656,11.348,11.451,2668162,0
2011-07-28,11.484,11.674,11.451,11.493,1329928,0
2011-07-29,11.392,11.6,11.329,11.5,1427183,0
2011-08-01,11.629,11.629,11.386,11.528,1367063,0
2011-08-02,11.493,11.537,11.105,11.105,928591,0
2011-08-03,11.134,11.221,10.861,11.114,1586650,0
2011-08-04,11.014,11.105,10.79,10.79,2297071,0
2011-08-05,10.896,10.977,10.537,10.696,2516686,0
2011-08-08,10.364,10.625,9.3857,9.3955,4096789,0
2011-08-09,9.623,9.784,9.0869,9.578,5429909,0
2011-08-10,9.2867,9.3857,8.7082,8.7264,5647607,0
2011-08-11,8.8075,9.2414,8.7264,9.1424,5164289,0
2011-08-12,9.2685,9.3421,8.898,8.9704,2745064,0
2011-08-15,9.0869,9.792,9.0869,9.766,2379984,0
2011-08-16,9.64,9.711,9.4214,9.502,1892420,0
2011-08-17,9.54,9.675,9.3421,9.4303,1199842,0
2011-08-18,9.1242,9.1424,8.8075,8.8438,2491517,0
2011-08-19,8.7082,8.9704,8.6176,8.6176,1303453,0
2011-08-22,8.9162,8.9247,8.4911,8.518,1383472,0
2011-08-23,8.5455,8.7441,8.2648,8.7441,2978952,0
2011-08-24,8.7535,9.0062,8.7082,8.9798,1364144,0
2011-08-25,9.0782,9.3778,8.6448,8.7712,1372581,0
2011-08-26,8.699,9.0341,8.5634,8.898,1111522,0
2011-08-29,9.0251,9.4214,9.0157,9.4214,1514073,0
2011-08-30,9.3778,9.4492,9.1772,9.3322,1089723,0
2011-08-31,9.4105,9.567,9.3489,9.4382,1240775,0
2011-09-01,9.4402,9.53,9.1053,9.1053,1283611,0
2011-09-02,8.8665,8.957,8.6486,8.7119,1271741,0
2011-09-06,8.3915,8.681,8.3013,8.4731,1454652,0
2011-09-07,8.7212,9.0214,8.6486,8.9761,1464581,0
2011-09-08,8.8708,8.9704,8.681,8.7353,1318993,0
2011-09-09,8.627,8.8255,8.4278,8.518,1437244,0
2011-09-12,8.4731,8.7535,8.4549,8.699,1846786,0
2011-09-13,8.7624,9.0716,8.5634,8.672,2373842,0
2011-09-14,8.7712,9.0341,8.5455,8.9429,1398015,0
2011-09-15,9.0341,9.1146,8.9429,9.1053,1495879,0
2011-09-16,9.1512,9.3708,9.1053,9.2325,2658929,0
2011-09-19,9.0341,9.053,8.8708,8.9162,1656712,0
2011-09-20,8.9247,8.9978,8.681,8.69,1803460,0
2011-09-21,8.69,8.7805,8.1023,8.1113,2797688,0
2011-09-22,7.8852,8.1656,7.8308,8.1384,2610159,0
2011-09-23,8.0933,8.2378,7.9665,8.0483,1869594,0
2011-09-26,8.1295,8.1926,7.8945,8.1743,2287165,0
2011-09-27,8.3646,8.9162,8.2017,8.69,4724583,0
2011-09-28,8.699,8.8438,8.4819,8.5272,3389200,0
2011-09-29,8.717,9.0782,8.6085,8.9071,2507163,0
2011-09-30,8.7647,8.8382,8.2515,8.279,1923029,0
2011-10-03,8.3101,8.5634,7.9487,7.9487,1918270,0
2011-10-04,7.849,8.4306,7.7854,8.3668,2342156,0
2011-10-05,8.3942,8.8121,8.1852,8.7757,2432956,0
2011-10-06,8.7577,9.1647,8.6032,9.158,1706533,0
2011-10-07,9.2023,9.22,8.8212,8.8756,2857438,0
2011-10-10,9.0341,9.2964,8.9798,9.2964,1750930,0
2011-10-11,9.2779,9.4214,9.1242,9.3235,1370037,0
2011-10-12,9.4214,9.856,9.3708,9.658,1578863,0
2011-10-13,9.559,9.559,9.1053,9.3778,1716336,0
2011-10-14,9.52,9.612,9.2112,9.52,1186745,0
2011-10-17,9.4303,9.4303,9.0341,9.0716,1410184,0
2011-10-18,9.158,9.622,9.1205,9.538,1845148,0
2011-10-19,9.528,9.802,9.4015,9.631,2234543,0
2011-10-20,9.2667,9.895,9.1386,9.856,2789966,0
2011-10-21,10.019,10.139,9.702,10.036,11794421,0
2011-10-24,10.028,10.32,9.895,10.258,2097340,0
2011-10-25,10.13,10.194,9.792,9.81,1311347,0
2011-10-26,9.932,10.028,9.757,9.947,1699014,0
2011-10-27,10.447,10.61,10.065,10.366,2798788,0
2011-10-28,10.301,10.32,10.074,10.212,1442735,0
2011-10-31,9.969,9.984,9.667,9.667,1773320,0
2011-11-01,9.3303,9.612,9.2112,9.2298,2391062,0
2011-11-02,9.4482,9.649,9.3303,9.639,1273446,0
2011-11-03,9.683,10.019,9.4284,10.001,1253542,0
2011-11-04,9.866,9.967,9.683,9.875,820982,0
2011-11-07,9.875,9.992,9.683,9.957,1109585,0
2011-11-08,10.121,10.258,9.846,10.23,1346322,0
2011-11-09,9.941,10.019,9.4015,9.4382,1816608,0
2011-11-10,9.604,9.747,9.4833,9.622,1496562,0
2011-11-11,9.757,9.837,9.639,9.775,1084488,0
2011-11-14,9.674,9.702,9.3587,9.5,1076029,0
2011-11-15,9.4015,9.71,9.3401,9.666,910990,0
2011-11-16,9.548,9.974,9.4753,9.674,1165209,0
2011-11-17,9.649,9.895,9.3686,9.4204,2058167,0
2011-11-18,9.4382,9.577,9.3129,9.557,875419,0
2011-11-21,9.3837,9.3935,9.0677,9.2472,1320858,0
