Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.7629,8.1771,7.7629,8.1036,54648,0
2010-01-05,8.1036,8.1095,7.9694,7.9694,44128,0
2010-01-06,7.9577,8.5173,7.9577,8.5057,109863,0
2010-01-07,8.4504,8.6031,8.3953,8.5476,111987,0
2010-01-08,8.5476,8.7728,8.5173,8.5736,99187,0
2010-01-11,8.2378,8.7866,8.2378,8.5969,101083,0
2010-01-12,8.4923,8.4923,8.2119,8.2801,68971,0
2010-01-13,8.335,8.4993,8.2681,8.4015,149859,0
2010-01-14,8.3953,8.4993,8.335,8.3901,142562,0
2010-01-15,8.3534,8.8041,8.3534,8.7297,100460,0
2010-01-19,8.9993,9.728,8.7866,9.1258,402001,0
2010-01-20,9.2183,9.3932,9.1885,9.2472,200517,0
2010-01-21,9.2589,9.4292,9.084,9.2784,224722,0
2010-01-22,9.3027,9.544,9.175,9.2784,215266,0
2010-01-25,9.4292,9.51,9.2784,9.4914,212470,0
2010-01-26,9.4603,9.589,9.3766,9.4681,411393,0
2010-01-27,9.3367,9.3367,8.4443,8.8327,268294,0
2010-01-28,9.0347,9.0347,8.335,8.4373,164077,0
2010-01-29,8.7123,8.8394,8.255,8.4076,135191,0
2010-02-01,8.621,8.706,8.4626,8.706,85761,0
2010-02-02,8.8327,8.9733,8.7297,8.9388,113922,0
2010-02-03,8.9018,9.0477,8.7967,9.0422,99435,0
2010-02-04,8.9603,9.1137,8.335,8.3849,254836,0
2010-02-05,8.2801,8.3534,7.5742,8.2187,421239,0
2010-02-08,8.4015,8.4015,8.0306,8.1952,93309,0
2010-02-09,8.4565,8.7967,8.3849,8.7006,92130,0
2010-02-10,8.8327,9.1137,8.7123,8.9556,195629,0
2010-02-11,8.9788,9.3436,8.951,9.2657,117617,0
2010-02-12,9.1394,9.2472,9.07,9.2125,80035,0
2010-02-16,9.4,9.708,9.2531,9.699,233641,0
2010-02-17,9.849,9.849,9.3766,9.763,176516,0
2010-02-18,9.855,10.232,9.577,10.183,219421,0
2010-02-19,10.159,10.691,10.159,10.641,259522,0
2010-02-22,10.909,11.619,10.889,11.481,344575,0
2010-02-23,11.475,11.529,10.951,11.406,349942,0
2010-02-24,11.284,11.619,11.098,11.56,185602,0
2010-02-25,11.591,11.591,11.153,11.481,185146,0
2010-02-26,11.547,11.863,11.354,11.643,122043,0
2010-03-01,11.68,12.168,11.529,11.985,211855,0
2010-03-02,12.405,12.405,11.907,11.973,178229,0
2010-03-03,12.005,12.005,11.475,11.68,237330,0
2010-03-04,11.802,11.802,11.378,11.566,121071,0
2010-03-05,11.643,11.998,11.591,11.881,191798,0
2010-03-08,12.058,12.441,11.887,12.441,219959,0
2010-03-09,12.441,12.891,12.393,12.801,297993,0
2010-03-10,13.001,13.537,12.867,13.027,303557,0
2010-03-11,13.087,13.286,12.903,13.136,167221,0
2010-03-12,13.172,13.384,13.143,13.378,138555,0
2010-03-15,13.233,13.529,12.977,13.416,193986,0
2010-03-16,13.529,14.297,13.39,14.297,394644,0
2010-03-17,14.302,15.021,13.86,14.023,558084,0
2010-03-18,13.889,14.162,13.524,13.579,336187,0
2010-03-19,13.529,13.64,12.642,12.867,505239,0
2010-03-22,12.672,13.56,12.241,13.507,350009,0
2010-03-23,13.495,14.115,13.245,14.036,348201,0
2010-03-24,14.152,14.6,13.999,14.274,227550,0
2010-03-25,14.461,14.779,13.767,14.089,269346,0
2010-03-26,14.333,14.741,14.104,14.145,132840,0
2010-03-29,14.368,14.893,14.089,14.8,257780,0
2010-03-30,14.936,14.953,14.509,14.948,144171,0
2010-03-31,15.051,15.458,14.747,14.881,352431,0
2010-04-01,15.156,15.78,15.131,15.653,159420,0
2010-04-05,15.673,16.054,15.673,15.941,247366,0
2010-04-06,16.007,16.56,15.946,16.221,185799,0
2010-04-07,16.427,16.427,16.128,16.285,138822,0
2010-04-08,16.427,16.427,15.653,15.696,243792,0
2010-04-09,15.569,15.69,13.47,14.936,1454349,0
2010-04-12,14.833,15.276,14.127,14.297,486170,0
2010-04-13,14.292,14.837,14.235,14.578,258540,0
2010-04-14,14.893,15.058,14.697,15.009,129655,0
2010-04-15,14.814,15.058,14.479,14.542,145883,0
2010-04-16,13.384,13.384,11.309,12.617,1730969,0
2010-04-19,12.381,13.111,12.381,13.006,577508,0
2010-04-20,13.111,13.652,13.07,13.427,223792,0
2010-04-21,13.457,13.621,12.857,12.921,349354,0
2010-04-22,12.801,13.465,12.777,13.433,204008,0
2010-04-23,13.418,13.757,13.161,13.751,170319,0
2010-04-26,13.962,14.235,13.865,13.938,241305,0
2010-04-27,13.803,13.92,12.928,12.953,302071,0
2010-04-28,12.996,13.269,12.897,12.959,114395,0
2010-04-29,13.143,13.143,12.777,12.851,221647,0
2010-04-30,12.795,12.964,11.948,12.045,249187,0
2010-05-03,12.35,12.35,11.51,11.863,325084,0
2010-05-04,11.649,11.901,11.481,11.529,221665,0
2010-05-05,11.309,11.773,10.987,11.591,251422,0
2010-05-06,11.419,11.948,10.179,11.335,542865,0
2010-05-07,11.104,11.406,10.495,10.691,308384,0
2010-05-10,11.868,11.868,11.072,11.322,225742,0
2010-05-11,11.11,11.487,11.11,11.328,204575,0
2010-05-12,11.56,12.103,11.255,11.998,88650,0
2010-05-13,11.901,12.022,11.275,11.591,104124,0
2010-05-14,11.406,11.535,10.769,11.03,103560,0
2010-05-17,10.979,11.182,9.957,10.635,262318,0
2010-05-18,10.886,11.134,10.377,10.739,167156,0
2010-05-19,10.538,10.599,9.777,10.35,242510,0
2010-05-20,9.972,10.099,9.582,9.672,305627,0
2010-05-21,9.3367,10.183,9.3076,9.972,183655,0
2010-05-24,9.922,11.134,9.922,10.812,232430,0
2010-05-25,10.495,10.708,10.227,10.677,153240,0
2010-05-26,10.922,11.104,10.371,10.744,181931,0
2010-05-27,11.072,11.832,11.025,11.821,136318,0
2010-05-28,11.699,11.846,11.523,11.657,114976,0
2010-06-01,11.498,11.498,10.377,10.377,167351,0
2010-06-02,10.411,11.2,10.411,11.169,125397,0
2010-06-03,11.354,11.462,10.798,11.062,78246,0
2010-06-04,10.685,10.685,10.037,10.153,137622,0
2010-06-07,10.043,10.979,10.043,10.191,119496,0
2010-06-08,10.344,10.603,9.874,10.043,125663,0
2010-06-09,10.099,10.462,9.819,9.84,108524,0
2010-06-10,10.322,10.554,10.086,10.548,108177,0
2010-06-11,10.548,11.742,10.337,11.68,169908,0
2010-06-14,11.773,11.912,11.134,11.244,139993,0
2010-06-15,11.212,11.68,11.196,11.594,93206,0
2010-06-16,11.56,11.619,11.431,11.578,60640,0
2010-06-17,11.566,11.566,10.854,10.979,85296,0
2010-06-18,11.012,11.761,11.012,11.455,121531,0
2010-06-21,11.542,12.332,11.431,11.578,175552,0
2010-06-22,11.585,11.965,11.51,11.51,93900,0
2010-06-23,11.469,11.756,11.196,11.585,104646,0
2010-06-24,11.39,11.56,11.231,11.4,77538,0
2010-06-25,11.28,11.601,11.145,11.438,97626,0
2010-06-28,11.455,11.487,11.03,11.25,83398,0
2010-06-29,10.823,11.255,10.037,10.105,191414,0
2010-06-30,10.255,10.827,10.126,10.576,133413,0
2010-07-01,10.659,10.672,9.757,10.319,135326,0
2010-07-02,10.35,10.35,9.863,10.105,66189,0
2010-07-06,10.495,10.616,9.802,9.849,128050,0
2010-07-07,10.043,10.513,9.802,10.337,192516,0
2010-07-08,10.538,10.922,10.063,10.854,143304,0
2010-07-09,10.886,11.395,10.702,11.196,236509,0
2010-07-12,11.348,11.431,10.987,11.042,118675,0
2010-07-13,11.175,11.255,11.042,11.169,82366,0
2010-07-14,11.035,11.291,11.035,11.231,52874,0
2010-07-15,11.275,11.275,10.903,11.165,30780,0
2010-07-16,11.438,11.948,11.335,11.444,257872,0
2010-07-19,11.711,11.816,11.469,11.591,207638,0
