Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,52.226,53.222,51.95,53.171,5216235,0
2010-01-05,53.917,54.504,53.542,53.748,9419290,0
2010-01-06,53.579,54.752,53.499,54.62,7246183,0
2010-01-07,54.89,56.754,54.487,56.65,6775337,0
2010-01-08,56.587,57.012,56.07,56.899,5899414,0
2010-01-11,57.201,57.736,56.837,57.226,4907889,0
2010-01-12,56.772,57.226,55.732,56.471,6531126,0
2010-01-13,56.739,57.85,56.48,57.812,6241179,0
2010-01-14,57.794,59.157,57.555,58.926,5772950,0
2010-01-15,59.035,59.826,58.393,59.308,7911350,0
2010-01-19,60.35,61.837,59.967,60.564,13614383,0
2010-01-20,61.729,62.29,59.798,60.227,16454229,0
2010-01-21,60.403,60.831,58.127,58.287,9145373,0
2010-01-22,58.615,59.427,55.394,57.932,7771721,0
2010-01-25,58.241,59.138,57.993,58.331,6485978,0
2010-01-26,57.84,57.932,56.845,56.845,8321290,0
2010-01-27,55.804,58.134,55.269,57.502,10521108,0
2010-01-28,57.84,59.148,57.252,57.325,9131178,0
2010-01-29,57.37,57.618,56.694,56.702,5168054,0
2010-02-01,57.039,57.736,55.706,57.13,4466138,0
2010-02-02,57.361,58,56.934,57.888,4695604,0
2010-02-03,57.425,57.959,56.399,57.012,4285840,0
2010-02-04,56.39,57.086,55.866,55.909,5178864,0
2010-02-05,55.699,56.122,53.668,54.897,9702253,0
2010-02-08,54.843,55.758,54.37,54.861,6046044,0
2010-02-09,55.304,55.432,53.783,54.684,8705903,0
2010-02-10,54.684,54.806,52.113,53.402,11708147,0
2010-02-11,53.393,53.907,52.812,53.855,6554075,0
2010-02-12,53.241,53.258,52.555,52.793,6435733,0
2010-02-16,52.753,53.007,50.715,52.022,10148512,0
2010-02-17,52.103,54.362,52.103,53.126,10318664,0
2010-02-18,53.126,53.284,51.836,52.599,6927424,0
2010-02-19,52.607,52.744,51.959,52.03,6735261,0
2010-02-22,51.922,53.195,51.531,52.895,8995918,0
2010-02-23,52.753,53.179,52.095,52.512,6664099,0
2010-02-24,52.803,53.721,52.058,53.515,7297460,0
2010-02-25,53.213,54.825,52.699,54.684,17167788,0
2010-02-26,54.717,56.051,54.717,55.056,8614840,0
2010-03-01,55.606,56.471,54.459,55.223,7852887,0
2010-03-02,54.521,55.964,54.449,55.083,6191430,0
2010-03-03,54.585,55.794,54.389,55.491,4958795,0
2010-03-04,55.375,55.375,53.454,54.487,9996101,0
2010-03-05,54.53,55.448,54.435,55.394,4900330,0
2010-03-08,55.287,55.838,54.834,55.138,4971508,0
2010-03-09,54.796,55.233,54.54,54.665,4106530,0
2010-03-10,54.504,55.991,54.504,55.597,6745010,0
2010-03-11,55.5,56.711,55.233,56.55,7087733,0
2010-03-12,56.906,56.906,55.341,55.69,6227303,0
2010-03-15,55.581,55.671,53.934,54.744,7201949,0
2010-03-16,54.665,55.19,53.989,55.148,5292940,0
2010-03-17,55.304,55.508,54.308,55.12,7270020,0
2010-03-18,54.897,57.217,54.121,56.79,11860250,0
2010-03-19,57.262,58.588,57.174,57.904,14007264,0
2010-03-22,58.027,59.026,57.058,57.298,9725751,0
2010-03-23,57.28,57.425,56.009,56.604,6727260,0
2010-03-24,56.336,57.103,56.141,56.418,5777467,0
2010-03-25,56.864,57.184,56.07,56.587,3836979,0
2010-03-26,56.781,56.873,56.089,56.105,4108949,0
2010-03-29,56.328,57.289,56.089,57.122,4982965,0
2010-03-30,57.174,57.975,56.809,57.564,4066237,0
2010-03-31,57.959,58.027,57.226,57.289,5943863,0
2010-04-01,57.37,57.7,57.112,57.583,3964243,0
2010-04-05,57.94,58.347,57.573,58.143,3329361,0
2010-04-06,57.821,58.563,57.492,57.492,4264976,0
2010-04-07,57.226,57.468,55.876,56.293,8233550,0
2010-04-08,56.105,56.249,54.76,55.251,8431376,0
2010-04-09,55.12,55.216,53.668,54.511,7907411,0
2010-04-12,54.441,54.853,54.283,54.585,5150991,0
2010-04-13,54.344,54.639,53.303,53.552,6913494,0
2010-04-14,53.204,53.393,52.162,52.467,8667133,0
2010-04-15,52.262,52.412,50.705,52.129,13192674,0
2010-04-16,51.931,52.812,51.808,52.572,9126005,0
2010-04-19,52.403,54.078,52.35,53.881,7144439,0
2010-04-20,54.717,54.717,52.849,53.249,7090824,0
2010-04-21,53.171,53.402,51.88,52.179,5545583,0
2010-04-22,51.922,52.113,51.079,51.975,5284826,0
2010-04-23,51.875,51.902,51.107,51.597,7221409,0
2010-04-26,51.808,51.975,49.939,50.329,0,0
2010-04-27,50.108,50.739,49.556,49.761,6947826,0
2010-04-28,49.335,51.781,49.148,51.123,9235163,0
2010-04-29,51.604,53.33,51.425,52.572,8840086,0
2010-04-30,51.683,51.736,47.607,47.874,21093555,0
2010-05-03,48.578,48.854,47.189,47.625,9959770,0
2010-05-04,47.377,47.634,46.112,46.806,9651403,0
2010-05-05,45.394,47.075,45.099,46.743,7118231,0
2010-05-06,46.629,47.467,43.694,45.649,7810046,0
2010-05-07,45.451,45.846,44.305,45.331,7353359,0
2010-05-10,46.352,47.162,44.875,45.508,9034061,0
2010-05-11,45.089,46.995,44.938,46.37,6033152,0
2010-05-12,46.548,48.106,45.963,48.088,6257134,0
2010-05-13,48.24,48.24,47.207,47.305,4706705,0
2010-05-14,46.967,47.322,46.406,47.244,3892564,0
2010-05-17,47.136,47.776,46.61,47.625,4417569,0
2010-05-18,47.767,48.408,47.153,47.235,5383533,0
2010-05-19,46.985,47.804,46.638,47.518,4770229,0
2010-05-20,46.923,46.967,45.499,45.536,7807877,0
2010-05-21,45.026,45.89,44.566,45.606,6927013,0
2010-05-24,45.375,46.023,45.026,45.47,4794208,0
2010-05-25,44.608,45.267,44.332,45.117,5862089,0
2010-05-26,45.258,45.988,45.142,45.285,5679796,0
2010-05-27,46.087,46.299,45.412,46.023,3650965,0
2010-05-28,46.095,46.131,45.526,45.649,3208765,0
2010-06-01,45.314,46.023,45.222,45.426,4337764,0
2010-06-02,45.48,46.638,45.267,46.602,4539371,0
2010-06-03,46.726,48.551,46.726,48.453,6910284,0
2010-06-04,47.785,50.134,47.776,48.178,9058098,0
2010-06-07,48.374,49.37,46.675,47.67,10062902,0
2010-06-08,47.813,48.301,46.806,47.402,6918097,0
2010-06-09,47.518,47.963,46.416,46.548,5276427,0
2010-06-10,47.162,47.457,46.505,46.977,5050408,0
2010-06-11,46.593,47.411,46.21,46.852,4209989,0
2010-06-14,47.093,47.955,46.905,47.253,3821700,0
2010-06-15,47.475,48.124,47.36,48.079,4213870,0
2010-06-16,47.643,48.898,47.607,48.684,4800543,0
2010-06-17,48.88,49.057,48.524,48.987,4268004,0
2010-06-18,48.961,49.255,48.766,49.138,7257447,0
2010-06-21,49.422,49.814,48.961,49.157,4659199,0
2010-06-22,49.086,49.441,47.717,47.804,5771870,0
2010-06-23,47.829,47.856,46.949,47.189,4607287,0
2010-06-24,46.977,47.448,46.36,46.602,3713651,0
2010-06-25,46.602,47.002,45.945,46.049,8621151,0
2010-06-28,46.194,46.257,45.186,45.196,3999225,0
2010-06-29,44.875,45.054,43.934,44.11,5751546,0
2010-06-30,43.891,44.233,43.469,43.541,5595462,0
2010-07-01,43.361,43.361,41.396,42.528,8198522,0
2010-07-02,42.722,42.794,41.922,42.207,3903601,0
2010-07-06,42.749,43.267,42.375,42.813,4163283,0
2010-07-07,42.989,43.602,42.899,43.525,4184296,0
2010-07-08,43.713,44.386,43.55,44.376,3396320,0
2010-07-09,44.405,45.544,44.201,45.536,4429341,0
2010-07-12,45.434,45.694,44.832,45.631,3900397,0
2010-07-13,46.068,46.219,45.721,45.927,3529254,0
2010-07-14,45.631,46.263,45.258,46.248,3092688,0
2010-07-15,46.041,47.305,45.81,47.295,5199812,0
2010-07-16,46.995,47.331,45.712,45.73,4638517,0
2010-07-19,45.945,46.923,45.945,46.711,3607274,0
2010-07-20,46.416,46.967,45.766,46.816,3907337,0
2010-07-21,46.868,47.084,45.562,45.819,3494507,0
2010-07-22,46.185,46.94,45.945,46.683,2999359,0
2010-07-23,46.434,46.683,45.945,46.263,3238236,0
2010-07-26,46.406,47.331,46.263,47.331,2656529,0
2010-07-27,47.43,47.938,46.843,46.985,3430064,0
2010-07-28,46.824,46.94,44.671,45.229,6494528,0
2010-07-29,45.544,45.792,44.005,44.386,5672657,0
2010-07-30,43.889,45.419,43.389,45.136,4856776,0
2010-08-02,45.489,46.36,45.357,46.281,5017185,0
2010-08-03,46.104,47.912,46.007,47.377,5850546,0
2010-08-04,47.527,48.365,47.279,48.266,4939935,0
2010-08-05,47.963,48.995,47.74,48.907,3823948,0
2010-08-06,48.542,49.067,48.249,48.987,4176548,0
2010-08-09,49.227,49.565,49.013,49.067,2763882,0
2010-08-10,48.808,49.351,48.551,48.961,4138338,0
2010-08-11,48.471,48.498,45.641,45.659,15844617,0
