Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.988,32.054,31.742,31.96,1166050,0
2010-01-05,31.87,32.199,31.771,32.181,1529461,0
2010-01-06,32.115,32.207,31.37,31.434,2226535,0
2010-01-07,31.287,31.46,30.986,31.242,1302275,0
2010-01-08,31.332,31.96,31.242,31.571,3654251,0
2010-01-11,31.468,31.997,31.379,31.698,2520626,0
2010-01-12,31.332,31.634,31.306,31.424,2925109,0
2010-01-13,31.487,31.789,31.196,31.714,2091581,0
2010-01-14,31.615,31.781,31.434,31.624,1461981,0
2010-01-15,31.789,31.789,31.087,31.406,3146147,0
2010-01-19,31.37,31.615,31.232,31.396,1845155,0
2010-01-20,31.205,31.379,30.768,31.306,2227927,0
2010-01-21,32.252,33.209,31.406,32.216,5600481,0
2010-01-22,32.106,32.262,31.46,31.507,3613908,0
2010-01-25,31.571,31.652,31.042,31.586,2534974,0
2010-01-26,31.36,31.742,31.188,31.478,2250930,0
2010-01-27,31.389,31.671,31.078,31.624,1710028,0
2010-01-28,31.525,31.662,31.096,31.252,2473011,0
2010-01-29,31.36,31.824,31.023,31.069,2301519,0
2010-02-01,31.078,31.571,30.951,31.396,2814789,0
2010-02-02,31.37,31.816,31.032,31.706,2778641,0
2010-02-03,30.867,31.123,30.385,30.951,6400192,0
2010-02-04,30.758,30.959,30.449,30.449,2879327,0
2010-02-05,30.485,30.86,29.557,30.093,3570270,0
2010-02-08,30.093,30.349,29.793,30.03,1645239,0
2010-02-09,30.413,30.959,30.258,30.485,3125714,0
2010-02-10,30.394,30.449,29.885,30.158,1650529,0
2010-02-11,30.194,30.403,29.903,30.022,2704074,0
2010-02-12,29.784,29.985,29.483,29.948,2879362,0
2010-02-16,30.758,31.087,30.349,30.905,2806449,0
2010-02-17,31.096,31.242,30.886,31.15,1275175,0
2010-02-18,31.223,31.223,30.741,30.923,1616258,0
2010-02-19,30.959,31.324,30.758,31.269,2390010,0
2010-02-22,31.252,31.634,31.196,31.478,2247453,0
2010-02-23,33.301,34.721,33.035,33.628,10025149,0
2010-02-24,33.618,33.755,33.166,33.337,3799066,0
2010-02-25,32.947,33.383,32.252,33.345,3616532,0
2010-02-26,33.237,33.373,32.8,33.227,3212206,0
2010-03-01,33.265,33.402,32.982,33.109,1702581,0
2010-03-02,33.218,33.301,33.055,33.1,1661999,0
2010-03-03,33.09,33.329,32.819,32.918,1226771,0
2010-03-04,32.893,33.237,32.763,33.081,1390026,0
2010-03-05,33.109,33.438,33.055,33.329,2033313,0
2010-03-08,33.202,33.539,33.173,33.237,2482106,0
2010-03-09,33.218,33.455,33.166,33.364,1462312,0
2010-03-10,33.31,34.001,33.265,33.755,2232692,0
