Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.895,10.991,10.795,10.873,1405751,0
2010-01-05,10.965,11.213,10.851,10.919,2040510,0
2010-01-06,10.934,11.043,10.739,10.873,1242669,0
2010-01-07,10.623,10.868,10.544,10.595,1908570,0
2010-01-08,10.573,10.573,10.245,10.368,2221831,0
2010-01-11,10.357,10.413,9.977,10.277,3261901,0
2010-01-12,10.381,10.432,10.048,10.199,2390584,0
2010-01-13,10.257,10.68,10.199,10.653,3290373,0
2010-01-14,10.702,10.702,10.257,10.301,2081825,0
2010-01-15,10.464,10.591,10.149,10.187,1857348,0
2010-01-19,10.199,10.493,10.035,10.455,3060348,0
2010-01-20,10.375,10.623,10.205,10.443,2941220,0
2010-01-21,10.464,10.464,10.057,10.381,3147263,0
2010-01-22,10.363,10.464,10.099,10.199,2710547,0
2010-01-25,10.295,10.295,9.735,9.848,3026032,0
2010-01-26,9.939,11.749,9.939,11.164,16157725,0
2010-01-27,11.157,11.157,10.029,10.239,6321355,0
2010-01-28,10.272,10.335,9.971,10.085,1942028,0
2010-01-29,10.199,10.199,9.769,9.904,2592729,0
2010-02-01,10.029,10.199,9.883,10.199,3550420,0
2010-02-02,11.798,11.815,10.788,10.991,10628004,0
2010-02-03,10.863,11.23,10.653,11.185,3475707,0
2010-02-04,11.112,11.126,10.63,10.702,3032402,0
2010-02-05,10.696,11.291,10.595,11.253,2264297,0
2010-02-08,11.242,11.242,10.934,11.01,1888295,0
2010-02-09,11.316,11.32,11.021,11.189,1246033,0
2010-02-10,11.196,11.651,11.196,11.513,1996392,0
2010-02-11,11.428,11.804,11.354,11.785,1823347,0
2010-02-12,11.645,11.966,11.608,11.892,1842933,0
2010-02-16,12.114,12.381,11.91,12.014,1985463,0
2010-02-17,12.018,12.613,11.966,12.243,2941937,0
2010-02-18,12.177,12.254,11.945,12.243,1636304,0
2010-02-19,12.198,12.345,12.014,12.285,1265958,0
2010-02-22,12.289,12.375,12.135,12.186,1351880,0
2010-02-23,11.667,11.961,11.416,11.463,3655141,0
2010-02-24,11.463,12.037,11.463,11.729,1655414,0
2010-02-25,11.638,11.749,11.331,11.433,1289730,0
2010-02-26,11.467,11.513,11.342,11.373,1537192,0
2010-03-01,11.416,11.631,11.164,11.219,1521071,0
2010-03-02,11.242,11.507,11.242,11.331,1318645,0
2010-03-03,11.337,11.507,11.286,11.361,837006,0
2010-03-04,11.428,11.531,11.354,11.423,1017420,0
2010-03-05,11.502,11.526,11.28,11.384,1383238,0
2010-03-08,11.196,11.608,11.112,11.581,1167177,0
2010-03-09,11.507,11.792,11.507,11.557,1038704,0
2010-03-10,11.588,11.718,11.513,11.638,1035918,0
2010-03-11,11.613,11.651,11.463,11.588,845920,0
2010-03-12,11.673,11.768,11.378,11.768,1224607,0
2010-03-15,11.729,11.915,11.496,11.903,1964532,0
2010-03-16,11.883,12.578,11.883,12.557,1782623,0
2010-03-17,12.55,12.776,12.408,12.652,1814556,0
2010-03-18,12.618,12.992,12.584,12.974,1854329,0
2010-03-19,12.974,13.033,12.664,13.01,2672852,0
2010-03-22,12.844,14.001,12.838,13.543,3155366,0
2010-03-23,13.525,13.74,13.457,13.553,2291251,0
2010-03-24,13.503,13.581,13.195,13.195,1283451,0
2010-03-25,13.304,13.519,13.085,13.128,1072063,0
2010-03-26,13.128,13.401,12.861,12.969,1377158,0
2010-03-29,12.969,13.072,12.686,12.754,1028856,0
2010-03-30,12.789,12.906,12.669,12.681,1030768,0
2010-03-31,12.618,12.681,12.229,12.249,1297245,0
