Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.7,2.85,2.7,2.85,4254,0
2010-01-05,2.8,2.8,2.79,2.8,2006,0
2010-01-06,2.8,2.93,2.79,2.87,4600,0
2010-01-07,2.74,2.87,2.66,2.76,2800,0
2010-01-08,2.83,2.87,2.77,2.8,2825,0
2010-01-11,2.77,2.77,2.68,2.7,12400,0
2010-01-12,2.85,2.89,2.83,2.88,4400,0
2010-01-13,2.87,2.87,2.87,2.87,100,0
2010-01-15,2.78,2.83,2.73,2.73,1822,0
2010-01-19,2.66,2.83,2.66,2.7,11742,0
2010-01-20,2.65,2.73,2.6,2.66,22709,0
2010-01-21,2.66,2.7,2.66,2.7,3748,0
2010-01-22,2.7,2.75,2.7,2.75,10300,0
2010-01-25,2.68,2.81,2.68,2.8,4650,0
2010-01-26,2.7,2.79,2.5,2.6,25053,0
2010-01-27,2.51,2.52,2.28,2.52,19750,0
2010-01-28,2.51,2.51,2.34,2.47,7072,0
2010-01-29,2.51,2.51,2.44,2.44,1075,0
2010-02-01,2.4,2.5,2.4,2.5,1000,0
2010-02-02,2.5,2.5,2.4,2.48,20801,0
2010-02-03,2.44,2.45,2.37,2.38,9569,0
2010-02-04,2.32,2.32,2.2,2.25,8337,0
2010-02-05,2.21,2.25,2.05,2.17,100367,0
2010-02-08,2.21,2.21,2.11,2.14,6038,0
2010-02-09,2.06,2.27,2.03,2.09,52574,0
2010-02-10,2.14,2.2,2.14,2.18,3210,0
2010-02-11,2.18,2.2,2.14,2.14,5412,0
2010-02-12,2.15,2.15,2.11,2.12,24757,0
2010-02-16,2.23,2.3,2.23,2.28,5159,0
2010-02-17,2.28,2.35,2.24,2.25,2578,0
2010-02-18,2.23,2.25,2.22,2.25,23760,0
2010-02-19,2.29,2.54,2.23,2.44,12650,0
2010-02-22,2.42,2.45,2.34,2.42,5140,0
2010-02-23,2.24,2.5,2.24,2.45,16538,0
2010-02-24,2.49,2.63,2.34,2.5,26100,0
2010-02-26,2.59,2.59,2.33,2.46,7200,0
2010-03-01,2.34,2.87,2.3,2.53,32116,0
2010-03-02,2.45,2.48,2.4,2.4,1987,0
2010-03-03,2.54,2.6,2.54,2.6,1756,0
2010-03-04,2.6,2.9,2.59,2.9,8632,0
2010-03-05,2.75,2.75,2.7,2.75,8564,0
2010-03-08,2.75,2.85,2.68,2.69,15144,0
2010-03-09,2.74,2.75,2.54,2.7,6878,0
2010-03-10,2.7,2.72,2.63,2.7,11548,0
