Date,Open,High,Low,Close,Volume,OpenInt
2010-10-26,11.065,11.339,10.801,11.339,8357112,0
2010-10-27,11.485,11.557,11.22,11.329,8753443,0
2010-10-28,11.566,11.775,11.493,11.693,9948124,0
2010-10-29,11.773,11.939,11.627,11.884,6113426,0
2010-11-01,11.903,12.221,11.885,12.031,6255739,0
2010-11-02,12.231,12.277,12.049,12.195,3609019,0
2010-11-03,12.195,12.249,11.958,12.249,6221249,0
2010-11-04,12.433,12.696,12.415,12.649,10687364,0
2010-11-05,12.259,12.333,12.095,12.203,11014719,0
2010-11-08,12.186,12.458,12.17,12.333,7110541,0
2010-11-09,12.378,12.468,12.151,12.211,6254951,0
2010-11-10,12.211,12.523,11.939,12.397,7237997,0
2010-11-11,12.221,12.323,12.132,12.259,5882252,0
2010-11-12,12.066,12.195,11.903,12.004,5711557,0
2010-11-15,12.04,12.104,11.867,11.885,3189839,0
2010-11-16,11.684,11.729,11.329,11.493,10131292,0
2010-11-17,11.466,11.621,11.385,11.448,5176329,0
2010-11-18,11.72,11.848,11.65,11.702,4145075,0
2010-11-19,11.674,11.702,11.575,11.631,3127586,0
2010-11-22,11.475,11.575,11.248,11.431,4968739,0
2010-11-23,11.075,11.202,10.972,11.104,7911585,0
2010-11-24,11.202,11.431,11.192,11.311,5238758,0
2010-11-26,10.937,11.094,10.883,10.999,5076884,0
2010-11-29,10.745,10.818,10.473,10.701,10271899,0
2010-11-30,10.505,10.907,10.497,10.587,9301716,0
2010-12-01,10.956,11.147,10.836,11.018,7937594,0
2010-12-02,11.22,11.621,11.192,11.52,10460172,0
2010-12-03,11.403,11.658,11.339,11.641,5340176,0
2010-12-06,11.729,11.812,11.631,11.711,3826061,0
2010-12-07,12.203,12.221,11.885,11.949,9648847,0
2010-12-08,11.921,12.013,11.65,11.831,4490373,0
2010-12-09,11.958,12.031,11.767,11.885,5825295,0
2010-12-10,12.057,12.423,12.004,12.342,9532525,0
2010-12-13,12.468,12.933,12.468,12.742,10897102,0
2010-12-14,12.532,12.649,12.441,12.549,8245853,0
2010-12-15,12.406,12.458,12.306,12.36,5640979,0
2010-12-16,12.352,12.488,12.066,12.306,8463526,0
2010-12-17,11.994,12.487,11.994,12.378,10639199,0
2010-12-20,12.406,12.433,12.151,12.17,5143116,0
2010-12-21,12.441,12.761,12.387,12.687,9113976,0
2010-12-22,12.595,12.761,12.559,12.761,2971281,0
2010-12-23,12.649,12.732,12.578,12.649,2404057,0
2010-12-27,12.523,12.541,12.415,12.505,2952210,0
2010-12-28,12.287,12.505,12.123,12.268,5338951,0
2010-12-29,12.219,12.624,12.219,12.396,5874743,0
2010-12-30,12.569,12.717,12.559,12.624,4140625,0
2010-12-31,12.603,12.863,12.594,12.753,2827311,0
2011-01-03,12.979,13.142,12.923,12.933,5369145,0
2011-01-04,13.026,13.315,12.933,13.297,9306295,0
2011-01-05,13.362,13.491,13.216,13.226,7997174,0
2011-01-06,13.235,13.397,13.123,13.199,8933269,0
2011-01-07,13.434,13.471,13.116,13.18,6635694,0
2011-01-10,13.089,13.142,12.914,12.914,6708311,0
2011-01-11,13.199,13.207,13.026,13.207,5651519,0
2011-01-12,13.388,13.643,13.362,13.635,6903404,0
2011-01-13,13.581,13.772,13.397,13.434,6359370,0
2011-01-14,13.216,13.388,13.19,13.324,3332033,0
2011-01-18,13.344,13.491,13.216,13.38,4279632,0
2011-01-19,13.27,13.288,12.761,12.923,7624276,0
2011-01-20,12.808,12.808,12.441,12.649,9801947,0
2011-01-21,12.78,12.843,12.415,12.468,6261988,0
2011-01-24,12.523,12.633,12.397,12.433,5983927,0
2011-01-25,12.468,12.495,12.277,12.433,3899245,0
2011-01-26,12.541,12.586,12.195,12.342,9447431,0
2011-01-27,12.323,12.369,12.023,12.076,8133357,0
2011-01-28,12.141,12.141,11.529,11.684,8694811,0
2011-01-31,11.766,12.159,11.618,12.073,11445340,0
2011-02-01,12.177,12.487,12.141,12.378,9098170,0
2011-02-02,12.614,12.761,12.323,12.378,5824940,0
2011-02-03,12.541,12.732,12.351,12.649,5804673,0
2011-02-04,12.677,12.696,12.315,12.477,4578006,0
2011-02-07,12.487,12.541,12.315,12.342,4027200,0
2011-02-08,12.706,12.724,12.477,12.568,7151925,0
2011-02-09,12.595,12.641,12.114,12.259,7912920,0
2011-02-10,12.24,12.643,12.132,12.515,13344830,0
2011-02-11,12.45,12.833,12.387,12.751,8270430,0
2011-02-14,12.595,12.896,12.568,12.878,8189330,0
2011-02-15,12.86,12.97,12.687,12.742,10829369,0
2011-02-16,12.761,13.035,12.658,13.026,9224105,0
2011-02-18,13.171,13.509,13.161,13.443,10219882,0
2011-02-22,12.914,13.199,12.633,12.677,15976438,0
2011-02-23,12.523,12.724,12.287,12.541,10434704,0
2011-02-24,12.397,12.441,12.195,12.378,10027970,0
2011-02-25,12.424,12.488,12.049,12.297,7829742,0
2011-02-28,12.377,12.432,12.184,12.304,4372812,0
2011-03-01,12.388,12.434,12.066,12.104,8304914,0
2011-03-02,12.085,12.316,12.022,12.212,6495826,0
2011-03-03,12.388,12.852,12.342,12.772,10993233,0
2011-03-04,12.916,12.982,12.524,12.588,8556982,0
2011-03-07,12.79,12.868,12.259,12.369,5203754,0
2011-03-08,12.388,12.424,12.076,12.259,5229738,0
2011-03-09,12.259,12.596,12.178,12.37,9688304,0
2011-03-10,12.151,12.278,12.04,12.057,7021778,0
2011-03-11,11.821,12.013,11.71,11.727,15338120,0
2011-03-14,11.876,12.186,11.765,12.123,12987044,0
2011-03-15,11.903,12.378,11.847,12.316,9104324,0
2011-03-16,12.478,12.478,11.737,11.884,11170741,0
2011-03-17,12.129,12.139,11.742,11.845,6797503,0
2011-03-18,12.022,12.057,11.792,11.857,6850001,0
2011-03-21,11.518,11.61,11.263,11.42,16529270,0
2011-03-22,11.345,11.345,11.091,11.271,16071352,0
2011-03-23,11.309,11.518,11.281,11.401,11852640,0
2011-03-24,11.446,11.473,11.235,11.354,10723017,0
2011-03-25,11.327,11.429,11.17,11.227,7727522,0
2011-03-28,11.18,11.309,11.126,11.126,5084060,0
2011-03-29,11.18,11.327,11.135,11.245,6292883,0
2011-03-30,11.383,11.401,11.227,11.318,5639472,0
2011-03-31,11.405,11.561,11.385,11.433,6784421,0
2011-04-01,11.591,11.639,11.473,11.518,5719327,0
2011-04-04,11.565,11.601,11.483,11.528,4324860,0
2011-04-05,11.509,11.556,11.42,11.491,4520583,0
2011-04-06,11.528,11.556,11.19,11.245,6408860,0
2011-04-07,11.345,11.61,11.309,11.518,10342603,0
2011-04-08,11.683,11.839,11.61,11.692,9976964,0
2011-04-11,11.657,11.792,11.565,11.673,7479039,0
2011-04-12,11.586,11.596,11.257,11.303,10379022,0
2011-04-13,11.126,11.17,10.823,10.943,57027459,0
2011-04-14,10.907,11.207,10.898,11.005,17777407,0
2011-04-15,11.1,11.153,10.943,11.153,13719784,0
2011-04-18,10.898,10.914,10.659,10.751,18126251,0
2011-04-19,10.814,10.87,10.586,10.805,17390985,0
2011-04-20,11.043,11.1,10.842,11.1,13839429,0
2011-04-21,11.153,11.19,10.953,11.091,4452284,0
2011-04-25,11.081,11.1,10.879,10.888,10878575,0
2011-04-26,10.995,11.199,10.898,11.153,7653547,0
2011-04-27,11.253,11.281,10.888,11.005,10481484,0
2011-04-28,10.842,10.888,10.659,10.788,15097119,0
2011-04-29,10.845,11.098,10.816,11.04,8951424,0
2011-05-02,11.091,11.118,10.898,10.953,14159333,0
2011-05-03,10.771,10.844,10.367,10.522,15887282,0
2011-05-04,10.487,10.531,10.11,10.192,13242610,0
2011-05-05,10.091,10.221,9.614,9.633,24790168,0
2011-05-06,9.889,9.973,9.661,9.808,19427307,0
2011-05-09,9.817,9.926,9.654,9.765,8289946,0
2011-05-10,9.825,9.925,9.745,9.871,8252281,0
2011-05-11,9.763,9.816,9.532,9.623,9973270,0
2011-05-12,9.57,9.745,9.4398,9.661,8385001,0
2011-05-13,9.623,9.652,9.3867,9.4873,12237279,0
2011-05-16,9.4398,9.614,9.3489,9.4124,9838922,0
2011-05-17,9.3402,9.605,9.2842,9.552,10449475,0
2011-05-18,9.754,9.788,9.532,9.596,10034019,0
2011-05-19,9.643,9.643,9.3666,9.4963,6915953,0
2011-05-20,9.4587,9.506,9.3577,9.3765,6792528,0
2011-05-23,9.1835,9.4034,9.1378,9.3402,6755772,0
2011-05-24,9.561,9.596,9.4497,9.515,7882141,0
2011-05-25,9.689,9.781,9.633,9.68,10000345,0
2011-05-26,9.754,9.834,9.605,9.781,10665180,0
2011-05-27,9.88,10.04,9.781,9.944,8936338,0
2011-05-31,10.041,10.131,9.918,10.121,7813429,0
2011-06-01,10.047,10.118,9.708,9.781,9286363,0
2011-06-02,9.689,9.889,9.68,9.852,8213604,0
2011-06-03,9.781,10.04,9.772,9.899,10049794,0
2011-06-06,9.798,9.852,9.4774,9.552,8574559,0
2011-06-07,9.596,9.781,9.586,9.596,7554351,0
2011-06-08,9.652,9.68,9.4398,9.579,7527456,0
2011-06-09,9.57,9.736,9.515,9.652,7930627,0
2011-06-10,9.586,9.652,9.4302,9.515,6269913,0
2011-06-13,9.4674,9.532,9.3666,9.4674,5367501,0
2011-06-14,9.586,9.633,9.4587,9.561,7015120,0
2011-06-15,9.3765,9.542,9.3765,9.4674,9825803,0
2011-06-16,9.3927,9.4664,9.1167,9.2361,8046142,0
2011-06-17,9.3312,9.3947,9.037,9.1378,12268769,0
2011-06-20,9.0277,9.2105,9.0277,9.1101,6513708,0
2011-06-21,9.0829,9.1921,9.0185,9.1558,5212587,0
2011-06-22,9.1378,9.2207,9.0919,9.1282,4699397,0
2011-06-23,8.9453,9.0277,8.7984,8.9817,8940116,0
2011-06-24,9.0919,9.1471,8.8626,8.8809,8419788,0
2011-06-27,8.9176,9.0002,8.8351,8.9817,6237532,0
2011-06-28,9.0277,9.2842,9.0277,9.1921,7739687,0
2011-06-29,9.3028,9.643,9.1921,9.523,9541082,0
2011-06-30,9.606,9.73,9.552,9.654,6671271,0
2011-07-01,9.57,10.04,9.515,9.954,9830895,0
2011-07-05,10.063,10.128,9.862,9.908,7586570,0
2011-07-06,9.799,9.835,9.661,9.826,7099183,0
2011-07-07,10.002,10.072,9.852,9.852,5807061,0
2011-07-08,9.772,9.808,9.605,9.754,5959401,0
2011-07-11,9.4674,9.515,9.3028,9.3577,7121446,0
2011-07-12,9.2448,9.3927,9.0334,9.0886,10173882,0
2011-07-13,9.1558,9.2381,8.9912,9.0645,7979483,0
2011-07-14,9.1378,9.1378,8.8168,8.8719,7200899,0
2011-07-15,8.9271,8.9544,8.6332,8.7066,10043862,0
2011-07-18,8.5415,8.6058,8.4498,8.4682,8620660,0
2011-07-19,8.572,8.6456,8.3599,8.5443,8895873,0
2011-07-20,8.6791,8.7251,8.5142,8.5691,5872013,0
2011-07-21,8.6974,9.0002,8.6058,8.9453,11279125,0
2011-07-22,8.9912,9.0096,8.7342,8.8351,6159407,0
2011-07-25,8.7066,8.8168,8.6515,8.7709,4116726,0
2011-07-26,8.7659,8.7751,8.489,8.572,8582821,0
2011-07-27,8.4682,8.5322,8.2757,8.4318,9434399,0
2011-07-28,8.5073,8.5812,8.443,8.4519,6035861,0
2011-07-29,8.3966,8.5736,8.192,8.3686,15844730,0
2011-08-01,8.4682,8.4865,8.2204,8.3304,7348962,0
2011-08-02,8.369,8.3967,7.9813,7.9813,8274516,0
2011-08-03,7.8994,7.9361,7.5507,7.8535,14575300,0
2011-08-04,7.5939,7.6401,7.0863,7.0958,16271126,0
2011-08-05,7.1417,7.3447,6.7726,7.2247,20850759,0
2011-08-08,6.819,6.8466,6.256,6.2652,16075231,0
2011-08-09,6.459,6.6896,6.0806,6.6803,13307204,0
2011-08-10,6.4868,6.7174,6.302,6.505,15360671,0
2011-08-11,6.6159,7.2617,6.4957,7.1603,14185641,0
2011-08-12,7.2895,7.7044,7.1326,7.5571,18589999,0
2011-08-15,7.7874,8.0368,7.6309,7.7967,13921572,0
2011-08-16,7.5661,7.6309,7.3815,7.5106,11139591,0
2011-08-17,7.5385,7.6491,7.4001,7.6309,8604128,0
2011-08-18,7.2985,7.3634,7.0587,7.2062,12185435,0
2011-08-19,7.2434,7.5754,7.1973,7.2247,12872112,0
2011-08-22,7.5479,7.5661,7.2802,7.2802,10774082,0
2011-08-23,7.3723,7.7967,7.3447,7.7602,11512255,0
2011-08-24,7.7967,7.9629,7.5293,7.7044,11099561,0
2011-08-25,7.6585,7.7323,7.3542,7.4831,16022725,0
2011-08-26,7.391,7.6585,7.2156,7.6309,8092054,0
2011-08-29,7.7139,7.9444,7.6955,7.8891,10864685,0
2011-08-30,7.8153,8.0922,7.7602,7.9723,7049261,0
2011-08-31,8.0334,8.1082,7.7728,7.9589,11240740,0
2011-09-01,8.0001,8.1292,7.9354,7.9538,9615780,0
2011-09-02,7.6518,7.7542,7.4376,7.6239,6830541,0
2011-09-06,7.2341,7.5754,7.1787,7.5385,9918515,0
2011-09-07,7.6585,7.9076,7.6401,7.8246,8671799,0
2011-09-08,7.7323,8.0461,7.7044,7.9261,16559402,0
2011-09-09,7.8063,8.0001,7.6217,7.6678,11941067,0
2011-09-12,7.4925,7.7602,7.2524,7.52,13931317,0
2011-09-13,7.6217,7.6309,7.4555,7.5385,7361655,0
2011-09-14,7.6862,7.843,7.4462,7.7139,10876008,0
2011-09-15,7.9354,8.0001,7.7602,7.9444,8020581,0
2011-09-16,7.9444,7.9908,7.843,7.9169,6453129,0
2011-09-19,7.6401,7.9261,7.5754,7.8524,11196087,0
2011-09-20,7.8063,7.843,7.5019,7.5754,8070349,0
2011-09-21,7.4095,7.6309,7.2156,7.2247,11067096,0
2011-09-22,6.8095,7.0679,6.7358,6.819,15247258,0
2011-09-23,6.7726,7.0496,6.7542,7.0311,11209443,0
2011-09-26,7.0496,7.3079,6.8742,7.2895,12535586,0
2011-09-27,7.5385,7.6124,7.3634,7.4187,14584917,0
2011-09-28,7.4095,7.52,7.0403,7.1046,12648577,0
2011-09-29,7.2156,7.3079,6.828,6.9664,15623700,0
2011-09-30,6.8167,6.9289,6.4987,6.5829,13586115,0
2011-10-03,6.5697,6.6896,6.3112,6.3112,16559070,0
2011-10-04,6.256,6.3851,6.0897,6.3667,12952370,0
2011-10-05,6.4314,6.4776,6.2838,6.468,12784050,0
2011-10-06,6.5788,6.9574,6.5513,6.9479,13672400,0
2011-10-07,7.0219,7.0679,6.6251,6.6896,10930964,0
2011-10-10,6.9664,7.1877,6.9479,7.1787,9878357,0
2011-10-11,7.1046,7.4741,6.9479,7.3723,12363680,0
2011-10-12,7.52,7.7417,7.4831,7.5754,8562545,0
2011-10-13,7.5019,7.52,7.1511,7.4831,9755861,0
2011-10-14,7.5479,7.6401,7.4462,7.6309,6927141,0
2011-10-17,7.4925,7.5293,7.0403,7.0773,13589216,0
2011-10-18,7.0496,7.4001,6.9111,7.3355,14231096,0
2011-10-19,7.1973,7.3171,7.0034,7.0863,11796860,0
2011-10-20,7.0219,7.1143,6.7822,6.9297,15132139,0
2011-10-21,7.0219,7.2434,7.0126,7.1877,7765685,0
2011-10-24,7.2802,7.723,7.2341,7.7044,11644374,0
2011-10-25,7.6425,7.6518,7.2795,7.3446,14678411,0
2011-10-26,7.677,7.7417,7.391,7.5754,12013708,0
2011-10-27,8.0736,8.6183,7.9444,8.4338,23692281,0
2011-10-28,8.3415,8.8489,8.2951,8.7381,16744048,0
2011-10-31,8.5558,8.5558,8.3221,8.3221,11909067,0
2011-11-01,7.8475,8.201,7.8195,7.9684,20802957,0
2011-11-02,8.1383,8.4152,8.1196,8.2675,8871117,0
2011-11-03,8.3873,8.4711,8.2571,8.3035,14173929,0
2011-11-04,8.1826,8.4617,8.0243,8.3779,14599259,0
2011-11-07,8.4242,8.572,8.2857,8.4612,9978174,0
2011-11-08,8.3873,8.4523,8.1826,8.434,12934582,0
