Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,69.909,70.648,69.738,70.57,1151511,0
2010-03-23,70.686,71.089,70.125,71.089,1662443,0
2010-03-24,70.881,71.062,70.142,70.752,1526833,0
2010-03-25,71.07,71.155,69.867,69.961,1454864,0
2010-03-26,70.116,70.7,69.712,70.151,1771720,0
2010-03-29,70.356,70.761,69.66,70.375,1523716,0
2010-03-30,70.554,71.217,70.375,71.164,1967479,0
2010-03-31,70.993,71.622,70.993,71.371,2185581,0
2010-04-01,71.863,72.128,71.441,72.076,1906707,0
2010-04-05,72.162,72.456,71.798,72.189,2566850,0
2010-04-06,71.751,72.593,71.622,72.464,1627923,0
2010-04-07,71.742,72.875,71.742,72.61,2353419,0
2010-04-08,72.386,72.885,72.342,72.652,1392524,0
2010-04-09,72.712,73.298,72.627,73.047,2972185,0
2010-04-12,73.212,73.426,72.868,73.082,3094499,0
2010-04-13,72.868,73.212,72.764,73.039,1641013,0
2010-04-14,73.143,73.935,72.909,73.847,1902200,0
2010-04-15,73.828,75.532,73.65,75.36,2656611,0
2010-04-16,75.147,75.672,74.346,74.649,2574332,0
2010-04-19,74.141,74.93,73.667,74.922,1764324,0
2010-04-20,75.309,75.791,74.631,75.791,2050377,0
2010-04-21,75.791,75.791,74.838,75.294,1903077,0
2010-04-22,74.657,75.497,73.872,75.422,2085936,0
2010-04-23,75.549,75.91,74.807,75.861,1481298,0
2010-04-26,75.955,76.531,75.739,75.9,0,0
2010-04-27,75.705,75.819,74.304,74.304,1936103,0
2010-04-28,72.051,74.467,70.521,72.523,5319701,0
2010-04-29,72.189,73.899,72.189,72.497,4062706,0
2010-04-30,72.696,72.937,71.955,72.036,2580238,0
2010-05-03,72.428,72.575,71.928,72.24,1720995,0
2010-05-04,71.371,71.526,70.081,70.658,2523939,0
2010-05-05,70.235,70.838,69.66,70.426,2366622,0
2010-05-06,70.099,71.191,65.481,68.224,3899174,0
2010-05-07,68.103,69.197,67.08,67.828,3875671,0
2010-05-10,70.099,70.321,68.557,69.909,3452601,0
2010-05-11,69.188,69.816,68.955,69.127,1689478,0
2010-05-12,69.393,70.33,69.091,70.297,1441588,0
2010-05-13,70.165,70.165,69.058,69.228,1640520,0
2010-05-14,68.696,68.955,66.452,66.985,3565287,0
2010-05-17,67.286,67.864,65.592,67.14,3835491,0
2010-05-18,67.692,68.712,66.821,66.893,3593273,0
2010-05-19,66.426,66.487,64.776,65.817,4035738,0
2010-05-20,64.535,65.29,63.83,63.866,4530055,0
2010-05-21,63.367,66.323,62.514,66.298,6234279,0
2010-05-24,65.704,66.271,65,65.326,3388278,0
2010-05-25,64.527,65.67,63.468,65.601,3220610,0
2010-05-26,66.214,66.893,65.647,66.082,3681216,0
2010-05-27,67.311,67.864,66.462,67.855,2573489,0
2010-05-28,67.855,67.855,66.426,66.729,3266703,0
2010-06-01,66.041,66.985,65.566,65.566,2208255,0
2010-06-02,66.041,67.157,65.336,67.107,2462131,0
2010-06-03,66.694,66.821,65.164,65.739,3746434,0
2010-06-04,64.665,64.921,63.632,63.735,4538817,0
2010-06-07,63.994,64.855,63.719,63.84,4354171,0
2010-06-08,63.874,65.403,63.496,65.29,3306178,0
2010-06-09,65.895,66.52,65.154,65.437,2513769,0
2010-06-10,66.41,67.44,66.229,66.773,2713492,0
2010-06-11,66.015,66.936,66.015,66.883,1709732,0
2010-06-14,67.277,67.621,66.566,66.64,2559651,0
2010-06-15,67.08,68.216,66.711,68.19,3230740,0
2010-06-16,67.579,69.025,67.579,68.868,2228584,0
2010-06-17,69.221,69.471,68.077,69.427,2456697,0
2010-06-18,69.641,70.262,69.471,69.797,2406991,0
2010-06-21,70.648,71.605,69.918,70.366,2500477,0
2010-06-22,70.304,70.89,69.246,69.264,2065317,0
2010-06-23,69.221,69.685,68.019,68.964,2635289,0
2010-06-24,68.703,69.471,67.922,68.019,2829100,0
2010-06-25,68.019,68.792,67.466,68.318,2598548,0
2010-06-28,68.55,68.766,67.792,68.232,1339123,0
2010-06-29,67.286,67.683,66.16,66.53,1975958,0
2010-06-30,66.565,67.05,65.228,65.348,2229270,0
2010-07-01,65.378,66.418,65.093,66.015,2556178,0
2010-07-02,66.196,66.512,65.499,66.107,1719711,0
2010-07-06,66.763,67.065,65.808,66.609,1828249,0
2010-07-07,66.787,68.748,66.684,68.712,1933003,0
2010-07-08,69.298,69.72,68.842,69.72,1958485,0
2010-07-09,69.694,70.339,69.419,69.936,1717276,0
2010-07-12,69.703,70.297,69.427,70.081,1442411,0
2010-07-13,70.615,72.119,70.382,71.79,2240294,0
2010-07-14,69.936,71.534,69.703,71.226,2991146,0
2010-07-15,71.362,71.499,70.244,71.209,1863831,0
2010-07-16,70.838,70.838,69.385,69.616,2357125,0
2010-07-19,69.926,70.063,69.082,69.676,1608438,0
2010-07-20,68.999,71.002,68.868,70.898,2005380,0
2010-07-21,71.337,71.587,70.135,70.821,2298550,0
2010-07-22,71.661,73.4,71.432,72.515,2504810,0
2010-07-23,72.472,73.462,72.119,73.426,1597388,0
2010-07-26,73.219,73.944,73.151,73.65,1539781,0
2010-07-27,74.173,74.287,73.478,73.807,1575514,0
2010-07-28,73.692,74.569,73.108,74.19,2091949,0
2010-07-29,74.767,75.026,73.453,73.79,2489577,0
2010-07-30,73.065,75.163,72.937,74.657,2331717,0
2010-08-02,75.568,75.883,75.317,75.56,2915864,0
2010-08-03,75.121,75.852,75.077,75.497,1504264,0
2010-08-04,75.774,76.185,75.396,76.056,1411399,0
2010-08-05,75.705,76.229,75.497,76.154,1457894,0
2010-08-06,75.844,76.193,74.586,75.463,1391345,0
2010-08-09,75.68,76.436,75.68,76.341,1269599,0
2010-08-10,75.68,76.531,75.258,76.265,1797973,0
2010-08-11,74.838,75.406,74.32,74.691,2124997,0
2010-08-12,74.304,75.309,73.781,75.077,2176863,0
2010-08-13,74.775,75.309,74.536,75.059,1761644,0
2010-08-16,74.622,76.178,73.944,75.654,1886754,0
2010-08-17,76.479,77.168,76.023,76.651,2120092,0
2010-08-18,76.539,77.012,76.185,76.608,1809221,0
2010-08-19,76.29,76.341,75.249,75.764,2643842,0
2010-08-20,75.36,76.073,75.042,75.974,1842582,0
2010-08-23,76.128,76.506,75.181,75.231,1448014,0
2010-08-24,73.807,75.44,73.478,74.107,2813182,0
2010-08-25,73.7,74.278,72.679,73.89,2130895,0
2010-08-26,74.217,74.812,73.444,73.591,1380905,0
2010-08-27,74.036,75.05,73.315,75.05,2034958,0
2010-08-30,74.87,75.241,73.899,73.899,1324675,0
2010-08-31,73.52,74.326,73.199,73.981,1896804,0
2010-09-01,74.966,76.316,74.414,74.896,3336037,0
2010-09-02,74.631,74.631,73.298,74.081,4393710,0
2010-09-03,74.741,75.103,74.27,75.017,1772330,0
2010-09-07,74.657,75.001,74.166,74.32,1373360,0
2010-09-08,74.501,74.939,74.328,74.45,1652169,0
2010-09-09,75.155,75.258,74.371,74.441,1745376,0
2010-09-10,74.485,74.724,74.287,74.337,1176417,0
2010-09-13,74.896,75.294,74.666,75.121,1461373,0
2010-09-14,75.121,76.073,75.001,75.568,1566395,0
2010-09-15,75.343,75.891,74.939,75.844,1543808,0
2010-09-16,75.739,76.642,75.507,76.564,1476775,0
2010-09-17,76.427,76.479,75.9,75.983,1995780,0
2010-09-20,76.238,76.402,75.834,76.203,1649448,0
2010-09-21,76.163,76.299,75.368,75.739,2153991,0
2010-09-22,75.672,75.91,75.285,75.714,1682526,0
2010-09-23,75.523,76.101,74.699,75.696,1728129,0
2010-09-24,76.409,77.469,76.038,77.469,1909921,0
2010-09-27,77.088,77.821,77.088,77.226,1449812,0
2010-09-28,77.194,78.01,76.163,77.76,1637287,0
2010-09-29,77.545,77.605,76.968,77.16,1068392,0
2010-09-30,77.381,78.255,76.922,77.615,1716326,0
2010-10-01,78.122,78.242,76.917,77.088,1997146,0
2010-10-04,76.841,77.218,76.219,76.564,1209793,0
2010-10-05,77.314,78.439,77.305,78.414,1826663,0
2010-10-06,78.37,78.844,77.915,78.405,1130317,0
2010-10-07,78.646,78.663,77.314,77.572,1176761,0
2010-10-08,77.83,78.233,77.624,77.924,1150429,0
2010-10-11,77.932,78.251,77.605,77.777,930025,0
2010-10-12,77.168,78.251,76.814,78.13,1026413,0
2010-10-13,78.189,79.05,78.096,79.023,2139065,0
2010-10-14,78.776,78.998,77.605,78.002,1793191,0
2010-10-15,78.517,78.836,77.492,78.002,1681694,0
2010-10-18,78.002,78.37,77.605,78.06,791383,0
2010-10-19,76.942,77.347,76.185,76.884,1584015,0
2010-10-20,77.097,78.619,76.185,78.259,1373320,0
2010-10-21,78.396,79.851,77.502,79.763,2254494,0
2010-10-22,79.565,79.927,78.93,79.265,966237,0
2010-10-25,79.927,81.088,79.713,80.632,1378693,0
2010-10-26,80.272,80.401,79.446,80.401,1875631,0
2010-10-27,79.249,79.249,77.048,77.83,3246533,0
2010-10-28,78.982,78.982,77.615,78.181,1485217,0
2010-10-29,78.008,78.871,77.633,78.539,1560912,0
2010-11-01,78.939,79.153,78.251,78.542,1268950,0
2010-11-02,79.136,79.601,78.703,79.378,1671576,0
2010-11-03,79.644,79.644,78.446,79.316,1377899,0
2010-11-04,80.054,80.142,78.663,79.36,2318862,0
2010-11-05,79.763,80.023,79.395,79.919,1688761,0
2010-11-08,79.565,80.786,79.541,80.502,1338248,0
2010-11-09,80.306,80.822,78.74,79.127,1480274,0
2010-11-10,79.119,80.1,78.501,80.045,1181116,0
2010-11-11,79.169,80.245,79.111,79.816,1088890,0
2010-11-12,79.471,79.489,78.164,78.75,1105339,0
2010-11-15,78.877,79.618,78.646,78.689,903607,0
2010-11-16,77.658,78.405,77.425,77.733,1989635,0
2010-11-17,77.847,78.396,77.517,77.658,1411144,0
2010-11-18,78.465,79.669,78.405,78.998,1313754,0
2010-11-19,79.094,79.705,78.939,79.533,1860488,0
2010-11-22,79.316,79.377,78.251,79.111,1257031,0
2010-11-23,78.259,78.731,77.726,78.389,1614522,0
2010-11-24,78.68,79.705,78.215,79.669,1134457,0
2010-11-26,79.023,79.705,78.808,79.153,693116,0
2010-11-29,78.93,79.232,77.425,79.041,1343140,0
2010-11-30,78.366,79.513,78.097,79.156,1462347,0
2010-12-01,80.072,80.495,79.119,80.408,2179208,0
2010-12-02,80.306,81.218,80.1,81.199,1875667,0
2010-12-03,80.487,81.156,80.038,81.002,1267707,0
2010-12-06,80.347,81.061,79.89,80.658,1062467,0
2010-12-07,81.295,81.585,80.339,80.898,1860568,0
2010-12-08,81.133,81.251,80.038,80.443,1336851,0
2010-12-09,80.889,81.002,80.226,80.591,1488510,0
2010-12-10,80.771,80.831,79.988,80.306,1435827,0
2010-12-13,80.591,80.917,80.045,80.288,1634931,0
2010-12-14,80.023,80.072,79.283,79.599,1806154,0
2010-12-15,79.195,80.408,79.111,80.045,1910368,0
2010-12-16,80.716,80.778,79.646,80.709,1508552,0
2010-12-17,80.632,80.855,79.997,80.417,2108717,0
2010-12-20,80.528,81.656,80.254,81.51,1617608,0
2010-12-21,81.692,82.842,81.466,82.524,1759082,0
2010-12-22,82.696,82.696,81.871,82.248,1082645,0
2010-12-23,82.11,82.516,81.921,82.128,744333,0
2010-12-27,81.982,82.3,81.63,82.017,463260,0
2010-12-28,82.118,82.344,81.585,82.214,611616,0
2010-12-29,82.421,82.726,82.247,82.492,803815,0
2010-12-30,82.327,82.386,81.44,81.562,2749486,0
2010-12-31,81.59,82.32,81.486,82.092,1243863,0
2011-01-03,82.516,82.542,81.776,81.879,1778731,0
2011-01-04,82.371,82.474,80.692,81.312,1715984,0
2011-01-05,80.889,81.346,80.763,81.251,1440865,0
2011-01-06,81.106,81.133,79.866,80.013,2031529,0
2011-01-07,80.125,81.218,80.004,81.079,2602015,0
2011-01-10,80.28,80.401,79.972,80.125,2389084,0
2011-01-11,80.28,80.391,79.791,80.226,1644544,0
2011-01-12,80.882,80.924,80.339,80.591,1478614,0
2011-01-13,80.745,80.822,79.583,79.882,2063681,0
2011-01-14,79.754,80.072,79.275,79.963,2342836,0
2011-01-18,80.034,80.7,79.861,80.344,1330549,0
2011-01-19,80.407,80.518,79.178,79.352,1674201,0
2011-01-20,79.368,79.541,78.311,78.405,1766330,0
2011-01-21,78.86,79.24,78.206,78.284,1835313,0
2011-01-24,77.666,78.722,77.425,78.628,1515028,0
2011-01-25,78.319,78.517,77.879,78.455,2182359,0
2011-01-26,78.836,79.094,77.847,78.672,2583097,0
2011-01-27,78.37,79.05,78.14,79.032,1585656,0
2011-01-28,79.041,79.637,77.915,78.14,1750136,0
2011-01-31,78.258,80.003,78.258,80.003,2133444,0
2011-02-01,80.365,81.93,80.339,81.93,1990287,0
2011-02-02,81.474,81.803,80.986,81.707,1841420,0
2011-02-03,81.505,81.736,80.899,81.539,1620923,0
2011-02-04,81.603,81.894,81.156,81.894,1831481,0
2011-02-07,81.99,82.136,81.449,81.766,1435405,0
2011-02-08,81.949,82.043,81.327,81.845,1273457,0
2011-02-09,81.526,82.379,81.363,81.492,1166284,0
2011-02-10,81.279,82.161,81.21,82.143,2055456,0
2011-02-11,82.014,83.742,81.711,83.414,1734609,0
2011-02-14,83.177,83.753,83.119,83.229,1297742,0
2011-02-15,83.151,83.496,82.551,83.291,1442625,0
2011-02-16,83.414,84.476,83.336,84.468,2256314,0
2011-02-17,83.582,84.544,83.1,84.544,1946418,0
2011-02-18,84.64,85.256,84.166,85.203,2278930,0
2011-02-22,83.414,84.675,82.937,84.131,2141323,0
2011-02-23,83.976,84.347,82.379,83.41,2026303,0
2011-02-24,83.249,83.907,82.747,83.804,2510039,0
2011-02-25,83.969,85.193,83.838,84.529,1632198,0
2011-02-28,84.35,85.454,84.324,85.454,1624163,0
2011-03-01,85.815,85.921,84.063,84.08,1868347,0
2011-03-02,84.286,84.977,83.725,84.252,1927765,0
2011-03-03,85.184,85.428,84.609,85.133,1913712,0
2011-03-04,85.141,85.23,84.104,84.928,1334151,0
2011-03-07,85.351,85.574,83.44,83.767,1642404,0
2011-03-08,83.804,84.684,83.172,84.485,1443292,0
2011-03-09,84.391,84.572,83.276,84.468,1485519,0
2011-03-10,83.603,84.277,82.791,83.526,1756506,0
2011-03-11,83.343,85.574,83.241,84.684,2262659,0
2011-03-14,83.707,85.23,83.707,84.828,1596309,0
2011-03-15,82.998,84.581,82.679,84.063,2873989,0
2011-03-16,83.759,83.821,81.66,82.28,2399607,0
2011-03-17,83.24,83.691,82.447,83.386,1737501,0
2011-03-18,84.131,85.126,83.562,83.959,2129463,0
2011-03-21,84.946,85.167,84.434,84.747,461953,0
2011-03-22,84.738,84.954,84.113,84.609,1126329,0
2011-03-23,84.321,85.619,83.691,85.341,1522876,0
2011-03-24,85.731,86.317,85.394,86.043,1120304,0
2011-03-25,86.061,87.097,85.896,86.317,1466493,0
2011-03-28,86.516,86.904,85.878,85.955,1074167,0
2011-03-29,85.815,87.433,85.497,87.225,1714295,0
2011-03-30,87.762,88.202,86.612,87.312,1680043,0
2011-03-31,87.206,88.322,87.128,87.811,1347358,0
2011-04-01,88.151,88.805,87.753,88.142,1043262,0
2011-04-04,88.083,88.493,87.918,88.493,889362,0
2011-04-05,88.332,89.808,87.865,89.041,1313004,0
2011-04-06,89.276,89.646,88.108,89.134,1151054,0
2011-04-07,89.024,89.542,87.967,88.611,912575,0
2011-04-08,89.151,89.325,87.865,88.409,901005,0
2011-04-11,88.446,88.748,87.433,87.615,1316554,0
2011-04-12,87.05,87.764,86.599,86.884,1802871,0
2011-04-13,87.312,87.945,86.707,87.624,1629852,0
2011-04-14,86.854,88.34,86.414,88.03,1921630,0
2011-04-15,88.142,89.447,87.985,89.151,1802198,0
2011-04-18,88.254,89.11,87.812,88.937,1637917,0
2011-04-19,89.11,91.573,88.887,91.482,2418589,0
2011-04-20,92.326,92.326,91.01,91.812,2570096,0
2011-04-21,91.841,92.067,91.116,92.058,1249625,0
2011-04-25,92.806,92.806,91.911,92.319,1287022,0
2011-04-26,92.625,93.727,92.31,93.445,1962573,0
2011-04-27,93.188,93.188,89.188,91.702,2713776,0
2011-04-28,91.253,92.806,90.993,92.642,1940864,0
2011-04-29,92.91,92.91,91.482,91.976,2015325,0
2011-05-02,92.402,92.689,90.656,91.116,1864632,0
2011-05-03,90.898,91.419,90.315,90.726,1265078,0
2011-05-04,90.607,90.752,89.05,89.283,2288153,0
2011-05-05,89.102,90.43,88.598,88.936,1772014,0
2011-05-06,89.989,90.476,88.928,89.542,1407608,0
2011-05-09,89.723,90.607,89.395,90.251,1564214,0
2011-05-10,90.536,91.305,90.236,90.89,1392764,0
2011-05-11,90.734,90.926,89.102,89.525,1766197,0
2011-05-12,89.197,90.127,88.566,90.017,1824725,0
2011-05-13,90.049,90.249,88.664,88.894,1111061,0
2011-05-16,88.626,89.879,88.493,89.05,1333130,0
2011-05-17,88.723,88.945,87.909,88.34,1531866,0
2011-05-18,88.556,90.382,88.132,90.337,1992873,0
2011-05-19,90.501,91.217,90.096,90.803,1624671,0
2011-05-20,90.672,90.845,89.587,90.29,1714760,0
2011-05-23,89.222,89.671,88.521,89.283,1235663,0
2011-05-24,89.606,90.263,88.849,89.032,1065791,0
2011-05-25,88.721,90.881,88.517,90.389,1466260,0
2011-05-26,90.116,90.454,89.362,90.124,1233398,0
2011-05-27,90.389,91.178,90.389,90.769,1083955,0
2011-05-31,91.424,91.822,90.263,91.473,1779818,0
2011-06-01,91.15,91.592,89.119,89.362,2441166,0
2011-06-02,89.248,89.92,88.345,89.151,1768517,0
2011-06-03,88.103,88.396,87.467,87.598,1975012,0
2011-06-06,87.356,87.97,86.884,87.01,2075861,0
2011-06-07,87.26,87.773,86.893,86.93,1630324,0
2011-06-08,86.634,87.138,86.459,86.852,1630095,0
2011-06-09,87.242,88.877,87.041,88.286,1220487,0
2011-06-10,87.867,88.24,86.764,86.869,1708253,0
2011-06-13,87.302,88.353,86.875,87.251,1423058,0
2011-06-14,88.277,89.006,87.949,88.702,1474819,0
2011-06-15,87.832,88.491,86.756,87.26,1597465,0
2011-06-16,87.375,87.944,86.642,87.794,2162674,0
2011-06-17,88.485,88.901,87.38,87.773,1763254,0
2011-06-20,87.374,89.143,87.374,88.692,1059505,0
2011-06-21,89.198,90.396,88.779,90.159,1150721,0
2011-06-22,89.64,90.681,89.362,90.178,1573942,0
2011-06-23,89.006,89.984,88.103,89.901,1524491,0
2011-06-24,89.892,90.084,89.032,89.708,1221365,0
2011-06-27,89.951,90.37,88.755,90.178,966030,0
2011-06-28,90.49,92.185,90.14,92.153,1678592,0
2011-06-29,92.67,93.791,91.891,93.773,4032391,0
2011-06-30,93.708,94.238,93.02,94.135,2030066,0
2011-07-01,94.024,94.812,93.095,94.68,2174360,0
2011-07-05,94.69,95.07,94.024,94.155,1873940,0
2011-07-06,94.096,95.231,93.624,95.05,1760841,0
2011-07-07,95.536,97.062,95.498,96.672,1859660,0
2011-07-08,95.641,96.297,95.153,95.949,1847538,0
2011-07-11,94.899,95.403,93.791,94.105,1253613,0
2011-07-12,93.679,94.764,93.427,93.548,1212163,0
2011-07-13,93.764,93.994,92.974,93.188,1597339,0
2011-07-14,93.188,93.596,91.822,92.343,1663199,0
2011-07-15,92.745,93.151,91.985,92.965,1268487,0
2011-07-18,92.91,92.937,91.565,91.938,1061569,0
2011-07-19,92.476,93.791,92.372,92.707,1829757,0
2011-07-20,92.806,92.946,92.067,92.282,1298459,0
2011-07-21,92.334,93.179,92.334,93.095,2034591,0
2011-07-22,93.049,93.114,91.01,91.289,2477715,0
2011-07-25,90.726,91.985,90.412,91.28,1453318,0
2011-07-26,91.068,91.191,90.066,90.255,1448863,0
2011-07-27,89.658,90.29,88.259,88.321,2310029,0
2011-07-28,88.359,89.026,88.256,88.738,2387171,0
2011-07-29,87.946,90.706,87.592,90.013,3126567,0
2011-08-01,90.726,90.726,88.155,89.032,1531301,0
2011-08-02,88.459,89.121,87.34,87.349,2946543,0
2011-08-03,87.546,88.554,86.661,88.5,1997153,0
2011-08-04,87.524,87.689,84.711,84.849,4384864,0
2011-08-05,86.261,86.375,81.954,83.673,3288224,0
2011-08-08,81.899,83.3,78.844,79.347,4105804,0
2011-08-09,80.659,82.116,78.052,82.014,4829672,0
2011-08-10,80.963,83.212,80.182,80.232,4483822,0
2011-08-11,80.164,85.61,80.164,84.437,3134100,0
2011-08-12,84.966,86.415,83.796,85.637,2344652,0
2011-08-15,86.111,86.617,85.098,86.556,2077574,0
2011-08-16,85.6,86.677,84.943,85.758,2014885,0
2011-08-17,86.196,86.597,85.191,85.463,1872972,0
2011-08-18,83.481,83.639,80.323,81.143,3963726,0
2011-08-19,79.842,81.053,78.086,78.304,5462388,0
2011-08-22,79.604,79.79,76.987,77.238,3374673,0
2011-08-23,77.963,79.99,77.476,79.702,2431403,0
2011-08-24,79.658,80.731,78.917,80.295,5193441,0
2011-08-25,80.52,81.212,79.283,80.313,2256162,0
2011-08-26,79.807,82.024,78.105,81.98,2108891,0
2011-08-29,82.783,84.546,82.783,84.529,2343738,0
2011-08-30,84.117,85.911,83.7,85.314,1879897,0
2011-08-31,86.107,86.636,84.891,85.54,2457254,0
2011-09-01,85.594,86.974,85.006,85.28,1775137,0
2011-09-02,84.356,85.206,83.502,84.328,1926241,0
2011-09-06,83.42,84.216,81.848,84.136,2159512,0
2011-09-07,85.262,85.935,84.721,85.892,1818652,0
2011-09-08,85.489,86.232,84.424,84.702,1559980,0
2011-09-09,83.953,84.18,82.224,82.687,1869845,0
2011-09-12,81.954,82.958,80.741,82.398,1879332,0
2011-09-13,82.548,83.787,81.841,83.611,1115317,0
2011-09-14,83.996,86.79,82.581,85.734,2187145,0
2011-09-15,86.597,87.479,85.559,87.27,1413300,0
2011-09-16,87.794,88.055,86.702,88.002,2090418,0
2011-09-19,86.326,87.689,85.41,87.375,1725131,0
2011-09-20,87.575,89.311,86.371,88.617,2997166,0
2011-09-21,88.476,88.476,84.65,84.73,2698667,0
2011-09-22,82.284,82.441,80.887,81.585,3404399,0
2011-09-23,81.053,81.954,80.199,81.108,2541828,0
2011-09-26,81.509,83.069,80.313,83,2086996,0
2011-09-27,84.905,85.645,83.708,84.258,2671747,0
2011-09-28,84.693,85.236,82.109,82.242,1368993,0
2011-09-29,83.603,83.972,81.823,83.291,1490221,0
2011-09-30,82.293,83.448,81.262,81.605,2536243,0
2011-10-03,81.002,82.774,79.946,80.085,2825598,0
2011-10-04,78.941,83.062,78.349,82.889,3646025,0
2011-10-05,83.726,86.106,82.233,85.803,3015613,0
2011-10-06,85.393,86.484,84.831,86.187,2774209,0
2011-10-07,86.433,86.676,84.459,85.629,2070889,0
2011-10-10,87.183,89.069,87.025,89.008,1653100,0
2011-10-11,88.169,88.779,87.539,88.045,1188258,0
2011-10-12,88.394,89.784,87.696,88.711,1897673,0
2011-10-13,87.958,88.517,86.615,88.203,1361620,0
2011-10-14,88.97,89.835,88.343,89.61,1773263,0
2011-10-17,89.461,89.461,87.803,88.091,1530445,0
2011-10-18,87.907,90.736,87.122,89.974,2401918,0
2011-10-19,89.889,89.918,87.61,87.935,1945102,0
2011-10-20,87.917,89.191,86.993,88.648,1769653,0
2011-10-21,89.339,90.361,88.483,90.352,2412228,0
2011-10-24,90.352,90.691,89.636,90.44,1801034,0
2011-10-25,90.05,90.917,88.62,88.734,1802261,0
2011-10-26,88.124,91.33,87.392,91.068,2531609,0
2011-10-27,92.02,92.928,90.186,92.167,3673578,0
2011-10-28,91.573,92.55,90.858,91.891,2482014,0
2011-10-31,91.573,91.629,88.705,88.757,2472231,0
2011-11-01,86.864,87.769,85.426,86.012,2451378,0
2011-11-02,86.781,88.038,86.457,87.696,1965287,0
2011-11-03,88.768,89.208,87.468,88.943,1847318,0
2011-11-04,88.092,88.278,86.767,87.696,1744414,0
2011-11-07,87.705,88.284,86.554,88.194,1876278,0
2011-11-08,88.385,89.576,87.602,89.216,1392917,0
2011-11-09,87.014,87.311,85.574,85.81,2747720,0
2011-11-10,86.925,87.636,86.059,87.155,1902250,0
2011-11-11,87.946,89.461,87.946,88.593,1240000,0
2011-11-14,88.256,88.607,87.243,88.508,1182910,0
2011-11-15,88.161,88.648,87.199,88.02,1396554,0
2011-11-16,87,87.585,85.794,85.942,1790283,0
2011-11-17,85.69,86.266,83.291,84.441,2330678,0
2011-11-18,84.687,85.251,83.626,84.679,1587262,0
2011-11-21,83.349,84.092,82.967,83.751,1750376,0
2011-11-22,83.472,84.6,82.948,83.228,1764582,0
2011-11-23,82.581,82.836,81.741,82.015,1781950,0
2011-11-25,82.012,82.907,81.582,81.626,786508,0
2011-11-28,83.583,85.777,83.4,84.853,2267050,0
