Date,Open,High,Low,Close,Volume,OpenInt
2010-07-29,8.8882,8.8882,8.6407,8.7138,698948,0
2010-07-30,8.6867,8.8588,8.6444,8.8129,588354,0
2010-08-02,8.903,8.9736,8.8598,8.9537,683289,0
2010-08-03,8.968,8.9774,8.903,8.968,473973,0
2010-08-04,9.0076,9.1103,8.9755,9.1103,710327,0
2010-08-05,8.9427,8.95,8.8478,8.9261,716249,0
2010-08-06,8.8635,8.8699,8.7539,8.857,566031,0
2010-08-09,8.8368,8.9251,8.8129,8.8266,715308,0
2010-08-10,8.7502,8.8368,8.7003,8.8322,768794,0
2010-08-11,8.7256,8.7256,8.5369,8.6535,779730,0
2010-08-12,8.5114,8.5715,8.4415,8.5538,382428,0
2010-08-13,8.5688,8.6715,8.5688,8.63,449918,0
2010-08-16,8.6271,8.7066,8.5775,8.6597,534937,0
2010-08-17,8.6985,8.7381,8.6326,8.6561,821153,0
2010-08-18,8.628,8.8018,8.5678,8.7963,339411,0
2010-08-19,8.7853,8.7853,8.6669,8.7649,396927,0
2010-08-20,8.7327,8.7502,8.6091,8.7373,464225,0
2010-08-23,8.7779,8.8551,8.7594,8.8119,569141,0
2010-08-24,8.5149,8.6226,8.5149,8.5739,11879617,0
2010-08-25,8.5635,8.6046,8.5273,8.573,2600877,0
2010-08-26,8.5875,8.5875,8.5282,8.5785,1188326,0
2010-08-27,8.61,8.61,8.5362,8.5929,854373,0
2010-08-30,8.628,8.628,8.5485,8.5643,793511,0
2010-08-31,8.5529,8.5635,8.4671,8.5238,1107282,0
2010-09-01,8.6029,8.6361,8.5635,8.6173,1043251,0
2010-09-02,8.5919,8.6551,8.5739,8.6344,671965,0
2010-09-03,8.6777,8.7282,8.61,8.704,848000,0
2010-09-07,8.6895,8.7355,8.5929,8.6669,719923,0
2010-09-08,8.6344,8.685,8.5911,8.6316,800832,0
2010-09-09,8.6715,8.6922,8.6046,8.6515,682831,0
2010-09-10,8.6912,8.7102,8.6091,8.6822,725033,0
2010-09-13,8.7102,8.7484,8.639,8.7092,543332,0
2010-09-14,8.6912,8.7246,8.6795,8.7157,451598,0
2010-09-15,8.7012,8.7256,8.6109,8.6895,644365,0
2010-09-16,8.6651,8.7003,8.6271,8.7003,357892,0
2010-09-17,8.7246,8.7337,8.63,8.7337,900647,0
2010-09-20,8.7327,8.8266,8.7256,8.8037,755850,0
2010-09-21,8.7945,8.8966,8.7945,8.8423,581469,0
2010-09-22,8.7539,8.9418,8.7539,8.8828,460962,0
2010-09-23,8.8257,8.8635,8.7788,8.8219,504658,0
2010-09-24,8.8718,8.8735,8.8064,8.8368,414952,0
2010-09-27,8.8911,8.9187,8.8423,8.8598,542626,0
2010-09-28,8.8635,8.8892,8.7806,8.8892,436620,0
2010-09-29,8.8939,8.9698,8.8828,8.9371,548093,0
2010-09-30,8.9774,9.0811,8.9344,9.0537,701866,0
2010-10-01,9.1612,9.1612,9.0603,9.1452,881358,0
2010-10-04,9.1801,9.1944,8.9859,9.0943,721050,0
2010-10-05,9.1338,9.1829,9.0547,9.1509,478791,0
2010-10-06,9.1292,9.208,9.1,9.1245,531820,0
2010-10-07,9.1575,9.1944,9.0519,9.1782,805202,0
2010-10-08,9.1424,9.1726,9.1131,9.1555,303537,0
2010-10-11,9.1358,9.2128,9.1235,9.2041,289268,0
2010-10-12,9.1678,9.1954,9.0933,9.1763,382523,0
2010-10-13,9.1763,9.2622,9.1763,9.2428,368315,0
2010-10-14,9.2099,9.266,9.1292,9.164,549834,0
2010-10-15,9.1292,9.206,9.1292,9.1944,341087,0
2010-10-18,9.1801,9.2041,9.1292,9.1744,737239,0
2010-10-19,9.1933,9.1933,8.3172,9.1074,1046642,0
2010-10-20,9.0933,9.1954,9.0933,9.1754,348039,0
2010-10-21,9.2322,9.2322,9.0933,9.1706,725998,0
2010-10-22,9.2002,9.2467,9.1358,9.2438,636305,0
2010-10-25,9.2767,9.326,9.1839,9.1954,720206,0
2010-10-26,9.1414,9.2244,9.133,9.208,363343,0
2010-10-27,9.1612,9.208,9.098,9.1973,366891,0
2010-10-28,9.2109,9.2302,9.0132,9.1954,788955,0
2010-10-29,9.1452,9.2448,9.1452,9.208,652554,0
2010-11-01,9.296,9.3125,9.1612,9.2138,806701,0
2010-11-02,9.2641,9.3231,9.2109,9.2767,654089,0
2010-11-03,9.296,9.296,9.1631,9.2767,673769,0
2010-11-04,9.1973,9.2699,9.0933,9.1292,562964,0
2010-11-05,9.1452,9.2206,9.0462,9.1414,914253,0
2010-11-08,9.1678,9.2099,8.9859,9.2099,792561,0
2010-11-09,9.2099,9.3977,9.1338,9.3512,1413234,0
2010-11-10,9.3512,9.417,9.2651,9.3318,553440,0
2010-11-11,9.358,9.3802,9.3183,9.3377,490397,0
2010-11-12,9.3241,9.3706,9.2718,9.2718,444285,0
2010-11-15,9.296,9.4054,9.2699,9.2893,554114,0
2010-11-16,9.2564,9.2699,9.1074,9.1575,781663,0
2010-11-17,9.1668,9.2273,9.0736,9.1207,487578,0
2010-11-18,9.1414,9.1885,9.1131,9.1584,420151,0
2010-11-19,9.1885,9.2331,9.1018,9.2128,669866,0
2010-11-22,9.1819,9.2786,9.115,9.2728,588312,0
2010-11-23,9.2206,9.2506,9.1622,9.2506,515248,0
2010-11-24,9.3086,9.3667,9.2206,9.266,369155,0
2010-11-26,9.2448,9.2486,9.2109,9.2351,83820,0
2010-11-29,9.237,9.2767,9.1527,9.2728,468140,0
2010-11-30,9.2602,9.2883,9.1933,9.2825,578386,0
2010-12-01,9.3357,9.3938,9.268,9.388,518261,0
2010-12-02,9.3938,9.4973,9.2699,9.3773,827331,0
2010-12-03,9.3696,9.4054,9.3347,9.3802,422041,0
2010-12-06,9.3996,9.4315,9.3231,9.3512,755573,0
2010-12-07,9.4799,9.4799,9.3831,9.4335,556780,0
2010-12-08,9.4654,9.4654,9.3406,9.3996,252513,0
2010-12-09,9.4393,9.508,9.4112,9.4722,385871,0
2010-12-10,9.532,9.553,9.4431,9.533,435124,0
2010-12-13,9.59,9.612,9.522,9.567,804685,0
2010-12-14,9.567,9.567,9.522,9.56,537597,0
2010-12-15,9.533,9.56,9.3086,9.3715,1032179,0
2010-12-16,9.3493,9.3667,9.2806,9.3231,314028,0
2010-12-17,9.326,9.3522,9.1933,9.1933,601785,0
2010-12-20,9.2099,9.297,9.1933,9.2699,673800,0
2010-12-21,9.3212,9.3231,9.2438,9.296,466325,0
2010-12-22,9.3018,9.4044,9.3018,9.387,352832,0
2010-12-23,9.387,9.4267,9.3764,9.3899,195956,0
2010-12-27,9.3299,9.4373,9.3231,9.4228,224562,0
2010-12-28,9.4809,9.652,9.4335,9.513,299809,0
2010-12-29,9.594,9.607,9.51,9.554,317865,0
2010-12-30,9.582,9.66,9.534,9.619,329862,0
2010-12-31,9.646,9.689,9.606,9.62,273965,0
2011-01-03,9.9,9.901,9.554,9.702,705795,0
2011-01-04,9.742,9.829,9.608,9.656,313890,0
2011-01-05,9.659,9.753,9.585,9.691,286114,0
2011-01-06,9.719,9.777,9.659,9.684,370651,0
2011-01-07,9.763,9.786,9.639,9.746,261445,0
2011-01-10,9.733,9.831,9.672,9.831,437680,0
2011-01-11,9.802,9.923,9.802,9.861,446727,0
2011-01-12,9.949,9.968,9.87,9.957,657354,0
2011-01-13,9.974,10.029,9.914,9.98,548789,0
2011-01-14,10.013,10.014,9.942,9.954,351074,0
2011-01-18,9.992,10.014,9.931,10.009,380015,0
2011-01-19,10.02,10.036,9.854,9.911,472444,0
2011-01-20,9.846,9.863,9.626,9.733,617580,0
2011-01-21,9.804,9.876,9.765,9.859,308418,0
2011-01-24,9.932,10.054,9.908,9.97,604551,0
2011-01-25,9.984,10.002,9.63,9.829,1118888,0
2011-01-26,9.783,10.043,9.779,10.043,881151,0
2011-01-27,9.947,10.043,9.941,10.042,398394,0
2011-01-28,10.043,10.066,9.863,9.902,601651,0
2011-01-31,9.952,9.952,9.784,9.876,919636,0
2011-02-01,9.906,9.934,9.829,9.85,711745,0
2011-02-02,9.852,9.945,9.85,9.923,397848,0
2011-02-03,9.95,10.002,9.912,9.976,628491,0
2011-02-04,9.897,9.897,9.79,9.829,428204,0
2011-02-07,9.911,9.911,9.79,9.829,433339,0
2011-02-08,9.806,9.852,9.794,9.827,405109,0
2011-02-09,9.827,9.863,9.727,9.844,484823,0
2011-02-10,9.738,9.826,9.738,9.774,369679,0
2011-02-11,9.781,9.829,9.779,9.829,315247,0
2011-02-14,9.887,10.048,9.831,9.993,469670,0
2011-02-15,9.992,10.276,9.97,10.276,726629,0
2011-02-16,10.245,10.245,10.13,10.191,444640,0
2011-02-18,10.148,10.251,10.131,10.152,500137,0
2011-02-22,10.084,10.166,10.051,10.094,479586,0
2011-02-23,10.135,10.153,9.976,10.024,584119,0
2011-02-24,10.022,10.164,10.013,10.074,409171,0
2011-02-25,10.091,10.235,10.076,10.22,500562,0
2011-02-28,10.233,10.301,10.155,10.185,690762,0
2011-03-01,10.299,10.352,10.054,10.152,939053,0
2011-03-02,10.146,10.15,9.98,10.068,772113,0
2011-03-03,10.144,10.146,9.941,10.032,1037392,0
2011-03-04,10.059,10.106,9.863,10.012,1091967,0
2011-03-07,10.084,10.084,9.934,10.036,548360,0
2011-03-08,10.049,10.065,9.945,10.051,314433,0
2011-03-09,10.055,10.072,9.911,9.942,357439,0
2011-03-10,9.854,9.87,9.717,9.775,702225,0
2011-03-11,9.75,9.75,9.4189,9.678,902870,0
2011-03-14,9.67,9.763,9.599,9.66,558849,0
2011-03-15,9.68,9.68,9.357,9.528,807721,0
2011-03-16,9.527,9.672,9.4993,9.633,747489,0
2011-03-17,9.761,9.783,9.658,9.762,594651,0
2011-03-18,9.801,9.801,9.579,9.579,1380767,0
2011-03-21,9.646,9.761,9.646,9.746,568166,0
2011-03-22,9.746,9.807,9.746,9.789,598970,0
2011-03-23,9.817,9.817,9.751,9.773,326044,0
2011-03-24,9.827,9.858,9.797,9.84,473917,0
2011-03-25,9.864,9.9,9.852,9.867,259742,0
2011-03-28,9.882,9.951,9.843,9.884,687390,0
2011-03-29,9.872,9.945,9.815,9.868,349691,0
2011-03-30,9.919,9.976,9.884,9.937,369439,0
2011-03-31,9.96,10.03,9.942,9.986,430425,0
2011-04-01,10.074,10.074,10.042,10.049,348591,0
2011-04-04,10.174,10.174,10.057,10.082,399402,0
2011-04-05,10.083,10.122,10.074,10.099,389135,0
2011-04-06,10.178,10.187,10.101,10.114,368991,0
2011-04-07,10.135,10.165,10.084,10.153,388171,0
2011-04-08,10.199,10.199,10.133,10.167,526977,0
2011-04-11,10.187,10.195,10.083,10.114,446290,0
2011-04-12,10.1,10.124,9.9,10.043,894616,0
2011-04-13,10.037,10.098,9.993,10.018,536335,0
2011-04-14,9.99,10.004,9.911,9.992,358270,0
2011-04-15,9.991,10.012,9.966,10.002,341788,0
2011-04-18,9.992,10.007,9.87,9.883,506247,0
2011-04-19,9.934,9.951,9.883,9.883,395030,0
2011-04-20,9.982,10.016,9.929,10.014,515406,0
2011-04-21,10.146,10.146,10.024,10.098,512366,0
2011-04-25,10.13,10.192,10.122,10.178,358596,0
2011-04-26,10.199,10.265,10.131,10.254,639370,0
2011-04-27,10.33,10.336,10.21,10.233,407182,0
2011-04-28,10.21,10.351,10.199,10.297,412085,0
2011-04-29,10.323,10.477,10.291,10.362,424624,0
2011-05-02,10.42,10.42,10.156,10.266,1420364,0
2011-05-03,10.25,10.266,10.051,10.083,727787,0
2011-05-04,10.067,10.067,9.842,9.991,1146633,0
2011-05-05,9.949,10.031,9.864,9.98,1369392,0
2011-05-06,10.033,10.21,9.991,10.155,493758,0
2011-05-09,10.236,10.25,10.041,10.182,663002,0
2011-05-10,10.184,10.213,10.087,10.108,605778,0
2011-05-11,10.114,10.126,9.893,9.945,448940,0
2011-05-12,9.893,9.911,9.741,9.841,536219,0
2011-05-13,9.922,10.006,9.708,9.721,530867,0
2011-05-16,9.695,9.726,9.556,9.581,587743,0
2011-05-17,9.547,9.547,9.1028,9.4054,1830024,0
2011-05-18,9.4547,9.754,9.4335,9.698,941929,0
2011-05-19,9.765,9.806,9.668,9.736,735708,0
2011-05-20,9.717,9.847,9.672,9.827,517923,0
2011-05-23,9.741,9.787,9.707,9.749,477484,0
2011-05-24,9.802,9.858,9.711,9.758,446712,0
2011-05-25,9.758,9.855,9.756,9.823,297050,0
2011-05-26,9.823,9.867,9.776,9.844,405725,0
2011-05-27,9.863,9.891,9.811,9.882,191091,0
2011-05-31,9.974,9.99,9.873,9.873,374083,0
2011-06-01,9.874,9.973,9.817,9.835,470884,0
2011-06-02,9.813,9.829,9.717,9.806,338831,0
2011-06-03,9.687,9.825,9.687,9.825,288835,0
2011-06-06,9.813,9.813,9.68,9.68,396992,0
2011-06-07,9.725,9.756,9.589,9.662,478005,0
2011-06-08,9.646,9.713,9.548,9.68,643017,0
2011-06-09,9.69,9.838,9.665,9.831,433635,0
2011-06-10,9.818,9.977,9.818,9.977,644632,0
2011-06-13,9.93,9.97,9.782,9.823,563296,0
2011-06-14,9.854,9.917,9.823,9.863,583631,0
2011-06-15,9.823,9.863,9.656,9.793,710089,0
2011-06-16,9.786,9.793,9.573,9.619,627762,0
2011-06-17,9.62,9.636,9.4054,9.567,1010530,0
2011-06-20,9.56,9.581,9.4199,9.572,572774,0
2011-06-21,9.572,9.687,9.534,9.683,659301,0
2011-06-22,9.704,9.782,9.681,9.746,206149,0
2011-06-23,9.704,9.789,9.567,9.789,404408,0
2011-06-24,9.806,9.841,9.753,9.813,630454,0
2011-06-27,9.771,9.852,9.771,9.819,261958,0
2011-06-28,9.858,9.982,9.842,9.95,551058,0
2011-06-29,10.025,10.074,9.982,10,468140,0
2011-06-30,9.995,10.083,9.991,10.057,475297,0
2011-07-01,10.059,10.108,9.945,10.082,295163,0
2011-07-05,10.107,10.155,10.062,10.083,245148,0
2011-07-06,10.093,10.116,10.055,10.094,242186,0
2011-07-07,10.124,10.144,10.037,10.117,309364,0
2011-07-08,10.164,10.164,10.046,10.105,450106,0
2011-07-11,10.084,10.101,10,10.027,489996,0
2011-07-12,10.002,10.008,9.867,9.96,746536,0
2011-07-13,9.945,9.99,9.868,9.874,482262,0
2011-07-14,9.882,9.912,9.793,9.819,324639,0
2011-07-15,9.808,10.155,9.746,9.786,504724,0
2011-07-18,9.818,9.836,9.733,9.777,270533,0
2011-07-19,9.795,9.852,9.776,9.845,261836,0
2011-07-20,9.859,9.879,9.772,9.809,226410,0
2011-07-21,9.848,9.879,9.813,9.827,307961,0
2011-07-22,9.881,9.92,9.84,9.91,224467,0
2011-07-25,9.855,9.876,9.776,9.811,248137,0
2011-07-26,9.839,9.839,9.714,9.748,425802,0
2011-07-27,9.92,10.089,9.92,10.016,1677873,0
2011-07-28,10.053,10.08,9.955,9.97,658149,0
2011-07-29,9.918,10.042,9.87,10.01,961604,0
2011-08-01,10.207,10.207,10.012,10.012,793873,0
2011-08-02,10.027,10.124,9.992,10.093,571685,0
2011-08-03,10.185,10.254,9.987,10.072,1188766,0
2011-08-04,9.992,10.104,9.783,9.814,1167755,0
2011-08-05,10.124,10.124,9.2873,9.599,1318335,0
2011-08-08,9.298,9.4606,8.6651,8.9651,1744480,0
2011-08-09,9.0575,9.864,9.0575,9.691,1266202,0
2011-08-10,9.732,10.085,9.591,9.845,1107168,0
2011-08-11,9.945,10.116,9.945,9.987,1022016,0
2011-08-12,10.083,10.205,9.931,9.972,800879,0
2011-08-15,10.152,10.217,10.064,10.101,526695,0
2011-08-16,10.114,10.114,9.992,10.047,349973,0
2011-08-17,10.167,10.17,10.123,10.167,468394,0
2011-08-18,9.99,9.99,9.877,9.956,687558,0
2011-08-19,9.905,10.002,9.659,9.71,702450,0
2011-08-22,9.943,9.943,9.529,9.581,781243,0
2011-08-23,9.633,9.826,9.591,9.814,493712,0
2011-08-24,9.845,9.968,9.734,9.887,432418,0
2011-08-25,9.934,9.945,9.763,9.826,390598,0
2011-08-26,9.821,9.968,9.709,9.935,416245,0
2011-08-29,9.992,9.999,9.891,9.945,376424,0
2011-08-30,9.958,10.104,9.937,10.029,436819,0
2011-08-31,10.158,10.179,10.052,10.155,891968,0
2011-09-01,10.217,10.217,10.116,10.117,481064,0
2011-09-02,10.017,10.076,9.96,10.012,615506,0
2011-09-06,9.852,9.891,9.729,9.853,1200498,0
2011-09-07,9.988,9.988,9.888,9.975,472888,0
2011-09-08,9.915,10.064,9.912,9.976,673531,0
2011-09-09,10.139,10.175,9.945,10.084,1748708,0
2011-09-12,9.988,10.137,9.988,10.078,613036,0
2011-09-13,10.107,10.156,10.037,10.141,460901,0
2011-09-14,10.17,10.181,10.076,10.077,470316,0
2011-09-15,10.153,10.18,10.083,10.13,346146,0
2011-09-16,10.161,10.181,10.055,10.076,792068,0
2011-09-19,10.063,10.359,10.023,10.282,639241,0
2011-09-20,10.375,10.583,10.315,10.449,644380,0
2011-09-21,10.476,10.506,10.419,10.446,808072,0
2011-09-22,10.257,10.359,10.1,10.313,708821,0
2011-09-23,10.318,10.359,10.122,10.22,635231,0
2011-09-26,10.278,10.354,10.17,10.266,599985,0
2011-09-27,10.359,10.766,10.359,10.643,469069,0
2011-09-28,10.612,10.625,10.419,10.42,341227,0
2011-09-29,10.538,10.562,10.396,10.522,364811,0
2011-09-30,10.476,10.56,10.406,10.476,439103,0
2011-10-03,10.419,10.542,10.359,10.462,764441,0
2011-10-04,10.405,10.407,10.124,10.235,1043243,0
2011-10-05,10.294,10.526,10.243,10.479,808584,0
2011-10-06,10.439,10.712,10.358,10.591,561161,0
2011-10-07,10.612,10.773,10.536,10.629,563912,0
2011-10-10,10.777,10.972,10.727,10.831,598462,0
2011-10-11,10.983,11.232,10.902,10.992,1112657,0
2011-10-12,11.15,11.15,11.011,11.088,504454,0
2011-10-13,10.973,11.026,10.908,11.002,1223960,0
2011-10-14,11.011,11.234,11.011,11.19,587363,0
2011-10-17,11.22,11.364,11.131,11.226,887637,0
2011-10-18,11.294,11.3,11.175,11.213,348345,0
2011-10-19,11.248,11.521,11.248,11.412,1075382,0
2011-10-20,11.366,11.49,11.237,11.408,665257,0
2011-10-21,11.485,11.585,11.485,11.545,817176,0
2011-10-24,11.667,11.839,11.257,11.484,2156545,0
2011-10-25,11.477,11.477,11.161,11.246,1303679,0
2011-10-26,11.6,11.699,11.272,11.36,1092893,0
2011-10-27,11.719,11.719,11.454,11.503,739391,0
2011-10-28,11.485,11.61,11.446,11.608,539198,0
2011-10-31,11.642,11.762,11.566,11.635,471846,0
2011-11-01,11.56,11.84,11.56,11.769,799202,0
2011-11-02,11.913,12.07,11.548,11.618,870361,0
2011-11-03,11.623,11.812,11.498,11.73,753996,0
