Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,45.24,48.24,44.76,48.24,155076,0
2010-01-05,47.88,48.12,45.48,47.16,102411,0
2010-01-06,46.92,47.64,45.96,46.68,45461,0
2010-01-07,46.44,46.8,45.24,45.72,45492,0
2010-01-08,45.36,46.44,44.88,46.44,33994,0
2010-01-11,46.92,47.28,45.12,46.32,53102,0
2010-01-12,45.72,45.72,42.84,43.32,62033,0
2010-01-13,43.32,44.52,42.24,44.28,44823,0
2010-01-14,44.16,45,43.2,43.32,37079,0
2010-01-15,43.56,43.56,41.28,42,56963,0
2010-01-19,42.36,43.08,41.88,42.84,33274,0
2010-01-20,42.12,42.48,40.32,40.8,42077,0
2010-01-21,41.04,41.64,39,39.6,61307,0
2010-01-22,39.36,39.36,37.32,37.32,56406,0
2010-01-25,38.16,38.76,36,36.24,96529,0
2010-01-26,36.12,36.72,34.92,35.88,97839,0
2010-01-27,35.52,36.36,35.04,35.88,53275,0
2010-01-28,36,36.6,34.8,34.8,58109,0
2010-01-29,35.52,36.24,33.72,33.84,67704,0
2010-02-01,34.08,35.52,33.96,34.56,27991,0
2010-02-02,34.8,39.84,34.8,35.64,99640,0
2010-02-03,35.88,37.8,35.4,35.76,37527,0
2010-02-04,35.4,35.76,33.84,33.84,48212,0
2010-02-05,33.72,34.44,32.04,33.24,58842,0
2010-02-08,33.24,34.32,31.44,31.44,52955,0
2010-02-09,32.04,33.36,31.8,31.92,44246,0
2010-02-10,31.8,32.88,30.96,31.44,43100,0
2010-02-11,31.32,32.04,31.2,31.68,29003,0
2010-02-12,31.56,32.04,30.84,31.8,34885,0
2010-02-16,32.04,32.28,31.32,31.8,39218,0
2010-02-17,32.04,32.76,30.96,31.32,61616,0
2010-02-18,31.32,31.68,30.84,31.56,29162,0
2010-02-19,31.56,31.8,31.08,31.68,39307,0
2010-02-22,31.92,36.96,31.8,36.24,120084,0
2010-02-23,36.36,36.72,33.96,34.68,111762,0
2010-02-24,34.8,36.72,33.96,34.44,119639,0
2010-02-25,33.96,35.28,33.12,34.8,47107,0
2010-02-26,35.04,35.04,33.48,33.72,44266,0
2010-03-01,34.08,34.8,33.36,33.72,38375,0
2010-03-02,33.72,34.56,33.72,34.2,45263,0
2010-03-03,34.44,34.8,34.2,34.44,35010,0
2010-03-04,34.68,34.68,33.6,34.2,34325,0
2010-03-05,34.32,34.8,33.96,34.44,39961,0
2010-03-08,34.92,35.04,34.32,34.44,48757,0
2010-03-09,34.44,35.28,34.44,34.8,37655,0
2010-03-10,34.8,36.48,34.68,35.4,87461,0
2010-03-11,37.44,39.48,36.96,39.24,190485,0
2010-03-12,39.96,40.8,37.56,38.16,111766,0
2010-03-15,38.16,38.88,37.08,37.2,48105,0
2010-03-16,37.32,37.32,35.28,36.6,91124,0
2010-03-17,38.16,38.16,36,36.12,48632,0
2010-03-18,35.52,36.96,34.8,34.92,87626,0
2010-03-19,35.16,35.16,33.6,33.72,67523,0
2010-03-22,33.72,35.52,33.48,35.52,52081,0
2010-03-23,35.52,36.48,35.16,35.76,38145,0
2010-03-24,36.12,36.48,34.56,34.8,70857,0
2010-03-25,35.04,36.24,34.56,34.68,40269,0
2010-03-26,34.8,35.64,34.68,34.8,49142,0
2010-03-29,34.92,34.92,32.76,34.56,125286,0
2010-03-30,34.8,35.52,34.08,34.56,268394,0
2010-03-31,34.56,35.04,33.6,33.84,90667,0
2010-04-01,36.6,36.6,34.44,34.44,62482,0
2010-04-05,34.56,35.28,34.56,34.92,108014,0
2010-04-06,34.92,35.76,34.56,35.52,76939,0
2010-04-07,36,36.12,34.32,34.56,75813,0
2010-04-08,34.32,35.16,34.32,35.16,35463,0
2010-04-09,34.92,35.28,34.08,34.44,57738,0
2010-04-12,36,36.48,34.8,35.64,101464,0
2010-04-13,36,36,34.8,35.4,56180,0
2010-04-14,35.52,35.76,35.28,35.64,79118,0
2010-04-15,35.76,37.2,35.76,36.72,93782,0
2010-04-16,36.96,37.08,33.96,33.96,147839,0
2010-04-19,34.92,35.88,34.08,34.56,91022,0
2010-04-20,34.56,35.52,34.56,35.16,48941,0
2010-04-21,35.52,35.52,34.8,35.04,63854,0
2010-04-22,34.8,36,34.32,35.88,64990,0
2010-04-23,35.88,36.24,35.16,35.4,54577,0
2010-04-26,35.28,36.12,34.68,34.68,38361,0
2010-04-27,34.68,34.92,33.96,33.96,49577,0
2010-04-28,34.08,34.8,33.84,33.96,23035,0
2010-04-29,34.2,34.2,33.72,33.72,50748,0
2010-04-30,33.84,34.08,33,33,47281,0
2010-05-03,33.48,34.68,33.12,34.68,48386,0
2010-05-04,34.8,34.92,33,33.12,51999,0
2010-05-05,32.64,33.36,31.8,32.4,56591,0
2010-05-06,31.92,32.4,29.04,29.88,101278,0
2010-05-07,30.48,32.04,27.36,28.2,88551,0
2010-05-10,29.76,35.4,28.92,30.96,60195,0
2010-05-11,30.36,31.8,29.64,29.88,39053,0
2010-05-12,30.72,31.68,30.12,31.32,38674,0
2010-05-13,31.32,31.44,30.84,31.08,21364,0
2010-05-14,30.72,30.96,29.16,29.4,45883,0
2010-05-17,29.76,30,28.32,29.04,32701,0
2010-05-18,29.64,29.76,27,27.24,62433,0
2010-05-19,27,27.96,26.76,27.96,50131,0
2010-05-20,27.12,27.72,24.96,25.2,93387,0
2010-05-21,24.6,25.68,24,25.2,74794,0
2010-05-24,25.32,26.4,24.72,24.72,50483,0
2010-05-25,24.6,26.04,24.12,25.8,56640,0
2010-05-26,26.28,27.6,25.32,25.32,47256,0
2010-05-27,26.28,26.64,25.32,26.64,30046,0
2010-05-28,26.4,26.88,25.32,25.8,42940,0
2010-06-01,25.44,25.8,24.24,24.24,56499,0
2010-06-02,24.36,25.56,24.36,25.56,29448,0
2010-06-03,27.24,32.64,27.24,31.44,342153,0
2010-06-04,30.96,31.68,28.56,28.8,133280,0
2010-06-07,30,30.48,27,27.12,97459,0
2010-06-08,26.4,26.52,24.6,24.72,85882,0
2010-06-09,25.2,25.32,24,24.12,96645,0
2010-06-10,24.84,25.08,21.84,22.44,149901,0
2010-06-11,22.44,23.04,20.04,20.52,225506,0
2010-06-14,20.76,21.24,19.92,19.92,168440,0
2010-06-15,19.92,23.4,19.92,23.4,189505,0
2010-06-16,23.16,23.4,21.72,21.84,80741,0
2010-06-17,22.08,22.8,21,21.24,97427,0
2010-06-18,21.48,21.84,20.4,20.4,173924,0
2010-06-21,21,21.84,20.52,20.64,96313,0
2010-06-22,21,21,19.32,19.44,100603,0
2010-06-23,19.8,20.16,18.36,18.96,127317,0
2010-06-24,18.6,19.2,18,18,121863,0
2010-06-25,15,15.12,14.04,15,1341224,0
2010-06-28,14.76,15,14.28,14.76,325219,0
2010-06-29,14.64,14.88,13.44,14.04,554159,0
2010-06-30,13.8,14.52,13.8,14.16,276396,0
2010-07-01,14.16,14.4,12.24,13.68,326442,0
2010-07-02,13.92,14.04,13.44,13.92,106607,0
2010-07-06,14.64,14.64,13.32,13.8,351312,0
2010-07-07,13.92,13.92,13.44,13.8,73239,0
2010-07-08,14.4,14.4,13.56,13.8,157827,0
2010-07-09,14.16,14.16,13.44,13.8,73467,0
2010-07-12,13.8,14.88,13.32,14.52,213339,0
2010-07-13,14.76,15.12,13.92,15.12,204900,0
2010-07-14,15,15.24,13.92,14.28,206487,0
2010-07-15,14.4,14.64,14.16,14.28,97173,0
2010-07-16,14.16,14.88,14.04,14.76,144108,0
2010-07-19,14.64,14.88,14.52,14.76,150825,0
2010-07-20,14.52,14.76,14.4,14.64,88168,0
2010-07-21,14.64,14.76,14.16,14.28,81714,0
2010-07-22,14.64,14.76,14.4,14.76,170120,0
2010-07-23,14.64,14.64,14.16,14.4,84567,0
2010-07-26,14.64,14.76,14.04,14.76,85866,0
2010-07-27,14.88,15,14.64,14.76,141487,0
