Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.734,16.974,16.597,16.811,19242940,0
2010-01-05,17.062,17.241,16.734,16.874,21013860,0
2010-01-06,16.82,17,16.597,16.658,15646974,0
2010-01-07,16.613,16.847,16.543,16.82,11474219,0
2010-01-08,16.716,17.119,16.639,17.095,13303795,0
2010-01-11,17.722,17.92,17.379,17.611,29772715,0
2010-01-12,17.491,17.611,17.208,17.336,18804004,0
2010-01-13,17.482,17.697,17.326,17.456,18571031,0
2010-01-14,17.411,17.509,17.241,17.363,16358445,0
2010-01-15,17.395,17.395,16.75,16.898,19123027,0
2010-01-19,16.666,17.01,16.543,17.01,22020260,0
2010-01-20,16.881,17.045,16.621,16.992,18762186,0
2010-01-21,17.062,17.395,16.767,16.856,19623329,0
2010-01-22,16.794,16.794,15.901,15.952,19161356,0
2010-01-25,15.952,16.322,15.926,16.089,20570639,0
2010-01-26,16.046,16.083,15.496,16.029,31227518,0
2010-01-27,16.029,16.513,15.926,16.45,20529549,0
2010-01-28,16.52,16.734,15.736,15.995,25869920,0
2010-01-29,15.995,16.184,15.479,15.541,23873841,0
2010-02-01,15.541,15.736,15.443,15.605,19010405,0
2010-02-02,15.66,16.14,15.496,16.083,21321022,0
2010-02-03,16.029,16.373,15.986,16.287,15046347,0
2010-02-04,16.123,16.132,15.643,15.686,19242575,0
2010-02-05,15.574,15.677,14.577,15.515,37607364,0
2010-02-08,15.506,15.615,15.256,15.333,13320634,0
2010-02-09,15.471,15.624,15.023,15.265,21065067,0
2010-02-10,15.256,15.265,14.912,15.058,15026260,0
2010-02-11,15.084,15.427,14.879,15.427,17441880,0
2010-02-12,15.281,15.393,14.972,15.377,18141009,0
2010-02-16,15.532,15.633,15.359,15.598,15611911,0
2010-02-17,15.67,15.677,15.29,15.479,14610422,0
2010-02-18,15.427,15.506,15.281,15.462,11710315,0
2010-02-19,15.316,15.736,15.316,15.721,15330881,0
2010-02-22,15.721,15.721,14.988,15.265,25369142,0
2010-02-23,14.896,14.988,14.749,14.791,27372639,0
2010-02-24,14.832,15.153,14.825,15.041,19394181,0
2010-02-25,14.768,15.075,14.396,15.041,36548059,0
2010-02-26,14.963,15.307,14.896,15.153,23641979,0
2010-03-01,15.212,15.299,15.101,15.273,10108765,0
2010-03-02,15.342,15.443,15.066,15.135,15100743,0
2010-03-03,15.196,15.359,15.084,15.135,14189635,0
2010-03-04,15.256,15.256,14.825,15.049,15436385,0
2010-03-05,15.212,15.574,15.153,15.558,16310116,0
2010-03-08,15.66,15.797,15.532,15.769,15996202,0
2010-03-09,15.745,15.919,15.652,15.814,15304325,0
2010-03-10,15.822,16.021,15.721,15.882,12574012,0
2010-03-11,15.832,15.859,15.615,15.769,14540424,0
2010-03-12,15.901,15.934,15.496,15.506,12924236,0
2010-03-15,15.434,15.565,15.402,15.541,15024171,0
2010-03-16,15.677,15.919,15.532,15.882,25664195,0
2010-03-17,15.968,16.381,15.952,16.227,23807746,0
2010-03-18,16.433,16.708,16.433,16.534,18929266,0
2010-03-19,16.597,16.957,16.597,16.666,28045826,0
2010-03-22,16.503,16.759,16.407,16.692,20098409,0
2010-03-23,16.82,16.964,16.674,16.914,16409708,0
2010-03-24,17.119,17.127,16.658,16.724,14525666,0
2010-03-25,17.01,17.266,16.906,16.921,19090672,0
2010-03-26,17,17.182,16.921,17.01,16783786,0
2010-03-29,17.086,17.318,17.018,17.274,15426403,0
2010-03-30,17.266,17.403,17.233,17.336,16030212,0
2010-03-31,17.191,17.491,17.191,17.371,15854794,0
2010-04-01,17.43,17.662,17.388,17.515,18481261,0
2010-04-05,17.611,17.834,17.55,17.757,9756284,0
2010-04-06,17.705,17.705,17.421,17.577,12103620,0
2010-04-07,17.482,17.567,17.163,17.25,14297916,0
2010-04-08,17.127,17.137,16.811,17.037,19529415,0
2010-04-09,17.069,17.127,16.874,16.906,14823999,0
2010-04-12,16.974,17.233,16.974,17.173,11507174,0
2010-04-13,17.127,17.25,17.027,17.216,11361292,0
2010-04-14,17.326,17.463,17.11,17.456,12343845,0
2010-04-15,17.411,17.567,17.345,17.379,11454661,0
