Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.2971,3.3246,3.2512,3.2788,11721,0
2010-01-05,3.2054,3.6634,3.1138,3.4344,8382,0
2010-01-06,3.4252,3.4344,3.3704,3.3704,2238,0
2010-01-07,3.1047,3.3886,3.1047,3.2971,13129,0
2010-01-08,3.3063,3.3063,3.0956,3.0956,21947,0
2010-01-11,3.0773,3.4344,3.068,3.2054,1929,0
2010-01-12,3.0314,3.0588,2.9766,2.9766,5886,0
2010-01-13,3.3428,3.3428,3.0405,3.068,1091,0
2010-01-14,3.0314,3.3428,2.8941,3.3428,8097,0
2010-01-15,3.3795,3.6542,3.1596,3.1596,2511,0
2010-01-19,3.1872,3.2512,3.1872,3.2512,656,0
2010-01-21,3.2605,3.2971,3.2605,3.2971,7093,0
2010-01-25,3.471,3.471,3.2512,3.3428,4958,0
2010-01-26,3.3154,3.3154,3.1872,3.2971,5421,0
2010-01-28,3.1779,3.2054,3.1779,3.1963,2293,0
2010-01-29,3.1779,3.1872,3.1047,3.1047,9610,0
2010-02-01,3.0588,3.3795,3.0588,3.3795,2441,0
2010-02-02,3.4069,3.4802,3.4069,3.4802,2839,0
2010-02-08,3.4802,3.6542,3.4344,3.4344,2293,0
2010-02-09,3.2237,3.6266,3.2237,3.416,988,0
2010-02-11,3.4344,3.4344,3.4252,3.4344,2730,0
2010-02-16,3.4344,3.6542,3.4344,3.6083,546,0
2010-02-17,3.6083,3.6083,3.6083,3.6083,765,0
2010-02-19,3.5443,3.5443,3.5167,3.5167,218,0
2010-02-22,3.4436,3.535,3.4436,3.535,1091,0
2010-02-23,3.4984,3.4984,3.4984,3.4984,146,0
2010-02-24,3.535,3.6542,3.535,3.6542,2386,0
2010-02-25,3.6083,3.6634,3.6083,3.6634,327,0
2010-02-26,3.3704,3.3704,3.352,3.352,1310,0
2010-03-03,3.3886,3.3977,3.1138,3.1138,3494,0
2010-03-04,2.9766,3.2054,2.9766,3.2054,436,0
2010-03-08,3.5076,3.645,3.2605,3.645,3167,0
2010-03-10,3.4893,3.4893,3.4802,3.4802,546,0
2010-03-11,3.4344,3.4344,3.4344,3.4344,1419,0
2010-03-12,3.4344,3.4344,3.4344,3.4344,2184,0
2010-03-15,3.4344,3.4344,3.2054,3.2054,546,0
2010-03-16,3.2054,3.2054,3.1138,3.2054,9741,0
