Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.689,24.198,23.603,23.723,987410,0
2010-01-05,23.654,23.704,23.357,23.441,462742,0
2010-01-06,23.756,24.061,23.587,23.689,826733,0
2010-01-07,23.509,23.637,23.127,23.246,1376053,0
2010-01-08,23.475,23.57,23.112,23.341,664503,0
2010-01-11,23.246,23.451,22.933,23.051,478798,0
2010-01-12,22.72,23.213,22.704,22.924,766114,0
2010-01-13,22.942,23.069,22.78,22.831,1008034,0
2010-01-14,23.001,23.425,22.975,23.171,646763,0
2010-01-15,23.213,23.23,22.576,22.636,295672,0
2010-01-19,22.771,23.196,22.747,23.145,774780,0
2010-01-20,22.517,22.704,22.288,22.619,341967,0
2010-01-21,22.899,23.051,22.586,22.636,885266,0
2010-01-22,22.67,22.865,22.398,22.457,1253620,0
2010-01-25,22.645,23.034,22.567,22.848,583758,0
2010-01-26,22.61,22.89,22.398,22.534,384900,0
2010-01-27,22.338,22.559,22.109,22.347,477269,0
2010-01-28,22.407,22.45,22.101,22.279,478024,0
2010-01-29,22.189,22.335,21.944,22.054,661843,0
2010-02-01,23.205,23.391,23.061,23.187,1758139,0
2010-02-02,23.256,23.441,23.137,23.365,722238,0
2010-02-03,23.213,23.332,23.018,23.23,600521,0
2010-02-04,23.137,23.153,22.805,22.89,632533,0
2010-02-05,22.407,22.763,22.169,22.5,784294,0
2010-02-08,22.5,22.602,22.203,22.305,262866,0
2010-02-09,22.645,23.502,22.552,23.416,682144,0
2010-02-10,23.205,23.416,23.137,23.28,311985,0
2010-02-11,23.085,23.528,23.078,23.468,358015,0
2010-02-12,22.509,23.001,22.432,22.797,789038,0
2010-02-16,22.22,22.67,22.169,22.653,602700,0
2010-02-17,22.72,23.018,22.66,22.883,448349,0
2010-02-18,23.018,23.061,22.831,23.051,322427,0
2010-02-19,22.84,23.001,22.771,22.908,241248,0
2010-02-22,23.238,23.272,22.924,23.051,262069,0
2010-02-23,23.069,23.137,22.874,23.027,380010,0
2010-02-24,23.103,23.391,23.018,23.12,248084,0
2010-02-25,22.831,23.137,22.704,23.12,405420,0
2010-02-26,23.137,23.349,22.958,23.315,458106,0
2010-03-01,23.112,23.272,22.917,23.205,264587,0
2010-03-02,23.587,23.765,23.434,23.528,387879,0
2010-03-03,23.646,23.679,23.357,23.518,193029,0
2010-03-04,23.409,23.46,22.917,22.992,191069,0
2010-03-05,22.992,23.187,22.924,23.027,240511,0
2010-03-08,23.205,23.289,22.958,22.992,217126,0
2010-03-09,22.967,22.967,22.653,22.713,276350,0
2010-03-10,22.908,23.137,22.797,22.883,501153,0
2010-03-11,22.687,23.061,22.517,22.958,566991,0
2010-03-12,23.307,23.494,23.093,23.12,402503,0
2010-03-15,22.924,22.924,22.381,22.645,345610,0
2010-03-16,22.653,22.738,22.491,22.517,462623,0
2010-03-17,22.653,22.687,22.372,22.475,483564,0
2010-03-18,22.814,22.958,22.619,22.679,767338,0
2010-03-19,22.874,22.883,22.423,22.441,530113,0
2010-03-22,21.855,22.517,21.855,22.423,427539,0
2010-03-23,22.246,22.338,22.042,22.254,762732,0
2010-03-24,22,22.101,21.881,22.067,647016,0
2010-03-25,22.525,22.713,22.237,22.246,2095500,0
2010-03-26,22.984,23.289,22.933,23.078,939466,0
2010-03-29,23.238,23.323,23.027,23.078,357352,0
2010-03-30,23.246,23.365,23.093,23.213,298486,0
2010-03-31,23.046,23.42,22.992,23.057,368568,0
2010-04-01,24.707,25.801,24.41,25.768,1520285,0
2010-04-05,25.75,25.869,24.995,25.531,633430,0
2010-04-06,25.012,25.352,24.995,25.352,529729,0
2010-04-07,24.86,25.123,24.842,25.106,349475,0
2010-04-08,24.911,25.377,24.885,25.259,375524,0
2010-04-09,25.233,25.386,25.13,25.25,272793,0
2010-04-12,25.47,25.708,25.386,25.708,294073,0
2010-04-13,25.572,25.665,25.326,25.454,354476,0
2010-04-14,25.801,26.158,25.684,25.776,265682,0
2010-04-15,25.47,25.615,25.352,25.402,380511,0
2010-04-16,25.217,25.343,24.639,24.809,820936,0
2010-04-19,23.603,25.073,23.502,25.004,1720516,0
2010-04-20,24.757,24.995,24.359,24.639,602683,0
2010-04-21,24.885,25.199,24.605,24.893,868267,0
2010-04-22,24.562,24.732,24.223,24.265,480610,0
2010-04-23,24.795,24.905,24.522,24.778,318104,0
2010-04-26,24.775,24.775,24.503,24.579,0,0
2010-04-27,24.215,24.46,23.612,23.713,469462,0
2010-04-28,23.698,23.747,23.256,23.603,442163,0
2010-04-29,23.875,24.435,23.797,24.223,674588,0
2010-04-30,24.022,24.185,23.72,23.903,398377,0
2010-05-03,23.816,24.249,23.782,23.884,303204,0
2010-05-04,23.246,23.4,22.491,23.034,853365,0
2010-05-05,21.855,22.322,21.676,21.761,914032,0
2010-05-06,21.66,21.914,20.633,21.177,758621,0
2010-05-07,20.471,21.15,20.098,20.879,1291985,0
2010-05-10,21.608,22.279,21.397,22.177,520724,0
2010-05-11,21.083,21.924,21.066,21.728,1081781,0
2010-05-12,21.779,22.042,21.66,21.948,610434,0
2010-05-13,21.924,22.05,21.634,21.652,352394,0
2010-05-14,21.219,21.252,20.599,20.982,763017,0
2010-05-17,20.013,20.208,19.445,19.86,1713923,0
2010-05-18,20.573,20.684,19.674,19.724,1233759,0
2010-05-19,19.657,20.242,19.649,20.072,949246,0
2010-05-20,19.64,20.14,19.36,19.7,1092326,0
2010-05-21,19.393,19.809,19.182,19.64,639034,0
2010-05-24,19.486,19.682,19.224,19.301,398368,0
2010-05-25,18.359,19.267,18.29,19.164,643836,0
2010-05-26,19.606,19.734,19.232,19.258,499661,0
2010-05-27,19.784,20.32,19.691,20.201,1612049,0
2010-05-28,19.903,20.42,19.818,19.979,784378,0
2010-06-01,21.226,21.634,20.53,20.573,1334082,0
2010-06-02,20.879,21.405,20.787,20.972,823418,0
2010-06-03,21.752,21.796,21.523,21.676,1647407,0
2010-06-04,20.853,21.372,20.692,21.109,1841836,0
2010-06-07,21.295,21.83,21.226,21.686,2021865,0
2010-06-08,21.499,21.939,21.499,21.939,1309144,0
2010-06-09,22.008,22.186,21.924,22.093,2080982,0
2010-06-10,22.559,22.942,22.559,22.797,922516,0
2010-06-11,22.754,22.949,22.576,22.865,643740,0
2010-06-14,23.179,23.341,22.653,22.771,800767,0
2010-06-15,23.536,23.977,23.341,23.816,1421459,0
2010-06-16,23.484,23.849,23.46,23.713,1587904,0
2010-06-17,24.204,24.249,23.776,24.103,1247275,0
2010-06-18,23.509,23.908,23.374,23.502,1476785,0
2010-06-21,23.629,23.637,23.103,23.222,1152518,0
2010-06-22,22.865,23.127,22.763,22.856,1657791,0
2010-06-23,22.942,23.341,22.602,23.137,1541388,0
2010-06-24,23.127,23.315,22.917,22.992,844888,0
2010-06-25,23.009,23.093,22.771,22.908,828661,0
2010-06-28,23.009,23.416,22.984,23.323,935386,0
2010-06-29,23.018,23.018,22.738,22.883,1352984,0
2010-06-30,22.874,23.365,22.829,22.992,928348,0
2010-07-01,23.536,23.723,23.027,23.475,883705,0
2010-07-02,24.002,24.164,23.62,23.977,976042,0
2010-07-06,24.198,24.69,24.189,24.486,2014625,0
2010-07-07,24.223,24.723,24.112,24.697,497595,0
2010-07-08,25.021,25.021,24.588,24.835,472172,0
2010-07-09,25.038,25.073,24.826,24.953,261639,0
2010-07-12,25.055,25.165,24.902,25.106,440725,0
2010-07-13,25.326,25.539,25.25,25.368,547249,0
2010-07-14,25.157,25.539,25.038,25.497,1218827,0
2010-07-15,25.275,25.708,25.106,25.649,612861,0
2010-07-16,25.598,25.665,25.436,25.59,348096,0
2010-07-19,25.411,25.657,25.012,25.59,446343,0
2010-07-20,25.42,25.81,25.361,25.488,998656,0
2010-07-21,26.082,26.151,25.394,25.547,1266739,0
2010-07-22,25.894,26.074,25.793,25.963,1063955,0
2010-07-23,25.565,25.674,25.386,25.632,653459,0
