Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.401,11.585,11.308,11.575,119183,0
2010-01-05,11.593,11.593,11.308,11.447,178357,0
2010-01-06,11.466,11.719,11.392,11.62,380476,0
2010-01-07,11.629,12.056,11.585,12.046,205603,0
2010-01-08,11.977,12.14,11.931,11.977,196099,0
2010-01-11,12.027,12.027,11.764,11.81,154996,0
2010-01-12,11.764,11.847,11.557,11.791,91453,0
2010-01-13,11.801,11.922,11.745,11.82,245042,0
2010-01-14,11.838,12.093,11.657,12.065,151984,0
2010-01-15,12.093,12.103,11.567,11.912,281532,0
2010-01-19,11.959,11.967,11.736,11.828,197032,0
2010-01-20,11.711,11.755,11.327,11.364,267699,0
2010-01-21,11.41,11.575,11.104,11.176,199224,0
2010-01-22,11.149,11.272,10.882,10.992,146296,0
2010-01-25,11.094,11.104,10.916,11.029,65053,0
2010-01-26,11.01,11.038,10.899,10.935,120288,0
2010-01-27,10.864,10.973,10.818,10.926,157224,0
2010-01-28,10.935,10.935,10.665,10.757,136820,0
2010-01-29,10.809,10.973,10.674,10.674,175206,0
2010-02-01,10.702,10.818,10.435,10.791,149731,0
2010-02-02,10.766,10.926,10.674,10.773,125529,0
2010-02-03,10.748,10.926,10.647,10.809,101917,0
2010-02-04,10.748,10.791,10.38,10.426,139225,0
2010-02-05,10.435,10.547,10.219,10.547,137911,0
2010-02-08,10.511,10.601,10.2,10.219,258227,0
2010-02-09,10.355,10.454,10.21,10.38,154054,0
2010-02-10,10.398,10.398,10.181,10.238,145643,0
2010-02-11,10.2,10.364,10.163,10.355,361179,0
2010-02-12,10.247,10.445,10.247,10.407,318368,0
2010-02-16,10.454,10.529,10.301,10.416,267563,0
2010-02-17,10.482,10.547,10.38,10.501,347022,0
2010-02-18,10.529,10.738,10.501,10.712,147851,0
2010-02-19,10.72,10.836,10.665,10.766,226700,0
2010-02-22,10.766,10.916,10.748,10.882,302009,0
2010-02-23,10.836,10.907,10.611,10.791,195844,0
2010-02-24,10.791,10.873,10.683,10.738,145085,0
2010-02-25,10.601,10.738,10.398,10.729,196874,0
2010-02-26,10.738,10.8,10.601,10.665,197050,0
2010-03-01,10.748,11.075,10.748,11.038,442253,0
2010-03-02,11.085,11.282,10.674,10.864,712901,0
2010-03-03,10.854,10.964,10.683,10.72,475080,0
2010-03-04,10.809,10.845,10.693,10.757,213331,0
2010-03-05,10.773,10.935,10.773,10.873,225367,0
2010-03-08,10.864,11.001,10.693,10.712,321913,0
2010-03-09,10.693,10.791,10.601,10.647,365819,0
2010-03-10,10.62,10.818,10.601,10.712,197235,0
