Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.084,20.315,19.838,20.307,172622,0
2010-01-05,20.22,20.315,19.888,19.908,145336,0
2010-01-06,19.588,19.88,18.688,18.826,705157,0
2010-01-07,18.866,18.953,18.484,18.927,332586,0
2010-01-08,18.88,18.941,18.797,18.873,205786,0
2010-01-11,18.919,18.919,18.58,18.797,210382,0
2010-01-12,18.62,18.845,18.526,18.668,438915,0
2010-01-13,18.793,18.793,18.553,18.668,194301,0
2010-01-14,18.655,18.695,18.484,18.505,283099,0
2010-01-15,18.56,18.56,17.942,18.424,669039,0
2010-01-19,18.477,18.662,18.287,18.655,253485,0
2010-01-20,18.47,18.519,18.212,18.456,522148,0
2010-01-21,18.539,18.607,18.068,18.18,313456,0
2010-01-22,18.116,18.225,17.879,17.994,318251,0
2010-01-25,18.124,18.219,17.906,17.921,162460,0
2010-01-26,17.879,18.193,17.78,17.789,279241,0
2010-01-27,17.741,18.293,17.704,18.287,483390,0
2010-01-28,18.376,18.376,17.987,18.205,208568,0
2010-01-29,18.219,18.417,18.096,18.205,130538,0
2010-02-01,18.219,18.287,17.906,18.198,174108,0
2010-02-02,18.159,18.293,17.906,17.936,270452,0
2010-02-03,17.906,17.987,17.71,17.822,163906,0
2010-02-04,17.747,17.948,17.633,17.691,235130,0
2010-02-05,17.691,17.789,17.471,17.598,260134,0
2010-02-08,17.592,17.648,17.423,17.423,123226,0
2010-02-09,17.67,18.034,17.437,17.633,136890,0
2010-02-10,17.524,17.843,17.43,17.71,184714,0
2010-02-11,17.704,17.789,17.457,17.78,150049,0
2010-02-12,17.677,18.047,17.43,18.041,212665,0
2010-02-16,18.124,18.383,17.9,18.355,122532,0
2010-02-17,18.491,18.906,18.225,18.526,140312,0
2010-02-18,18.405,18.722,18.334,18.634,148180,0
2010-02-19,20.01,20.01,19.315,19.39,706393,0
2010-02-22,19.498,19.929,19.498,19.784,300479,0
2010-02-23,19.784,19.791,19.226,19.233,354154,0
2010-02-24,19.233,19.438,19.233,19.398,328261,0
2010-02-25,19.112,19.266,19.023,19.159,241521,0
2010-02-26,19.261,19.261,18.947,18.947,237610,0
2010-03-01,18.994,19.119,18.88,19.07,219766,0
2010-03-02,19.151,19.431,18.893,19.431,324430,0
2010-03-03,19.519,19.519,19.301,19.504,354501,0
2010-03-04,19.643,19.832,19.588,19.791,294606,0
2010-03-05,19.826,20.133,19.406,20.05,239894,0
2010-03-08,19.983,20.269,19.948,20.213,207438,0
2010-03-09,20.05,20.343,20.05,20.18,268869,0
2010-03-10,20.166,20.43,20.146,20.411,291830,0
2010-03-11,20.399,20.655,20.399,20.459,301772,0
2010-03-12,20.635,20.834,20.635,20.785,366668,0
2010-03-15,20.689,20.899,20.689,20.834,285642,0
2010-03-16,20.84,21.282,20.759,21.282,680968,0
2010-03-17,21.364,21.936,21.364,21.855,505570,0
2010-03-18,21.93,22.127,21.706,21.989,214221,0
2010-03-19,22.031,22.291,21.956,22.284,542753,0
2010-03-22,22.147,22.25,21.922,22.114,251333,0
2010-03-23,22.052,22.12,21.698,21.87,229828,0
2010-03-24,21.848,21.963,21.698,21.752,163803,0
2010-03-25,21.93,21.983,21.596,21.616,135873,0
2010-03-26,21.583,21.909,21.583,21.738,134388,0
2010-03-29,21.855,22.073,21.829,22.059,103209,0
2010-03-30,22.059,22.453,22.059,22.25,181008,0
2010-03-31,22.107,22.53,22.059,22.187,136576,0
2010-04-01,22.318,22.364,22.12,22.278,81691,0
2010-04-05,22.416,22.698,22.291,22.604,182487,0
2010-04-06,22.604,22.829,22.604,22.684,114968,0
2010-04-07,22.536,22.781,22.364,22.637,179825,0
2010-04-08,22.629,22.706,21.875,22.684,212751,0
2010-04-09,22.677,22.823,22.516,22.726,186555,0
2010-04-12,22.629,22.769,22.578,22.637,176418,0
2010-04-13,22.53,22.775,22.236,22.769,134076,0
2010-04-14,22.887,23.139,22.719,23.139,163764,0
2010-04-15,23.146,23.146,22.874,23.061,135188,0
2010-04-16,23.068,23.217,22.754,22.861,239613,0
2010-04-19,22.706,22.803,22.398,22.557,510682,0
2010-04-20,22.706,23.666,22.571,23.66,463335,0
2010-04-21,23.66,23.722,23.463,23.666,136611,0
2010-04-22,23.489,23.808,23.435,23.772,119323,0
2010-04-23,23.795,24.035,23.653,23.92,138134,0
2010-04-26,23.897,24.067,23.284,23.332,194239,0
2010-04-27,23.12,23.624,22.2,22.222,417052,0
2010-04-28,22.331,22.829,22.093,22.524,200386,0
2010-04-29,22.677,23.272,22.585,23.196,172427,0
2010-04-30,23.279,23.279,22.432,22.438,242310,0
2010-05-03,22.629,22.811,22.271,22.467,297225,0
2010-05-04,22.299,22.416,21.658,21.658,300718,0
2010-05-05,21.738,23.027,21.636,21.652,475135,0
2010-05-06,21.636,21.989,20.773,20.983,269968,0
2010-05-07,20.983,21.5,20.773,20.834,241599,0
2010-05-10,23.761,23.761,21.42,21.862,236174,0
2010-05-11,21.61,22.038,21.371,21.848,209066,0
2010-05-12,21.834,22.086,21.706,22.004,192727,0
2010-05-13,21.875,21.956,21.562,21.624,171219,0
2010-05-14,21.453,21.59,21.31,21.533,146867,0
2010-05-17,21.718,22.135,21.391,21.691,149282,0
2010-05-18,21.963,22.114,21.345,21.371,118308,0
2010-05-19,21.371,21.771,21.339,21.446,139441,0
2010-05-20,20.991,21.085,20.494,20.528,201570,0
2010-05-21,20.241,21.61,20.111,20.785,268750,0
2010-05-24,20.662,20.704,20.111,20.269,213163,0
2010-05-25,19.846,20.263,19.45,20.206,174314,0
2010-05-26,20.296,20.554,20.18,20.206,215087,0
2010-05-27,20.602,20.855,20.22,20.821,160516,0
2010-05-28,20.793,20.799,20.486,20.574,205153,0
2010-06-01,20.301,20.501,19.983,19.995,200633,0
2010-06-02,20.2,20.508,20.111,20.425,217684,0
2010-06-03,20.336,20.595,20.336,20.574,174706,0
2010-06-04,20.139,20.465,19.935,19.977,227777,0
2010-06-07,20.05,20.161,19.791,19.819,153073,0
2010-06-08,19.962,19.969,19.553,19.935,135646,0
2010-06-09,20.154,20.154,19.771,19.916,151521,0
2010-06-10,20.269,20.425,20.097,20.364,129818,0
2010-06-11,20.104,20.61,20.05,20.61,76747,0
2010-06-14,20.829,20.829,20.418,20.45,256247,0
2010-06-15,20.682,21.391,20.589,21.339,150755,0
2010-06-16,21.145,21.785,20.977,21.757,181372,0
2010-06-17,21.841,22.004,21.63,21.799,119695,0
2010-06-18,21.922,22.53,21.677,22.445,563708,0
2010-06-21,22.629,22.642,22.127,22.18,193327,0
2010-06-22,22.215,22.622,22.154,22.215,162455,0
2010-06-23,22.147,22.424,21.936,21.963,129126,0
2010-06-24,21.766,22.018,21.268,21.31,186587,0
2010-06-25,21.345,21.684,21.1,21.672,432579,0
2010-06-28,21.636,21.834,21.568,21.684,107211,0
2010-06-29,21.303,21.745,21.051,21.165,200373,0
2010-06-30,21.104,21.302,20.816,20.83,189386,0
2010-07-01,20.894,21.093,20.364,20.534,156979,0
2010-07-02,20.643,20.643,20.187,20.315,118602,0
2010-07-06,20.595,20.635,19.756,19.805,186564,0
2010-07-07,19.935,20.508,19.916,20.494,173675,0
2010-07-08,20.676,20.907,20.234,20.907,116328,0
2010-07-09,20.829,21.31,20.829,21.296,82658,0
2010-07-12,21.352,21.352,20.927,20.941,63106,0
2010-07-13,21.277,21.548,21.093,21.513,118445,0
2010-07-14,21.371,21.555,21.145,21.262,76815,0
2010-07-15,21.179,21.179,20.695,20.927,110339,0
2010-07-16,20.746,20.746,19.956,20.002,234503,0
2010-07-19,20.029,20.029,19.743,19.956,91549,0
2010-07-20,19.743,20.411,19.743,20.084,119753,0
2010-07-21,20.288,20.54,19.771,19.771,106024,0
2010-07-22,20.118,20.616,20.091,20.582,154122,0
2010-07-23,20.48,21.215,20.48,21.065,116145,0
2010-07-26,21.134,21.433,21.051,21.282,168394,0
2010-07-27,21.506,21.821,21.215,21.645,130370,0
2010-07-28,21.575,21.596,21.303,21.339,114861,0
2010-07-29,21.513,21.568,21.201,21.317,114995,0
2010-07-30,21.065,21.652,21.065,21.201,178283,0
2010-08-02,21.521,21.521,20.899,21.255,127424,0
2010-08-03,21.093,21.915,20.793,21.352,153968,0
2010-08-04,21.413,21.506,21.031,21.186,108159,0
2010-08-05,20.97,21.201,20.873,20.962,59233,0
2010-08-06,20.695,20.807,20.241,20.778,122274,0
2010-08-09,20.955,21.282,20.704,21.215,158397,0
2010-08-10,20.914,20.977,20.561,20.61,107748,0
2010-08-11,20.379,20.379,19.948,20.002,190999,0
2010-08-12,19.67,19.942,19.574,19.867,120931,0
2010-08-13,19.75,19.942,19.65,19.676,164184,0
2010-08-16,19.636,20.111,19.588,19.908,171097,0
2010-08-17,20.07,20.732,20.015,20.371,214590,0
2010-08-18,20.336,20.676,20.213,20.459,189310,0
2010-08-19,20.43,20.43,19.921,19.942,176928,0
2010-08-20,19.826,19.977,19.622,19.942,185641,0
2010-08-23,20.015,20.077,19.88,19.9,158181,0
2010-08-24,19.593,20.288,19.593,20.097,265771,0
2010-08-25,19.995,20.425,19.929,20.411,196823,0
2010-08-26,20.437,20.767,20.437,20.501,152488,0
2010-08-27,20.778,21.038,20.425,21.01,232865,0
2010-08-30,20.88,20.88,20.425,20.561,167780,0
2010-08-31,20.603,20.876,20.123,20.747,245302,0
2010-09-01,21.065,21.506,21.01,21.5,296793,0
2010-09-02,21.54,21.54,21.093,21.255,154787,0
2010-09-03,21.583,21.636,21.345,21.59,231982,0
2010-09-07,21.562,21.896,21.413,21.658,219616,0
2010-09-08,21.658,21.93,21.596,21.813,290473,0
2010-09-09,22.065,22.264,21.93,22.228,189100,0
2010-09-10,22.236,22.364,22.004,22.135,159890,0
2010-09-13,22.432,22.622,22.086,22.516,341288,0
2010-09-14,22.503,22.578,22.392,22.445,151543,0
2010-09-15,22.404,22.61,22.222,22.524,195691,0
2010-09-16,22.524,22.748,22.416,22.598,108718,0
2010-09-17,22.848,23.351,22.424,22.592,265051,0
2010-09-20,22.629,23.272,22.481,23.251,272760,0
2010-09-21,23.259,23.516,23.041,23.047,205916,0
2010-09-22,22.882,23.154,22.557,22.637,155109,0
2010-09-23,22.411,22.536,22.161,22.161,172794,0
2010-09-24,22.524,23.073,22.404,23.006,208258,0
2010-09-27,23.006,23.027,22.719,22.823,121500,0
2010-09-28,22.95,23.061,22.677,23.027,191406,0
2010-09-29,22.861,23.378,22.861,23.318,163137,0
2010-09-30,23.562,23.884,23.481,23.653,199148,0
2010-10-01,23.905,24.101,23.427,23.562,139307,0
2010-10-04,23.489,23.681,22.993,23.224,141239,0
2010-10-05,23.516,23.842,23.21,23.761,182779,0
2010-10-06,23.66,23.856,23.624,23.688,168167,0
2010-10-07,23.905,23.911,23.139,23.284,168663,0
2010-10-08,23.345,23.556,23.298,23.393,182289,0
2010-10-11,23.427,23.766,23.4,23.407,142491,0
2010-10-12,23.407,23.596,23.196,23.449,124972,0
2010-10-13,23.516,23.939,23.414,23.808,171729,0
2010-10-14,23.734,24.189,23.734,24.177,123965,0
2010-10-15,24.469,24.511,24.12,24.253,189599,0
2010-10-18,24.253,24.537,24.177,24.537,78244,0
2010-10-19,24.15,24.558,23.875,24.013,112819,0
2010-10-20,24.142,24.476,24.059,24.426,82410,0
2010-10-21,24.511,24.714,24.177,24.505,142938,0
2010-10-22,24.605,24.605,24.265,24.333,89750,0
2010-10-25,24.476,24.49,24.189,24.244,120158,0
2010-10-26,24.041,24.413,23.992,24.21,79440,0
2010-10-27,24.129,24.157,23.638,23.814,193415,0
2010-10-28,24.019,24.046,23.569,23.747,108067,0
2010-10-29,23.825,23.832,23.611,23.619,143496,0
2010-11-01,23.772,24.086,23.245,23.469,169378,0
2010-11-02,23.787,24.048,23.503,24.035,225040,0
2010-11-03,24.129,24.21,23.583,23.728,146086,0
2010-11-04,24.013,24.848,24.013,24.843,159825,0
2010-11-05,24.937,24.937,24.578,24.735,141689,0
2010-11-08,24.763,24.763,24.177,24.413,82716,0
2010-11-09,24.455,24.476,24.013,24.052,64655,0
2010-11-10,24.12,24.413,23.864,24.388,75314,0
2010-11-11,24.094,24.405,24.041,24.202,42435,0
2010-11-12,23.884,24.272,23.596,24.086,72037,0
2010-11-15,24.244,24.374,23.884,24.259,127987,0
2010-11-16,24.059,24.177,23.516,23.693,122599,0
2010-11-17,23.794,23.998,23.611,23.884,106697,0
2010-11-18,24.142,24.735,24.074,24.498,142025,0
2010-11-19,24.518,24.89,24.346,24.728,124343,0
2010-11-22,24.918,25.464,24.783,25.192,428196,0
2010-11-23,25.183,25.183,24.68,24.918,237838,0
2010-11-24,25.239,25.724,25.183,25.724,149394,0
2010-11-26,25.538,25.863,25.538,25.619,115311,0
2010-11-29,25.387,25.769,25.387,25.45,184910,0
2010-11-30,25.177,25.246,24.874,25.107,279472,0
2010-12-01,25.605,25.801,25.293,25.543,242601,0
2010-12-02,25.499,25.844,25.422,25.816,161814,0
2010-12-03,25.661,26,25.558,25.885,138292,0
2010-12-06,25.801,26.354,25.53,26.205,140323,0
2010-12-07,26.45,26.75,26.259,26.348,175736,0
2010-12-08,26.457,27.015,26.333,26.926,200881,0
2010-12-09,27.029,27.299,26.77,27.09,193858,0
2010-12-10,27.003,27.328,26.878,27.259,184194,0
2010-12-13,27.235,27.235,26.667,26.682,212986,0
2010-12-14,26.831,26.831,26.369,26.465,193483,0
2010-12-15,26.525,26.696,26.226,26.278,237962,0
2010-12-16,26.261,26.727,26.173,26.527,221828,0
2010-12-17,26.45,26.45,25.955,25.974,219678,0
2010-12-20,26.087,26.144,25.913,25.967,139934,0
2010-12-21,26.152,26.152,25.967,26.022,94835,0
2010-12-22,26.095,26.226,26.033,26.159,115976,0
2010-12-23,26.137,26.165,25.921,25.974,84051,0
2010-12-27,25.899,25.974,25.87,25.934,98971,0
2010-12-28,25.87,26.022,25.75,25.921,92291,0
2010-12-29,25.868,25.904,25.699,25.834,59754,0
2010-12-30,25.834,25.912,25.754,25.761,93937,0
2010-12-31,25.849,25.849,25.5,25.5,89441,0
2011-01-03,24.805,25.899,24.805,25.744,191048,0
2011-01-04,25.87,25.98,25.108,25.298,170289,0
2011-01-05,25.298,25.45,25.041,25.162,161454,0
2011-01-06,25.192,25.239,24.805,24.848,153576,0
2011-01-07,24.904,24.988,24.305,24.571,155478,0
2011-01-10,24.381,24.875,24.313,24.789,138664,0
2011-01-11,24.83,24.98,24.65,24.883,114262,0
2011-01-12,25.009,25.204,24.843,25.049,209329,0
2011-01-13,23.828,25.239,23.828,24.862,156568,0
2011-01-14,24.789,24.973,24.462,24.93,118119,0
2011-01-18,24.814,25.066,24.711,24.873,142897,0
2011-01-19,24.956,24.956,24.376,24.429,147400,0
2011-01-20,24.297,24.749,23.828,24.63,172048,0
2011-01-21,24.749,24.769,24.483,24.605,139464,0
2011-01-24,24.564,24.904,24.543,24.805,109160,0
2011-01-25,24.658,25.075,24.65,25.041,103892,0
2011-01-26,25.087,25.429,24.897,25.114,201881,0
2011-01-27,25.041,25.129,24.825,24.98,102640,0
2011-01-28,24.925,24.925,24.046,24.265,146795,0
2011-01-31,24.349,24.432,23.989,24.253,164843,0
2011-02-01,24.543,24.98,24.265,24.89,225742,0
2011-02-02,24.776,24.952,24.763,24.868,61551,0
2011-02-03,24.86,24.935,24.609,24.732,85961,0
2011-02-04,24.672,24.743,24.511,24.543,88629,0
2011-02-07,24.483,24.856,24.4,24.763,99208,0
2011-02-08,24.708,24.883,24.578,24.862,96842,0
2011-02-09,24.692,24.875,24.498,24.789,80219,0
2011-02-10,24.561,24.846,24.451,24.621,107599,0
2011-02-11,24.527,24.814,24.457,24.78,97068,0
2011-02-14,24.692,24.81,24.511,24.783,134745,0
2011-02-15,24.68,24.862,24.68,24.756,106578,0
2011-02-16,24.801,24.86,24.527,24.711,132883,0
2011-02-18,24.964,26.635,24.956,26.207,336170,0
2011-02-22,25.857,26.841,25.857,26.553,279444,0
2011-02-23,27.212,27.212,26.102,26.247,369771,0
2011-02-24,26.153,26.241,25.618,25.795,161079,0
2011-02-25,25.836,26.235,25.583,26.193,108896,0
2011-02-28,26.109,26.335,25.926,26.013,128547,0
2011-03-01,26.081,26.179,25.64,25.653,262139,0
2011-03-02,25.625,25.632,25.039,25.066,113245,0
2011-03-03,25.557,25.557,25.006,25.092,156962,0
2011-03-04,25.087,25.087,24.268,24.479,199087,0
2011-03-07,24.754,24.754,23.497,23.583,239919,0
2011-03-08,22.998,24.226,22.42,24.095,384941,0
2011-03-09,23.61,24.183,23.61,23.927,350387,0
2011-03-10,23.489,23.61,22.852,23.208,407341,0
2011-03-11,23.18,23.216,22.613,22.84,153067,0
2011-03-14,22.581,22.709,22.182,22.54,113842,0
2011-03-15,20.686,22.231,20.652,22.196,247363,0
2011-03-16,22.061,22.238,21.753,22.005,554630,0
2011-03-17,22.105,22.27,21.795,21.838,116491,0
2011-03-18,22.04,22.252,21.44,21.568,322860,0
2011-03-21,21.597,22.341,21.597,22.313,284005,0
2011-03-22,22.047,22.348,22.047,22.089,119272,0
2011-03-23,21.984,22.189,21.767,22.094,113694,0
2011-03-24,22.054,22.189,21.849,22.054,115734,0
2011-03-25,22.027,22.394,21.871,21.877,130533,0
2011-03-28,21.877,22.013,21.808,21.856,107733,0
2011-03-29,21.882,22.109,21.815,22.061,64538,0
2011-03-30,22.094,22.463,21.978,22.449,142006,0
2011-03-31,22.505,22.739,22.404,22.567,555133,0
2011-04-01,22.533,22.618,22.094,22.273,156969,0
2011-04-04,22.209,22.363,22.156,22.209,100799,0
2011-04-05,22.149,22.328,22.075,22.273,195146,0
2011-04-06,22.268,22.368,22.245,22.294,71077,0
2011-04-07,22.348,22.401,22.067,22.268,134824,0
2011-04-08,22.449,22.633,21.739,21.773,123851,0
2011-04-11,21.718,21.91,21.584,21.584,83336,0
2011-04-12,21.479,21.817,21.479,21.618,94541,0
2011-04-13,21.739,21.891,21.24,21.358,301246,0
2011-04-14,21.254,21.465,21.178,21.412,111756,0
2011-04-15,21.316,21.659,21.316,21.597,182883,0
2011-04-18,21.446,21.711,21.316,21.685,170792,0
2011-04-19,21.718,21.718,21.098,21.144,245826,0
2011-04-20,21.364,21.528,21.193,21.276,146104,0
2011-04-21,21.419,21.433,21.214,21.406,153929,0
2011-04-25,21.406,21.44,21.261,21.378,114968,0
2011-04-26,21.391,21.725,21.385,21.63,95207,0
2011-04-27,21.706,21.753,21.406,21.575,104156,0
2011-04-28,21.506,21.923,21.506,21.923,59242,0
2011-04-29,21.996,21.996,21.438,21.452,111442,0
2011-05-02,21.478,21.698,21.133,21.165,190989,0
2011-05-03,21.206,21.329,20.398,21.006,290653,0
2011-05-04,20.932,21.002,20.613,20.722,101638,0
2011-05-05,20.501,21.022,20.501,20.761,109805,0
2011-05-06,20.882,21.345,20.823,21.091,254555,0
2011-05-09,21.036,21.036,20.776,20.892,268244,0
2011-05-10,20.96,21.281,20.96,21.221,111954,0
2011-05-11,21.157,21.351,20.917,21.185,261179,0
2011-05-12,21.084,21.281,20.736,21.254,202623,0
2011-05-13,21.28,21.28,20.383,20.569,186036,0
2011-05-16,20.44,20.6,20.394,20.461,131211,0
2011-05-17,20.458,20.528,20.224,20.254,107126,0
2011-05-18,20.282,20.436,20.204,20.417,88085,0
2011-05-19,20.644,20.644,20.21,20.398,83697,0
2011-05-20,20.383,20.697,20.282,20.521,184052,0
2011-05-23,20.436,20.733,20.123,20.151,139896,0
2011-05-24,20.184,20.287,19.664,19.664,186505,0
2011-05-25,19.608,19.89,19.608,19.751,90242,0
2011-05-26,19.684,19.863,19.477,19.765,190590,0
