Date,Open,High,Low,Close,Volume,OpenInt
2010-04-09,7.58,7.65,7.54,7.6,108159,0
2010-04-12,7.58,7.72,7.57,7.7,154869,0
2010-04-13,7.65,8.23,7.65,8,230849,0
2010-04-14,8.07,8.23,8.05,8.23,102526,0
2010-04-15,8.25,8.41,8.2,8.29,118663,0
2010-04-16,8.31,8.37,7.85,7.88,157049,0
2010-04-19,7.83,7.89,7.5,7.65,117852,0
2010-04-20,7.66,7.8,7.48,7.48,184889,0
2010-04-21,7.48,7.6,7.32,7.39,137036,0
2010-04-22,7.34,7.43,7.2,7.4,151684,0
2010-04-23,7.51,7.6,7.44,7.59,196433,0
2010-04-26,7.54,7.78,7.54,7.61,123254,0
2010-04-27,7.61,7.61,7.36,7.37,116553,0
2010-04-28,7.4,7.4,7.26,7.37,81560,0
2010-04-29,7.45,7.81,7.29,7.81,136850,0
2010-04-30,7.81,7.89,7.51,7.51,142584,0
2010-05-03,7.57,7.57,7.3,7.5,98724,0
2010-05-04,7.37,7.46,7,7.17,196770,0
2010-05-05,7.03,7.2,6.95,7.05,137833,0
2010-05-06,7.1,7.24,6.08,6.49,190176,0
2010-05-07,6.49,6.68,5.85,5.85,352560,0
2010-05-10,6.16,7.36,5.78,5.86,300124,0
2010-05-11,5.69,6.1,5.6,5.9,250295,0
2010-05-12,5.95,6.28,5.92,6.23,256399,0
2010-05-13,6.19,6.24,5.85,5.93,200174,0
2010-05-14,5.85,6.04,5.85,5.98,153235,0
2010-05-17,6.05,6.3,5.85,6.08,224140,0
2010-05-18,6.15,6.24,5.98,5.98,228355,0
2010-05-19,5.91,6.08,5.77,5.86,222098,0
2010-05-20,5.7,5.78,5.53,5.53,267030,0
2010-05-21,5.5,5.63,5.36,5.57,233338,0
2010-05-24,5.58,5.76,5.5,5.51,142728,0
2010-05-25,5.41,5.5,5.15,5.31,172267,0
2010-05-26,6.33,6.65,5.9,5.97,502402,0
2010-05-27,6.11,6.33,5.93,6.32,168816,0
2010-05-28,6.33,6.33,6,6.13,180551,0
2010-06-01,6.08,6.08,5.52,5.53,155129,0
2010-06-02,5.54,5.76,5.46,5.75,134458,0
2010-06-03,5.74,5.85,5.53,5.81,130937,0
2010-06-04,5.63,5.98,5.55,5.61,297175,0
2010-06-07,5.66,5.7,5.35,5.41,181948,0
2010-06-08,5.45,5.6,5.34,5.54,191858,0
2010-06-09,5.61,6.11,5.52,5.74,274725,0
2010-06-10,5.82,6.06,5.7,6.05,139318,0
2010-06-11,6.01,6.14,5.95,6.02,178549,0
2010-06-14,6.08,6.29,6.05,6.08,111786,0
2010-06-15,6.17,6.3,6.03,6.25,117521,0
2010-06-16,6.19,6.44,6.15,6.32,76404,0
2010-06-17,6.34,6.35,6.08,6.27,155615,0
2010-06-18,6.32,6.72,6.28,6.56,256354,0
2010-06-21,6.65,6.71,5.97,6.07,257484,0
2010-06-22,6.07,6.33,5.9,5.94,193056,0
2010-06-23,5.91,6.28,5.62,6.22,285363,0
2010-06-24,6.37,6.58,6.11,6.5,526618,0
2010-06-25,6.59,7.17,6.43,6.87,1288931,0
2010-06-28,6.99,7,6.6,6.87,211513,0
2010-06-29,6.71,6.71,6.12,6.22,323019,0
2010-06-30,6.25,6.42,6.16,6.32,252575,0
2010-07-01,6.3,6.42,5.98,6.2,218797,0
2010-07-02,6.22,6.29,6,6.14,91212,0
2010-07-06,6.24,6.38,5.8,5.93,237595,0
2010-07-07,5.93,6.17,5.92,6.09,191159,0
2010-07-08,6.15,6.5,6.15,6.46,207440,0
2010-07-09,6.47,6.81,6.41,6.56,179972,0
2010-07-12,6.51,6.66,6.43,6.47,118002,0
2010-07-13,6.59,6.7,6.47,6.61,126830,0
2010-07-14,6.56,6.56,6.36,6.48,142392,0
2010-07-15,6.55,6.6,6.14,6.28,124453,0
2010-07-16,6.2,6.24,5.97,5.99,273878,0
2010-07-19,5.99,6.2,5.92,6.15,104711,0
2010-07-20,6.05,6.38,6.05,6.38,61737,0
2010-07-21,6.42,6.45,6.05,6.09,113003,0
2010-07-22,6.22,6.37,6.21,6.34,105127,0
2010-07-23,6.33,6.5,6.17,6.39,111924,0
2010-07-26,6.4,6.71,6.33,6.66,112202,0
2010-07-27,6.75,6.75,6.5,6.6,83793,0
2010-07-28,6.56,6.56,6.28,6.32,55744,0
2010-07-29,6.35,6.5,6.2,6.43,61205,0
2010-07-30,6.35,6.66,6.33,6.51,67861,0
2010-08-02,6.61,6.61,6.4,6.57,71295,0
2010-08-03,6.52,6.71,6.32,6.56,94016,0
2010-08-04,6.58,6.64,6.38,6.49,79821,0
2010-08-05,6.45,6.57,6.42,6.47,44104,0
2010-08-06,6.39,6.5,6.18,6.22,94962,0
2010-08-09,6.25,6.8,6.25,6.51,204774,0
2010-08-10,6.45,6.58,6.28,6.53,91089,0
2010-08-11,6.36,6.54,6.28,6.29,147335,0
2010-08-12,6.24,6.5,6.19,6.26,122719,0
2010-08-13,6.22,6.35,6.22,6.23,85580,0
2010-08-16,6.14,6.46,6.11,6.27,87090,0
2010-08-17,6.37,6.37,6.15,6.16,107442,0
2010-08-18,6.13,6.37,6.08,6.15,87251,0
2010-08-19,6.09,6.17,5.92,5.92,142785,0
2010-08-20,5.89,5.92,5.73,5.79,119859,0
2010-08-23,5.88,6.01,5.54,5.54,118041,0
2010-08-24,5.42,5.68,5.36,5.49,140265,0
2010-08-25,5.43,5.68,5.41,5.67,74118,0
2010-08-26,5.71,6,5.67,5.68,152729,0
2010-08-27,5.77,6.08,5.51,5.98,129376,0
2010-08-30,5.58,5.81,5.48,5.5,245760,0
2010-08-31,5.47,5.68,5.4,5.49,169366,0
2010-09-01,5.63,5.78,5.56,5.69,102329,0
2010-09-02,5.69,5.86,5.64,5.77,81677,0
2010-09-03,5.84,6.1,5.83,6.05,109633,0
2010-09-07,6.05,6.15,5.74,5.76,111674,0
2010-09-08,5.8,6.09,5.8,6.02,81315,0
2010-09-09,6.11,6.2,5.96,6.05,52334,0
2010-09-10,6.06,6.1,5.81,5.9,72670,0
2010-09-13,5.98,6.25,5.98,6.06,159675,0
2010-09-14,6.06,6.15,5.95,5.97,105860,0
2010-09-15,5.97,6.13,5.92,6.04,38993,0
2010-09-16,6.01,6.04,5.86,5.94,30037,0
2010-09-17,6,6.09,5.87,5.93,83154,0
2010-09-20,5.96,6.25,5.94,6.25,73710,0
2010-09-21,6.26,6.41,6.13,6.18,100264,0
2010-09-22,6.19,6.23,6,6.11,43361,0
2010-09-23,6.09,6.33,6.04,6.12,81365,0
2010-09-24,6.19,6.39,6.19,6.35,77509,0
2010-09-27,6.35,6.39,6.21,6.31,42309,0
2010-09-28,6.3,6.5,6.15,6.48,88798,0
2010-09-29,6.44,6.56,6.21,6.55,73921,0
2010-09-30,6.58,6.63,6.17,6.27,164248,0
2010-10-01,6.32,6.49,6.2,6.43,41524,0
2010-10-04,6.34,6.36,6,6.03,177610,0
2010-10-05,6.1,6.29,6.06,6.21,117731,0
2010-10-06,6.17,6.24,6.1,6.22,69472,0
2010-10-07,6.25,6.25,6.14,6.15,66719,0
2010-10-08,6.15,6.27,5.96,6.22,123425,0
2010-10-11,6.24,6.33,6.15,6.16,33978,0
2010-10-12,6.15,6.22,6.1,6.16,45038,0
2010-10-13,6.23,6.45,6.2,6.4,73696,0
2010-10-14,6.5,6.5,6.36,6.43,64695,0
2010-10-15,6.5,6.5,6.37,6.4,70597,0
2010-10-18,6.39,6.4,6.3,6.4,55367,0
2010-10-19,6.29,6.3,5.95,6.03,118750,0
2010-10-20,6.09,6.23,6,6.17,54940,0
2010-10-21,6.19,6.28,6.05,6.15,60765,0
2010-10-22,6.16,6.24,6.1,6.16,53633,0
2010-10-25,6.2,6.32,6.03,6.11,101250,0
2010-10-26,6.05,6.2,5.99,6.11,47747,0
2010-10-27,6.08,6.32,6.06,6.29,78518,0
2010-10-28,6.37,6.37,6.11,6.17,56417,0
2010-10-29,6.11,6.25,6.08,6.09,82616,0
2010-11-01,6.14,6.19,5.96,6.06,75296,0
2010-11-02,6.06,6.16,5.96,6.16,71908,0
2010-11-03,6.15,6.18,6,6.09,61403,0
2010-11-04,6.2,6.3,6.02,6.28,110909,0
2010-11-05,6.41,6.57,6.33,6.53,182515,0
2010-11-08,6.55,6.85,6.54,6.69,161574,0
2010-11-09,6.69,6.85,6.64,6.64,132142,0
2010-11-10,6.68,6.68,6.4,6.55,114893,0
2010-11-11,6.64,6.97,6.6,6.83,147847,0
2010-11-12,6.78,6.96,6.65,6.67,98932,0
2010-11-15,6.7,6.81,6.56,6.58,98018,0
2010-11-16,6.54,6.6,6.41,6.48,103928,0
2010-11-17,6.52,6.62,6.44,6.49,46262,0
2010-11-18,6.57,6.77,6.57,6.73,94423,0
2010-11-19,6.74,6.83,6.59,6.81,76175,0
2010-11-22,6.81,6.99,6.73,6.97,110675,0
2010-11-23,6.73,6.95,6.73,6.88,49131,0
2010-11-24,6.94,7.5,6.88,7.36,217999,0
2010-11-26,7.35,7.45,7.3,7.34,57175,0
2010-11-29,7.31,7.4,7.1,7.16,160622,0
2010-11-30,7.09,7.32,6.93,7.31,144766,0
2010-12-01,7.46,7.46,7.14,7.21,156918,0
2010-12-02,7.19,7.41,7.19,7.38,100864,0
2010-12-03,7.31,7.47,7.2,7.36,62212,0
2010-12-06,7.33,7.38,7.15,7.28,90092,0
2010-12-07,7.38,7.47,7.21,7.26,123834,0
2010-12-08,7.47,8.26,7.43,8.07,573172,0
2010-12-09,8.12,8.15,7.93,7.98,168869,0
2010-12-10,8.03,8.41,7.9,8.3,136275,0
2010-12-13,8.32,8.44,8.26,8.37,121942,0
2010-12-14,8.41,8.49,8.34,8.39,122935,0
2010-12-15,8.14,8.4,8.03,8.19,158367,0
2010-12-16,8.17,8.32,8.04,8.28,87325,0
2010-12-17,8.22,8.3,8.08,8.15,163466,0
2010-12-20,8.25,8.4,8.2,8.35,126455,0
2010-12-21,8.36,8.9,8.36,8.72,227423,0
2010-12-22,8.77,8.89,8.71,8.84,150078,0
2010-12-23,8.86,8.98,8.7,8.97,95230,0
2010-12-27,8.99,10,8.98,10,509464,0
2010-12-28,10,10.04,9.75,9.88,264061,0
2010-12-29,9.88,9.89,9.58,9.64,203879,0
2010-12-30,9.57,9.78,9.56,9.72,116609,0
2010-12-31,9.73,9.86,9.71,9.71,90311,0
2011-01-03,10.01,11.08,9.94,10.8,639693,0
2011-01-04,11.17,11.2,10.55,10.82,451549,0
2011-01-05,10.51,10.7,10,10.7,416053,0
2011-01-06,10.4,10.51,9.61,9.7,497884,0
2011-01-07,9.8,9.81,9.12,9.19,394605,0
2011-01-10,9.19,9.65,8.88,9.62,315969,0
2011-01-11,9.67,9.89,9.54,9.85,186949,0
2011-01-12,9.89,9.91,9.56,9.67,129598,0
2011-01-13,9.64,9.75,9.5,9.57,85676,0
2011-01-14,9.51,9.71,9.48,9.56,96280,0
2011-01-18,9.57,9.57,9.28,9.3,128944,0
2011-01-19,9.25,9.29,8.61,8.7,256554,0
2011-01-20,8.66,8.81,8.35,8.54,212221,0
2011-01-21,8.51,8.77,8.45,8.46,95034,0
2011-01-24,8.48,8.61,8.29,8.45,127075,0
2011-01-25,8.42,8.47,8.14,8.22,164774,0
2011-01-26,8.28,8.46,8.17,8.38,131280,0
2011-01-27,8.33,8.5,8.25,8.27,93345,0
2011-01-28,8.25,8.5,8,8.08,155619,0
2011-01-31,8.1,8.12,7.85,8.01,104505,0
2011-02-01,8.05,8.49,8.05,8.38,120164,0
2011-02-02,8.38,8.69,8.38,8.4,127771,0
2011-02-03,8.35,8.47,8.13,8.19,88283,0
2011-02-04,8.25,8.35,8.16,8.29,50735,0
2011-02-07,8.33,8.74,8.3,8.63,101928,0
2011-02-08,8.63,8.73,8.46,8.6,66126,0
2011-02-09,8.59,8.72,8.15,8.32,89972,0
2011-02-10,8.23,8.41,8.15,8.2,63962,0
2011-02-11,8.13,8.3,8,8.28,94116,0
2011-02-14,8.25,8.31,8.1,8.18,72847,0
2011-02-15,8.15,8.27,8.03,8.06,71928,0
2011-02-16,8.19,8.19,7.77,7.83,185300,0
2011-02-18,8.1,8.1,7.9,7.95,37935,0
2011-02-22,7.8,7.95,7.67,7.75,99205,0
2011-02-23,7.78,7.84,7.4,7.47,137209,0
2011-02-24,7.47,7.47,7.25,7.32,193734,0
2011-02-25,7.28,7.64,7.2,7.54,129368,0
2011-02-28,7.6,7.75,7.38,7.48,144844,0
2011-03-01,7.45,7.52,7.2,7.25,86434,0
2011-03-02,7.28,7.3,7.04,7.15,103517,0
2011-03-03,7.23,7.65,7.23,7.53,120726,0
2011-03-04,7.51,7.94,7.51,7.68,119916,0
2011-03-07,7.71,7.77,7.37,7.56,106174,0
2011-03-08,7.6,7.9,7.55,7.65,73043,0
2011-03-09,7.59,8.14,7.53,8.1,158236,0
2011-03-10,8.41,8.93,7.98,8.15,417421,0
2011-03-11,8.1,8.59,8.1,8.33,159066,0
2011-03-14,8.17,8.28,7.95,8.11,129064,0
2011-03-15,7.78,7.93,7.67,7.91,172995,0
2011-03-16,7.95,8.38,7.9,8.07,152749,0
2011-03-17,8.34,8.4,8.18,8.28,131067,0
2011-03-18,8.4,8.54,8.31,8.36,107576,0
2011-03-21,8.55,9.14,8.49,9.14,260489,0
2011-03-22,9.22,9.22,8.9,8.97,95511,0
2011-03-23,8.92,8.95,8.76,8.9,114261,0
2011-03-24,9,9.01,8.67,8.79,75054,0
2011-03-25,8.73,8.86,8.73,8.75,135206,0
2011-03-28,8.77,8.85,8.75,8.81,66898,0
2011-03-29,8.83,8.91,8.83,8.89,80610,0
2011-03-30,8.89,8.95,8.8,8.92,111659,0
2011-03-31,8.84,8.94,8.83,8.9,154731,0
2011-04-01,8.85,8.94,8.61,8.65,99571,0
2011-04-04,8.73,8.73,8.35,8.46,155944,0
2011-04-05,8.46,8.77,8.44,8.66,160418,0
2011-04-06,8.72,8.8,8.59,8.8,134055,0
2011-04-07,8.84,9,8.52,8.65,111614,0
2011-04-08,8.75,8.92,8.53,8.53,132653,0
2011-04-11,8.54,8.63,8.4,8.53,120221,0
2011-04-12,8.42,8.49,8.25,8.25,97012,0
2011-04-13,8.3,8.32,7.92,7.97,172130,0
2011-04-14,7.92,8.22,7.9,8.16,61506,0
2011-04-15,8.19,8.63,8.15,8.53,114198,0
2011-04-18,8.32,8.32,8.11,8.27,80983,0
2011-04-19,8.33,8.43,8.05,8.1,49465,0
2011-04-20,8.28,8.4,8.23,8.32,48190,0
2011-04-21,8.46,8.48,8.32,8.37,37034,0
2011-04-25,8.37,8.37,8.08,8.16,56629,0
2011-04-26,8.15,8.36,8.15,8.25,53441,0
2011-04-27,8.25,8.37,8.19,8.37,74667,0
2011-04-28,8.32,8.49,8.26,8.49,38470,0
2011-04-29,8.45,8.45,7.93,8.11,189027,0
2011-05-02,8.13,8.15,7.91,7.96,86020,0
2011-05-03,7.65,7.89,7.65,7.79,86208,0
2011-05-04,7.77,7.78,7.41,7.5,107562,0
2011-05-05,7.39,7.49,7.2,7.26,114646,0
2011-05-06,7.37,7.58,7.25,7.27,54657,0
2011-05-09,7.26,7.6,7.25,7.6,88684,0
2011-05-10,7.97,8.26,7.68,8.13,278691,0
2011-05-11,8.11,8.14,7.79,7.96,107044,0
2011-05-12,7.89,8.13,7.86,8.06,68905,0
2011-05-13,8.04,8.08,7.77,7.81,65552,0
2011-05-16,7.71,7.85,7.69,7.7,77227,0
2011-05-17,7.77,7.8,7.58,7.59,44422,0
2011-05-18,7.64,7.79,7.62,7.77,27416,0
2011-05-19,7.87,8.39,7.87,8.23,177520,0
2011-05-20,8.22,8.22,8.1,8.11,63345,0
2011-05-23,8,8.05,7.9,7.91,70746,0
2011-05-24,7.93,8.04,7.66,7.66,79101,0
2011-05-25,7.68,7.87,7.68,7.76,50235,0
2011-05-26,7.77,8.1,7.76,8.04,74521,0
2011-05-27,8.12,8.15,8,8.1,32138,0
2011-05-31,8.22,8.45,8.11,8.44,134755,0
2011-06-01,8.43,8.43,7.86,7.88,106313,0
2011-06-02,7.88,8.1,7.88,7.98,50669,0
2011-06-03,7.94,7.97,7.71,7.77,101082,0
2011-06-06,7.81,7.93,7.62,7.64,73003,0
2011-06-07,7.74,7.82,7.63,7.7,30515,0
2011-06-08,7.73,7.8,7.53,7.56,94369,0
2011-06-09,7.61,7.77,7.61,7.7,57759,0
2011-06-10,7.61,7.75,7.45,7.55,93504,0
2011-06-13,7.6,7.6,7.29,7.29,74058,0
2011-06-14,7.42,7.43,7.33,7.39,68828,0
2011-06-15,7.25,7.33,7.15,7.27,101823,0
2011-06-16,7.28,7.33,7.17,7.17,67130,0
2011-06-17,7.23,7.3,6.91,6.98,216805,0
2011-06-20,6.97,7.05,6,6.18,413015,0
2011-06-21,6.23,6.43,6,6.28,267141,0
2011-06-22,6.2,6.37,6.02,6.04,196382,0
2011-06-23,5.99,6.15,5.78,6.1,192510,0
2011-06-24,6.09,6.26,6.05,6.16,778810,0
2011-06-27,6.12,6.31,6.04,6.3,103264,0
2011-06-28,6.26,6.64,6.24,6.64,110429,0
2011-06-29,6.68,6.7,6.36,6.49,225310,0
2011-06-30,6.52,6.8,6.51,6.63,88488,0
2011-07-01,6.66,6.99,6.57,6.9,92328,0
2011-07-05,6.88,7.02,6.8,7.01,69976,0
2011-07-06,6.98,7.23,6.94,7.16,87345,0
2011-07-07,7.19,7.31,6.98,7.1,231030,0
2011-07-08,7.05,7.25,6.93,7.24,115617,0
2011-07-11,7.1,7.3,6.91,7.19,122872,0
2011-07-12,7.17,7.17,6.95,6.98,153012,0
2011-07-13,7.09,7.28,7.03,7.22,149043,0
2011-07-14,7.22,7.45,7.03,7.08,103545,0
2011-07-15,7.09,7.1,6.91,6.98,87717,0
2011-07-18,6.94,7.12,6.89,7.06,149729,0
2011-07-19,7.13,7.4,7.13,7.4,130182,0
2011-07-20,7.41,7.46,7.17,7.29,82123,0
2011-07-21,7.24,7.46,7.17,7.24,76080,0
2011-07-22,7.2,7.2,6.99,6.99,111184,0
2011-07-25,6.9,7.09,6.81,7.03,72960,0
2011-07-26,7.02,7.02,6.87,6.88,38968,0
2011-07-27,6.81,6.82,6.3,6.39,194547,0
2011-07-28,6.36,6.55,6.29,6.37,79232,0
2011-07-29,6.24,6.47,6.22,6.36,130291,0
2011-08-01,6.49,6.53,6.16,6.23,154260,0
2011-08-02,6.19,6.41,6.01,6.03,154320,0
2011-08-03,6.1,6.2,5.94,6.16,105318,0
2011-08-04,6.05,6.15,5.58,5.59,250724,0
2011-08-05,5.74,5.95,4.96,4.96,390818,0
2011-08-08,4.75,4.75,3.77,3.79,681443,0
2011-08-09,4,4.62,3.82,4.51,339195,0
2011-08-10,4.25,4.63,4.25,4.55,528895,0
2011-08-11,4.66,5.41,4.66,5.35,299681,0
2011-08-12,5.37,5.48,5.21,5.4,237966,0
2011-08-15,5.45,5.52,5.4,5.46,170987,0
2011-08-16,5.35,5.46,5.29,5.4,201149,0
2011-08-17,5.37,5.47,5.36,5.45,101131,0
2011-08-18,5,5.31,5,5.23,193736,0
2011-08-19,5.22,5.46,5.17,5.26,131595,0
2011-08-22,5.48,5.48,5.3,5.4,119043,0
2011-08-23,5.4,5.67,5.4,5.58,225432,0
2011-08-24,5.55,5.85,5.51,5.83,190495,0
2011-08-25,5.9,5.93,5.74,5.82,256989,0
2011-08-26,5.79,6.07,5.72,6.04,228489,0
2011-08-29,6.09,6.21,6.04,6.13,137773,0
2011-08-30,6.08,6.09,5.95,6.01,129378,0
2011-08-31,6.04,6.16,5.93,5.95,296862,0
2011-09-01,5.94,6.03,5.85,5.95,343943,0
2011-09-02,5.81,5.95,5.78,5.85,149303,0
2011-09-06,5.59,5.78,5.55,5.76,270851,0
2011-09-07,5.92,6.03,5.8,5.99,374053,0
2011-09-08,5.91,6.03,5.72,5.76,185922,0
2011-09-09,5.58,5.81,5.55,5.7,150061,0
2011-09-12,5.58,5.92,5.56,5.91,90125,0
2011-09-13,5.93,6.06,5.85,6,96411,0
2011-09-14,6.06,6.08,5.86,5.96,77305,0
2011-09-15,6.02,6.02,5.83,5.96,47655,0
2011-09-16,5.97,6.09,5.86,6.08,135032,0
2011-09-19,6.1,6.1,5.84,5.99,40212,0
2011-09-20,6.02,6.07,5.6,5.68,130789,0
2011-09-21,5.67,5.84,5.61,5.63,80174,0
2011-09-22,5.37,5.66,5.37,5.6,131453,0
2011-09-23,5.62,5.86,5.6,5.85,98660,0
2011-09-26,5.88,6.05,5.83,5.99,124817,0
2011-09-27,6.14,6.14,5.74,5.84,140952,0
2011-09-28,5.82,5.88,5.5,5.51,77120,0
2011-09-29,5.72,6.01,5.72,5.98,137246,0
2011-09-30,5.83,6.02,5.73,5.82,148998,0
2011-10-03,5.93,5.93,4.8,4.81,169842,0
2011-10-04,4.76,5.3,4.7,5.25,170731,0
2011-10-05,5.04,5.3,4.91,5.23,100785,0
2011-10-06,5.19,5.44,5.16,5.41,98852,0
2011-10-07,5.42,5.44,5.11,5.25,53703,0
2011-10-10,5.37,5.71,5.33,5.7,119696,0
2011-10-11,5.63,5.74,5.55,5.71,61676,0
2011-10-12,5.79,5.91,5.61,5.85,147422,0
2011-10-13,5.79,5.8,5.58,5.65,53689,0
2011-10-14,5.73,5.75,5.69,5.72,76444,0
2011-10-17,5.65,5.7,5.34,5.36,67834,0
2011-10-18,5.37,5.49,5.28,5.38,96742,0
2011-10-19,5.38,5.38,4.94,4.99,131829,0
2011-10-20,5,5,4.74,4.84,107622,0
2011-10-21,4.95,5.04,4.78,5.02,123806,0
2011-10-24,5.05,5.41,5.04,5.06,195119,0
2011-10-25,5,5.26,4.99,5,93338,0
2011-10-26,5.12,5.4,4.96,5.32,119189,0
2011-10-27,5.57,5.75,5.43,5.73,137286,0
2011-10-28,5.61,5.82,5.61,5.63,51389,0
2011-10-31,5.49,5.75,5.49,5.54,104668,0
2011-11-01,5.32,5.5,5.07,5.12,114376,0
2011-11-02,5.28,5.6,5.25,5.58,77967,0
2011-11-03,5.68,5.74,5.43,5.69,105717,0
2011-11-04,5.57,5.73,5.47,5.51,41714,0
2011-11-07,5.44,5.58,5.2,5.43,82259,0
2011-11-08,5.85,6.93,5.77,6.7,629343,0
2011-11-09,6.45,6.7,6.27,6.32,169771,0
2011-11-10,6.46,6.8,6.29,6.6,114606,0
2011-11-11,6.7,6.75,6.52,6.66,99355,0
2011-11-14,6.6,6.8,6.28,6.38,131763,0
2011-11-15,6.16,6.63,6.16,6.58,92543,0
2011-11-16,6.48,6.53,6.13,6.15,165389,0
2011-11-17,6.17,6.3,5.9,5.96,140709,0
2011-11-18,6.04,6.15,5.88,5.92,136022,0
2011-11-21,5.87,6.03,5.77,5.97,141296,0
2011-11-22,5.97,6.13,5.78,5.81,104908,0
2011-11-23,5.73,5.85,5.5,5.54,111970,0
2011-11-25,5.49,5.65,5.21,5.23,89415,0
2011-11-28,5.34,5.88,5.34,5.82,167353,0
2011-11-29,5.79,5.8,5.55,5.57,89790,0
2011-11-30,5.88,6.06,5.69,5.79,637004,0
2011-12-01,5.79,5.95,5.77,5.85,89660,0
2011-12-02,5.86,5.97,5.78,5.84,66464,0
2011-12-05,5.98,6.07,5.75,6.06,113975,0
2011-12-06,6.06,6.4,5.99,6.28,146762,0
2011-12-07,6.22,6.4,6.05,6.28,97884,0
2011-12-08,6.24,6.24,5.94,5.99,121178,0
2011-12-09,6.02,6.35,6.02,6.22,113324,0
2011-12-12,6.23,6.23,5.98,6.05,113204,0
2011-12-13,6.11,6.14,5.65,5.68,76553,0
2011-12-14,5.59,5.86,5.52,5.84,95578,0
2011-12-15,6,6.04,5.87,6.02,126980,0
2011-12-16,6.04,6.11,5.89,6,121952,0
2011-12-19,6.03,6.1,5.69,5.72,84683,0
2011-12-20,5.88,6.14,5.84,6.01,116633,0
2011-12-21,5.95,6.13,5.84,6.11,50002,0
2011-12-22,6.16,6.45,6.07,6.38,104297,0
2011-12-23,6.75,6.88,6.6,6.84,180060,0
2011-12-27,6.88,7.01,6.75,6.89,96974,0
