Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.55,3.7,3.47,3.7,112487,0
2010-01-05,3.74,3.74,3.51,3.61,69439,0
2010-01-06,3.67,3.78,3.6,3.73,88420,0
2010-01-07,3.78,3.85,3.67,3.85,150150,0
2010-01-08,3.85,3.88,3.61,3.66,129466,0
2010-01-11,3.66,3.75,3.59,3.61,118634,0
2010-01-12,3.63,3.68,3.5,3.56,60867,0
2010-01-13,3.51,3.59,3.49,3.54,161926,0
2010-01-14,3.54,3.55,3.49,3.49,52724,0
2010-01-15,3.52,3.52,3.41,3.5,90573,0
2010-01-19,3.48,3.5,3.3,3.32,141837,0
2010-01-20,3.32,3.32,3.2,3.2,222180,0
2010-01-21,3.2,3.28,3.19,3.22,207587,0
2010-01-22,3.24,3.24,3.16,3.17,124001,0
2010-01-25,3.2,3.2,3.1,3.19,142522,0
2010-01-26,3.19,3.3,3.19,3.2,107269,0
2010-01-27,3.22,3.28,3.18,3.2,95166,0
2010-01-28,3.19,3.33,3.15,3.2,101477,0
2010-01-29,3.2,3.26,3.16,3.16,179089,0
2010-02-01,3.16,3.22,3.16,3.18,103831,0
2010-02-02,3.2,3.23,3.2,3.2,107262,0
2010-02-03,3.23,3.29,3.2,3.2,142692,0
2010-02-04,3.21,3.23,3.19,3.2,101181,0
2010-02-05,3.18,3.21,3.15,3.2,62500,0
2010-02-08,3.23,3.25,3.2,3.2,41739,0
2010-02-09,3.26,3.26,3.15,3.18,149938,0
2010-02-10,3.22,3.22,3.16,3.22,66931,0
2010-02-11,3.28,3.35,3.24,3.32,60553,0
2010-02-12,3.25,3.53,3.25,3.48,102002,0
2010-02-16,3.42,3.48,3.2,3.29,146476,0
2010-02-17,3.25,3.37,3.25,3.32,81628,0
2010-02-18,3.26,3.3,2.82,3,444118,0
2010-02-19,2.95,3.1,2.95,3.07,256201,0
2010-02-22,3.12,3.12,2.97,3,111531,0
2010-02-23,3.04,3.1,2.96,3.01,124477,0
2010-02-24,2.98,3.03,2.95,3.01,381224,0
2010-02-25,3,3,2.95,2.98,107455,0
2010-02-26,2.97,3.05,2.75,3.05,112450,0
2010-03-01,3.11,3.16,3.03,3.04,71666,0
2010-03-02,3.19,3.19,3.07,3.12,87935,0
2010-03-03,3.16,3.16,3.05,3.11,52342,0
2010-03-04,3.08,3.1,3.04,3.06,67025,0
2010-03-05,3.09,3.1,3.02,3.09,88156,0
2010-03-08,3.07,3.1,3.05,3.07,37878,0
2010-03-09,3.11,3.19,3.08,3.1,108883,0
2010-03-10,3.21,3.21,3.06,3.11,63002,0
2010-03-11,3.11,3.13,3.07,3.1,54234,0
2010-03-12,3.16,3.18,3.02,3.18,77606,0
2010-03-15,3.2,3.2,3.1,3.13,51984,0
2010-03-16,3.15,3.16,3.05,3.13,82845,0
2010-03-17,3.14,3.14,3,3.01,139747,0
2010-03-18,2.95,3.09,2.95,3.02,66238,0
2010-03-19,3.01,3.04,2.96,2.98,592718,0
2010-03-22,2.96,3.05,2.96,3.02,76238,0
2010-03-23,3.01,3.05,2.98,3,297318,0
2010-03-24,3.01,3.1,3.01,3.1,72872,0
2010-03-25,3.07,3.12,3.06,3.11,92859,0
2010-03-26,3.08,3.12,3,3.11,135915,0
2010-03-29,3.12,3.12,3.05,3.07,50971,0
2010-03-30,3.04,3.07,3.02,3.05,50086,0
2010-03-31,3.03,3.05,3,3.05,55781,0
2010-04-01,3.1,3.1,2.98,3.04,368758,0
2010-04-05,3.1,3.1,2.92,3,242950,0
2010-04-06,3.02,3.02,2.9,2.94,162377,0
2010-04-07,2.97,2.97,2.85,2.95,189893,0
2010-04-08,2.97,2.97,2.86,2.86,141320,0
2010-04-09,2.85,2.92,2.81,2.88,123933,0
2010-04-12,2.92,3.05,2.92,3.01,200794,0
2010-04-13,2.98,3.04,2.98,3.03,98873,0
2010-04-14,3.05,3.09,3,3.07,78488,0
2010-04-15,3.1,3.1,2.99,3.02,94443,0
2010-04-16,3.01,3.05,2.98,3.05,58103,0
2010-04-19,3,3.09,2.97,3.02,25270,0
2010-04-20,3.06,3.1,2.99,3.1,75299,0
2010-04-21,3.05,3.09,3.01,3.01,39629,0
2010-04-22,2.95,3.05,2.95,3.01,94745,0
2010-04-23,3.02,3.05,2.99,3,27191,0
2010-04-26,3,3.01,2.94,3.01,92992,0
2010-04-27,2.96,3,2.95,2.95,58442,0
2010-04-28,2.99,3,2.94,2.98,65451,0
2010-04-29,2.95,3,2.95,2.97,45210,0
2010-04-30,2.99,3,2.87,2.96,86265,0
2010-05-03,2.94,3.08,2.92,2.97,146339,0
2010-05-04,3.18,3.29,3.11,3.18,429221,0
2010-05-05,3.19,3.26,3.05,3.1,347253,0
2010-05-06,3.11,3.17,3.01,3.09,239437,0
2010-05-07,3.05,3.1,3,3.08,202602,0
2010-05-10,3.21,3.21,3.12,3.17,116200,0
2010-05-11,3.17,3.2,3.1,3.17,342399,0
2010-05-12,3.19,3.28,3.15,3.27,319644,0
2010-05-13,3.26,3.3,3.2,3.3,173582,0
2010-05-14,3.2,3.3,3.16,3.23,192541,0
2010-05-17,3.46,3.7,3.3,3.51,929368,0
2010-05-18,3.57,3.63,3.4,3.52,359386,0
2010-05-19,3.49,3.59,3.49,3.53,322504,0
2010-05-20,3.4,3.44,3.3,3.36,206542,0
2010-05-21,3.41,3.41,3.2,3.37,120340,0
2010-05-24,3.33,3.57,3.32,3.49,173202,0
2010-05-25,3.39,3.42,3.29,3.37,155586,0
2010-05-26,3.43,3.54,3.37,3.49,159592,0
2010-05-27,3.57,3.57,3.44,3.51,184744,0
2010-05-28,3.53,3.64,3.45,3.55,154217,0
2010-06-01,3.52,3.62,3.49,3.54,139839,0
2010-06-02,3.59,3.64,3.43,3.64,122868,0
2010-06-03,3.61,3.67,3.51,3.57,189582,0
2010-06-04,3.47,3.58,3.41,3.42,113646,0
2010-06-07,3.42,3.5,3.36,3.37,124608,0
2010-06-08,3.34,3.43,3.29,3.35,127596,0
2010-06-09,3.28,3.37,3.28,3.34,128424,0
2010-06-10,3.49,3.49,3.33,3.42,176837,0
2010-06-11,3.28,3.4,3.28,3.39,61712,0
2010-06-14,3.45,3.64,3.44,3.56,272601,0
2010-06-15,3.73,3.8,3.66,3.77,480870,0
2010-06-16,3.76,3.77,3.45,3.51,446381,0
2010-06-17,3.59,3.59,3.45,3.48,67213,0
2010-06-18,3.46,3.46,3.3,3.34,453743,0
2010-06-21,3.33,3.43,3.17,3.22,370783,0
2010-06-22,3.22,3.29,3.11,3.16,255121,0
2010-06-23,3.12,3.18,3.03,3.1,295878,0
2010-06-24,3.05,3.12,3,3.03,264104,0
2010-06-25,3.08,3.26,3.02,3.13,2512743,0
2010-06-28,3.1,3.15,3.03,3.06,203725,0
2010-06-29,3.07,3.07,2.94,3.02,234835,0
2010-06-30,3.03,3.05,2.96,3.02,203096,0
2010-07-01,2.99,3.07,2.93,3.05,165080,0
2010-07-02,3.05,3.11,2.91,2.95,102937,0
2010-07-06,3.04,3.04,2.81,2.84,187630,0
2010-07-07,2.84,2.93,2.72,2.92,194000,0
2010-07-08,2.94,3.07,2.74,3.03,135613,0
2010-07-09,3.03,3.15,2.99,3.12,68360,0
2010-07-12,3.11,3.15,2.82,3.08,115108,0
2010-07-13,3.09,3.13,3.02,3.09,139861,0
2010-07-14,3.09,3.1,3.02,3.06,105359,0
2010-07-15,3.05,3.07,3.02,3.05,85033,0
2010-07-16,3.05,3.05,2.85,2.86,130499,0
2010-07-19,2.85,2.94,2.85,2.9,64416,0
2010-07-20,2.86,2.98,2.79,2.9,81703,0
2010-07-21,2.92,2.95,2.8,2.8,72934,0
2010-07-22,2.83,2.94,2.83,2.88,98279,0
2010-07-23,2.86,2.93,2.85,2.91,78665,0
2010-07-26,2.91,2.99,2.91,2.99,91514,0
2010-07-27,3.01,3.07,2.97,3.07,134935,0
2010-07-28,3.04,3.07,2.94,2.96,69849,0
2010-07-29,3.07,3.66,3.06,3.65,707020,0
2010-07-30,3.65,3.75,3.5,3.65,373952,0
2010-08-02,3.65,3.73,3.57,3.7,267672,0
2010-08-03,3.69,3.95,3.69,3.92,424701,0
2010-08-04,3.99,4.22,3.92,4.16,669838,0
2010-08-05,4.16,4.25,4.16,4.24,323793,0
2010-08-06,4.16,4.5,4.16,4.42,281012,0
2010-08-09,4.5,4.74,4.48,4.6,483643,0
2010-08-10,4.62,4.62,3.9,4.49,218312,0
2010-08-11,4.34,4.48,4.06,4.21,261283,0
2010-08-12,4.19,4.5,4.19,4.44,248153,0
2010-08-13,4.42,4.5,4.35,4.46,187196,0
2010-08-16,4.48,4.55,4.34,4.49,202691,0
2010-08-17,4.5,4.69,4.5,4.59,279174,0
2010-08-18,4.65,4.79,4.56,4.67,306952,0
2010-08-19,4.59,4.7,4.43,4.43,202459,0
2010-08-20,4.41,4.57,4.35,4.36,192028,0
2010-08-23,4.35,4.65,4.35,4.39,249080,0
2010-08-24,4.36,4.46,4.29,4.4,129024,0
2010-08-25,4.37,4.53,4.25,4.5,206167,0
2010-08-26,4.42,4.74,4.4,4.53,213586,0
2010-08-27,4.49,4.5,4.38,4.38,201802,0
2010-08-30,4.36,4.45,4.15,4.15,202706,0
2010-08-31,4.16,4.36,4.14,4.24,133459,0
2010-09-01,4.38,4.45,4.23,4.45,322680,0
2010-09-02,4.4,4.47,4.33,4.44,181122,0
2010-09-03,4.5,4.61,4.38,4.49,193070,0
2010-09-07,4.39,4.5,4.29,4.4,139147,0
2010-09-08,4.4,4.5,4.35,4.46,169223,0
2010-09-09,4.51,4.58,4.47,4.51,206519,0
2010-09-10,4.51,4.95,4.51,4.91,585414,0
2010-09-13,4.95,5.18,4.91,4.94,475390,0
2010-09-14,4.97,5.02,4.91,4.96,152666,0
2010-09-15,4.97,5.15,4.97,5.11,170274,0
2010-09-16,5.04,5.22,5.04,5.15,175532,0
2010-09-17,5.21,5.27,4.76,4.9,394157,0
2010-09-20,4.96,5.09,4.85,5.06,200216,0
2010-09-21,5.08,5.29,4.98,5.17,164082,0
2010-09-22,5.17,5.2,4.91,5.01,177849,0
2010-09-23,5,5.06,4.92,4.94,131051,0
2010-09-24,4.98,5.14,4.94,5.1,182142,0
2010-09-27,5.12,5.14,4.97,5.01,94021,0
2010-09-28,5,5.22,4.94,5.2,113332,0
2010-09-29,5.18,5.2,4.98,5.02,217433,0
2010-09-30,5.03,5.13,5,5.05,129471,0
2010-10-01,5.04,5.12,4.98,5.09,171079,0
2010-10-04,5.1,5.14,4.99,4.99,197410,0
2010-10-05,5.03,5.22,4.95,5.2,270961,0
2010-10-06,5.21,5.21,5.1,5.16,117327,0
2010-10-07,5.23,5.23,5.04,5.12,104205,0
2010-10-08,5.16,5.43,5.09,5.4,177952,0
2010-10-11,5.4,5.54,5.4,5.47,249476,0
2010-10-12,5.5,5.54,5.39,5.5,448141,0
2010-10-13,5.55,5.82,5.54,5.77,415290,0
2010-10-14,5.75,5.8,5.6,5.76,309487,0
2010-10-15,5.82,6,5.56,5.64,303942,0
2010-10-18,5.65,5.88,5.61,5.88,271406,0
2010-10-19,5.89,5.94,5.68,5.72,195208,0
2010-10-20,5.73,5.78,5.65,5.67,147752,0
2010-10-21,5.67,5.71,5.27,5.36,260165,0
2010-10-22,5.34,5.5,5.34,5.4,191300,0
2010-10-25,5.44,5.52,5.25,5.27,222592,0
2010-10-26,5.27,5.43,5.17,5.34,294358,0
2010-10-27,5.32,5.5,5.21,5.34,205458,0
2010-10-28,5.11,5.32,4.98,5.25,571444,0
2010-10-29,5.25,5.46,5.22,5.43,213446,0
2010-11-01,5.42,5.53,5.4,5.48,335582,0
2010-11-02,5.53,5.95,5.49,5.9,242030,0
2010-11-03,5.92,5.99,5.7,5.85,168513,0
2010-11-04,5.9,6.19,5.83,6.15,498855,0
2010-11-05,5.91,6.37,5.91,6.34,458594,0
2010-11-08,6.34,6.56,6.2,6.28,190523,0
2010-11-09,6.32,6.37,6.08,6.09,185202,0
2010-11-10,6.04,6.05,5.81,6.04,158934,0
2010-11-11,6.12,6.23,5.91,6.2,176765,0
2010-11-12,6.17,6.2,6.04,6.11,111194,0
2010-11-15,6.33,6.5,6.11,6.2,259883,0
2010-11-16,6.02,6.24,6.02,6.14,267114,0
2010-11-17,6.13,6.2,6.01,6.03,101883,0
2010-11-18,6.08,6.21,5.99,6.09,230902,0
2010-11-19,6.05,6.31,6,6.21,244015,0
2010-11-22,6.08,6.21,6.06,6.1,166797,0
2010-11-23,6.06,6.08,5.94,6.04,129399,0
2010-11-24,6.26,6.4,6.09,6.18,241976,0
2010-11-26,6.16,6.29,6.08,6.24,30108,0
2010-11-29,6,6.48,6,6.44,229286,0
2010-11-30,6.46,6.5,6.29,6.42,184387,0
2010-12-01,6.48,6.84,6.46,6.66,450493,0
2010-12-02,6.64,6.73,6.5,6.6,253081,0
2010-12-03,6.44,6.64,6.42,6.57,154043,0
2010-12-06,6.57,6.98,6.51,6.96,255835,0
2010-12-07,7.02,7.04,6.73,6.75,419249,0
2010-12-08,6.74,6.97,6.74,6.97,223741,0
2010-12-09,7.08,7.17,6.97,7.04,435672,0
2010-12-10,7.12,7.15,7.04,7.1,237202,0
2010-12-13,7.27,7.3,6.98,7.01,305612,0
2010-12-14,7.05,7.11,7.02,7.09,198551,0
2010-12-15,7.11,7.19,7.04,7.1,169751,0
2010-12-16,7.1,7.22,7.02,7.08,262649,0
2010-12-17,7.1,7.24,6.99,6.99,264225,0
2010-12-20,6.96,7.31,6.9,7.25,193296,0
2010-12-21,7.31,7.41,7.23,7.33,186878,0
2010-12-22,7.38,7.43,7.27,7.28,82956,0
2010-12-23,7.25,7.34,7.22,7.27,92547,0
2010-12-27,7.33,7.33,7.12,7.29,130597,0
2010-12-28,7.28,7.34,7.11,7.19,92695,0
2010-12-29,7.22,7.22,7.07,7.11,78354,0
2010-12-30,7.09,7.31,7,7.21,113525,0
2010-12-31,7.19,7.24,7.07,7.07,80833,0
2011-01-03,7.13,7.32,7.07,7.17,228856,0
2011-01-04,7.16,7.22,6.91,7.1,169464,0
2011-01-05,7.07,7.23,7.04,7.22,196870,0
2011-01-06,7.22,7.22,7.02,7.04,235800,0
2011-01-07,7.03,7.19,6.94,7.19,150787,0
2011-01-10,7.2,7.3,6.96,7.3,192834,0
2011-01-11,7.33,7.47,7.26,7.45,177237,0
2011-01-12,7.46,7.57,7.35,7.41,166113,0
2011-01-13,7.38,7.5,7.13,7.18,152565,0
2011-01-14,7.2,7.23,7.03,7.16,161259,0
2011-01-18,7.12,7.22,6.88,7.13,161363,0
2011-01-19,7.14,7.15,6.78,6.83,150266,0
2011-01-20,6.77,6.83,6.47,6.54,207858,0
2011-01-21,6.54,6.83,6.49,6.53,177105,0
2011-01-24,6.51,6.7,6.49,6.56,135376,0
2011-01-25,6.51,6.56,6.3,6.55,88624,0
2011-01-26,6.57,6.76,6.57,6.75,117418,0
2011-01-27,6.73,6.8,6.65,6.72,107958,0
2011-01-28,6.67,6.67,6.38,6.4,163836,0
2011-01-31,6.25,6.41,5.95,6.26,253755,0
2011-02-01,6.28,6.62,6.21,6.6,199517,0
2011-02-02,6.56,6.65,6.54,6.63,90760,0
2011-02-03,6.6,6.69,6.45,6.68,82235,0
2011-02-04,6.63,6.77,6.58,6.74,100425,0
2011-02-07,6.73,6.92,6.66,6.9,185895,0
2011-02-08,6.91,7.1,6.88,7,100532,0
2011-02-09,7,7.01,6.75,6.85,93007,0
2011-02-10,6.8,6.93,6.8,6.89,93593,0
2011-02-11,6.88,7.02,6.81,7.01,134270,0
2011-02-14,6.99,7.14,6.97,7.04,146190,0
2011-02-15,6.99,7.17,6.95,7.02,158683,0
2011-02-16,7.08,7.2,7.06,7.19,146710,0
2011-02-18,6.88,6.99,6.69,6.72,160755,0
2011-02-22,6.65,6.82,6.46,6.63,241805,0
2011-02-23,6.78,7.43,6.7,6.76,513707,0
2011-02-24,6.76,6.81,6.65,6.68,269412,0
2011-02-25,6.5,6.83,6.46,6.8,339918,0
2011-02-28,6.85,7.06,6.85,7.02,221872,0
2011-03-01,7.06,7.22,6.96,7.05,272675,0
2011-03-02,7.02,7.3,6.97,7.24,356135,0
2011-03-03,7.24,7.73,7.21,7.72,456575,0
2011-03-04,7.7,7.78,7.6,7.71,275724,0
2011-03-07,7.71,7.88,7.58,7.77,225375,0
2011-03-08,7.81,8.43,7.81,8.42,569756,0
2011-03-09,8.43,8.62,8.32,8.44,339421,0
2011-03-10,8.39,8.39,7.9,8.06,311471,0
2011-03-11,7.93,7.98,7.72,7.88,269390,0
2011-03-14,7.76,7.9,7.62,7.78,247698,0
2011-03-15,7.4,7.62,7.4,7.53,238406,0
2011-03-16,7.5,7.61,7.21,7.25,261496,0
2011-03-17,7.39,7.49,7.33,7.45,188030,0
2011-03-18,7.53,7.78,7.5,7.73,331108,0
2011-03-21,7.89,8.06,7.84,8,252875,0
2011-03-22,8.02,8.17,7.97,8.11,161691,0
2011-03-23,8.1,8.14,7.94,8.06,139292,0
2011-03-24,8.1,8.19,7.92,8.01,140921,0
2011-03-25,8.12,8.18,8.03,8.05,120568,0
2011-03-28,8.05,8.17,7.94,7.95,134102,0
2011-03-29,8.01,8.14,7.88,7.91,203246,0
2011-03-30,7.96,8.08,7.8,8.06,143449,0
2011-03-31,8.04,8.13,7.94,8.13,142625,0
2011-04-01,8.19,8.45,8.16,8.42,209440,0
2011-04-04,8.46,8.83,8.46,8.7,306704,0
2011-04-05,8.73,8.89,8.59,8.78,160300,0
2011-04-06,8.78,8.95,8.72,8.76,193489,0
2011-04-07,8.8,8.9,8.6,8.66,108431,0
2011-04-08,8.61,8.74,8.42,8.46,117146,0
2011-04-11,8.43,8.47,8.1,8.42,327888,0
2011-04-12,8.31,8.43,8.17,8.24,132100,0
2011-04-13,8.27,8.27,7.9,8.11,287970,0
2011-04-14,8.01,8.4,7.98,8.36,154843,0
2011-04-15,8.33,8.33,8.12,8.21,131188,0
2011-04-18,8.08,8.09,7.7,7.9,274763,0
2011-04-19,7.9,8.65,7.9,8.58,304898,0
2011-04-20,8.65,8.7,8.32,8.39,173459,0
2011-04-21,8.43,8.57,8.37,8.47,151330,0
2011-04-25,8.48,8.53,8.31,8.34,116999,0
2011-04-26,8.4,8.6,8.35,8.47,85234,0
2011-04-27,8.49,8.6,8.46,8.55,90795,0
2011-04-28,8.51,8.61,8.01,8.31,317766,0
2011-04-29,8.34,8.43,7.91,8.38,248359,0
2011-05-02,8.42,8.44,7.93,8.27,367271,0
2011-05-03,8.2,8.36,8.16,8.23,160036,0
2011-05-04,8.23,8.23,7.94,7.97,219225,0
2011-05-05,7.96,8.19,7.66,7.99,155870,0
2011-05-06,8.11,8.29,8.02,8.05,134286,0
2011-05-09,8.06,8.08,7.93,7.97,164636,0
2011-05-10,8.03,8.25,8.02,8.25,195842,0
2011-05-11,8.22,8.29,7.97,8.06,157149,0
2011-05-12,8.05,8.35,7.85,8.07,267439,0
2011-05-13,8.09,8.18,7.94,7.95,233764,0
2011-05-16,7.93,8.03,7.66,7.66,176260,0
2011-05-17,7.58,7.67,7.44,7.61,124316,0
2011-05-18,7.61,7.82,7.51,7.82,393235,0
2011-05-19,7.82,7.88,7.56,7.84,203735,0
2011-05-20,7.79,7.79,7.69,7.73,249194,0
2011-05-23,7.55,7.65,7.47,7.52,266712,0
2011-05-24,7.53,7.71,7.53,7.58,118215,0
2011-05-25,7.53,7.72,7.47,7.68,61730,0
2011-05-26,7.66,7.7,7.52,7.6,73620,0
2011-05-27,7.67,7.72,7.58,7.61,55769,0
2011-05-31,7.71,7.79,7.5,7.72,146080,0
2011-06-01,7.74,7.83,7.6,7.61,287302,0
2011-06-02,7.6,7.69,7.5,7.56,227902,0
2011-06-03,7.4,7.62,7.35,7.5,164108,0
2011-06-06,7.45,7.73,7.25,7.27,201923,0
2011-06-07,7.38,7.6,7.25,7.29,138611,0
