Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.721,17.978,17.721,17.978,44698,0
2010-01-05,18.007,18.007,17.3,17.3,100341,0
2010-01-06,17.221,17.328,15.801,15.995,271222,0
2010-01-07,16.051,16.929,16.051,16.764,105114,0
2010-01-08,16.707,17.443,16.436,17.383,91412,0
2010-01-11,17.435,17.435,16.674,16.692,34321,0
2010-01-12,16.572,16.858,16.572,16.715,30440,0
2010-01-13,16.792,16.993,16.636,16.834,26166,0
2010-01-14,16.822,17.358,16.78,17.185,32548,0
2010-01-15,17.269,17.3,16.492,16.592,77552,0
2010-01-19,16.6,17.215,16.6,17.121,42223,0
2010-01-20,17.121,17.663,16.985,17.614,171555,0
2010-01-21,17.812,18.332,17.735,17.919,94892,0
2010-01-22,18.061,18.128,17.834,17.97,63590,0
2010-01-25,18.048,18.298,17.82,18.054,54424,0
2010-01-26,17.964,18.348,17.892,17.899,62213,0
2010-01-27,17.776,18.904,17.776,18.712,38624,0
2010-01-28,18.805,18.805,18.084,18.167,67622,0
2010-01-29,18.263,18.439,17.776,18.061,297417,0
2010-02-01,18.097,18.219,17.742,17.842,39640,0
2010-02-02,17.798,18.084,17.412,17.542,64907,0
2010-02-03,17.499,17.557,17.035,17.163,103369,0
2010-02-04,17.049,17.25,16.806,17.099,60979,0
2010-02-05,17.163,17.592,17.163,17.578,47077,0
2010-02-08,17.507,17.507,17.057,17.171,49810,0
2010-02-09,17.45,17.757,17.171,17.513,41154,0
2010-02-10,17.406,17.749,17.113,17.713,51045,0
2010-02-11,17.621,17.877,17.228,17.804,39324,0
2010-02-12,17.655,17.655,17.306,17.399,60966,0
2010-02-16,17.399,17.663,17.262,17.57,30893,0
2010-02-17,17.676,17.934,17.606,17.827,45106,0
2010-02-18,18.084,18.091,17.783,18.034,17853,0
2010-02-19,18.034,18.326,17.934,18.162,40810,0
2010-02-22,18.176,18.256,17.877,18.256,21423,0
2010-02-23,18.219,18.326,17.999,18.162,26470,0
2010-02-24,18.184,18.733,18.105,18.712,25830,0
2010-02-25,18.419,18.654,18.249,18.648,23393,0
2010-02-26,18.482,18.525,18.197,18.197,57633,0
2010-03-01,18.256,18.691,18.256,18.631,43908,0
2010-03-02,18.691,18.941,18.31,18.936,47258,0
2010-03-03,18.919,18.941,18.525,18.662,27531,0
2010-03-04,18.753,18.927,18.197,18.691,63639,0
2010-03-05,18.739,18.798,18.576,18.798,57684,0
2010-03-08,18.798,18.798,18.597,18.739,64801,0
2010-03-09,18.719,19.167,18.712,18.996,17742,0
2010-03-10,18.941,19.254,18.936,19.218,20582,0
2010-03-11,19.033,19.261,18.753,19.261,28394,0
2010-03-12,19.247,19.247,19.012,19.075,16784,0
2010-03-15,18.982,19.254,18.791,19.234,22795,0
2010-03-16,19.247,19.691,19.242,19.676,116602,0
2010-03-17,19.826,20.202,19.826,20.002,80653,0
2010-03-18,19.975,19.994,19.247,19.411,85879,0
2010-03-19,19.524,19.789,19.354,19.736,101962,0
2010-03-22,19.61,19.966,19.524,19.84,28827,0
2010-03-23,19.732,19.888,19.446,19.751,57323,0
2010-03-24,19.618,19.826,19.498,19.637,50134,0
2010-03-25,19.682,19.919,19.518,19.538,32281,0
2010-03-26,19.668,19.732,19.289,19.316,12939,0
2010-03-29,19.333,19.498,19.261,19.347,18897,0
2010-03-30,19.361,19.49,19.181,19.462,27476,0
2010-03-31,19.333,19.631,19.269,19.311,58666,0
2010-04-01,19.482,19.604,19.127,19.325,27731,0
2010-04-05,19.34,19.454,19.112,19.368,29202,0
2010-04-06,19.197,19.512,19.197,19.467,37009,0
2010-04-07,19.439,19.76,19.368,19.743,83144,0
2010-04-08,19.618,20.166,19.582,20.138,35542,0
2010-04-09,20.18,20.724,20.065,20.687,80466,0
2010-04-12,20.687,21.109,20.401,21.074,63989,0
2010-04-13,20.981,20.981,20.667,20.888,47369,0
2010-04-14,20.958,21.365,20.83,21.358,28559,0
2010-04-15,21.273,21.495,21.044,21.495,36860,0
2010-04-16,21.495,21.495,21.074,21.222,82951,0
2010-04-19,21.066,21.188,20.91,21.115,66451,0
2010-04-20,21.151,21.402,21.016,21.402,52408,0
2010-04-21,21.315,21.821,21.144,21.452,57629,0
2010-04-22,21.294,21.843,21.294,21.73,71214,0
2010-04-23,21.639,21.978,21.467,21.937,75560,0
2010-04-26,21.843,22.037,21.684,21.807,45982,0
2010-04-27,21.68,21.956,21.415,21.643,45084,0
2010-04-28,21.794,21.956,21.523,21.658,14019,0
2010-04-29,21.765,22.513,21.535,22.505,51135,0
2010-04-30,22.443,22.443,21.345,21.415,66531,0
2010-05-03,21.459,21.971,21.373,21.888,20149,0
2010-05-04,21.68,21.843,21.308,21.459,49667,0
2010-05-05,21.402,21.758,21.115,21.402,45728,0
2010-05-06,21.402,21.938,20.226,20.822,53482,0
2010-05-07,20.687,21.251,19.717,20.089,59310,0
2010-05-10,20.681,21.365,20.331,21.251,52746,0
2010-05-11,20.996,22.037,20.866,21.609,63450,0
2010-05-12,21.594,22.415,21.594,22.278,43999,0
2010-05-13,22.166,22.172,21.781,22.1,29630,0
2010-05-14,21.938,21.938,21.23,21.48,20630,0
2010-05-17,21.684,21.88,21.365,21.707,46548,0
2010-05-18,22.052,22.105,21.059,21.172,25950,0
2010-05-19,21.287,21.308,20.83,20.938,42082,0
2010-05-20,20.693,20.981,19.467,19.625,56446,0
2010-05-21,19.384,20.369,19.384,20.247,121665,0
2010-05-24,20.287,20.581,19.261,19.289,42796,0
2010-05-25,18.904,19.462,18.677,19.325,69838,0
2010-05-26,19.439,19.61,19.068,19.134,69680,0
2010-05-27,19.538,19.959,19.042,19.882,26125,0
2010-05-28,19.76,19.76,18.947,19.134,45709,0
2010-06-01,18.875,18.875,18.475,18.475,90137,0
2010-06-02,18.576,19.21,18.497,19.167,61874,0
2010-06-03,19.134,19.645,19.134,19.439,41483,0
2010-06-04,18.919,19.119,18.57,18.582,90509,0
2010-06-07,18.631,18.768,18.197,18.277,44012,0
2010-06-08,18.383,18.733,17.919,18.604,40772,0
2010-06-09,18.875,18.896,18.054,18.197,33523,0
2010-06-10,18.549,18.791,18.332,18.776,56650,0
2010-06-11,18.407,19.089,18.249,19.075,36982,0
2010-06-14,19.303,19.504,18.285,18.391,67934,0
2010-06-15,18.533,18.853,18.4,18.654,50866,0
2010-06-16,18.455,18.912,18.455,18.691,15581,0
2010-06-17,18.768,18.798,18.455,18.719,17643,0
2010-06-18,18.86,19.019,18.518,18.59,80487,0
2010-06-21,18.867,18.867,18.332,18.34,22146,0
2010-06-22,18.383,18.597,17.87,17.978,42941,0
2010-06-23,18.014,18.156,17.94,18.014,38334,0
2010-06-24,17.842,18.184,17.757,17.906,64523,0
2010-06-25,18.048,18.455,17.906,18.34,299333,0
2010-06-28,18.285,18.407,17.94,18.12,23213,0
2010-06-29,17.763,18.219,17.763,18.02,60710,0
2010-06-30,18.077,18.247,17.903,17.903,68077,0
2010-07-01,18.007,18.034,17.478,17.834,65692,0
2010-07-02,17.919,17.919,17.519,17.692,26241,0
2010-07-06,18.027,18.263,17.597,17.827,92557,0
2010-07-07,17.834,18.662,17.763,18.648,97142,0
2010-07-08,18.867,18.867,18.497,18.776,77343,0
2010-07-09,18.798,19.254,18.791,19.226,27700,0
2010-07-12,19.148,19.189,18.867,18.927,29843,0
2010-07-13,19.242,19.776,19.174,19.711,45030,0
2010-07-14,19.589,19.597,19.254,19.512,28954,0
2010-07-15,19.325,19.49,18.919,19.14,23482,0
2010-07-16,19.042,19.042,18.048,18.076,62659,0
2010-07-19,18.091,18.475,17.849,18.061,18988,0
2010-07-20,17.834,18.691,17.834,18.639,47498,0
2010-07-21,18.791,18.798,17.877,17.877,34801,0
2010-07-22,18.242,18.904,18.234,18.882,59142,0
2010-07-23,18.745,19.391,18.733,19.333,78363,0
2010-07-26,19.424,19.711,19.254,19.618,53914,0
2010-07-27,19.743,19.912,19.524,19.531,43120,0
2010-07-28,19.498,19.631,19.333,19.417,46770,0
2010-07-29,19.645,19.975,19.311,19.462,66298,0
2010-07-30,19.333,19.691,19.333,19.604,110483,0
2010-08-02,19.925,19.925,19.512,19.804,40766,0
2010-08-03,19.682,19.904,19.637,19.705,42294,0
2010-08-04,19.819,19.888,19.554,19.819,20699,0
2010-08-05,19.682,19.834,19.347,19.467,47922,0
2010-08-06,19.261,19.325,18.604,19.14,36349,0
2010-08-09,19.325,19.782,19.019,19.597,37828,0
2010-08-10,19.354,19.518,19.14,19.254,27551,0
2010-08-11,18.904,19.089,18.369,18.434,74286,0
2010-08-12,18.376,18.597,18.226,18.426,88477,0
2010-08-13,18.332,18.549,18.303,18.31,51193,0
2010-08-16,18.31,18.691,18.303,18.631,59095,0
2010-08-17,18.847,19.019,18.549,18.919,40276,0
2010-08-18,18.853,18.969,18.597,18.597,27721,0
2010-08-19,18.582,18.612,18.298,18.303,41716,0
2010-08-20,18.298,18.391,18.191,18.326,105173,0
2010-08-23,18.426,18.475,17.877,17.906,51284,0
2010-08-24,17.842,18.084,17.549,17.865,60804,0
2010-08-25,17.684,18.62,17.684,18.576,37445,0
2010-08-26,18.648,18.648,18.12,18.156,12622,0
2010-08-27,18.419,18.936,18.136,18.875,28844,0
2010-08-30,18.776,18.912,18.419,18.426,49482,0
2010-08-31,18.669,19.173,18.46,18.829,110773,0
2010-09-01,19.097,19.247,18.954,19.247,49861,0
2010-09-02,19.181,19.226,18.798,19.174,27918,0
2010-09-03,19.247,19.431,19.082,19.391,25359,0
2010-09-07,19.361,19.361,18.96,18.996,27471,0
2010-09-08,19.097,19.242,18.947,18.969,11301,0
2010-09-09,19.234,19.261,18.631,18.936,19226,0
2010-09-10,18.969,19.247,18.912,18.99,16928,0
2010-09-13,19.082,19.303,18.726,19.127,38734,0
2010-09-14,19.127,19.226,18.841,19.033,36098,0
2010-09-15,19.012,19.261,18.805,19.046,14567,0
2010-09-16,18.975,18.975,18.407,18.582,32427,0
2010-09-17,18.791,19.075,18.447,18.904,52099,0
2010-09-20,18.919,19.618,18.904,19.618,45182,0
2010-09-21,19.561,19.561,19.167,19.269,27320,0
2010-09-22,19.247,19.417,18.805,18.969,32639,0
2010-09-23,18.875,19.119,18.475,18.49,28151,0
2010-09-24,18.712,19.391,18.631,19.391,33943,0
2010-09-27,19.439,19.439,18.867,18.954,12098,0
2010-09-28,19.061,19.325,18.834,19.269,41672,0
2010-09-29,19.148,19.618,18.996,19.417,32324,0
2010-09-30,19.548,19.548,19.216,19.325,37684,0
2010-10-01,19.61,19.645,19.376,19.568,22891,0
2010-10-04,19.568,19.682,19.154,19.204,39602,0
2010-10-05,19.467,19.975,19.012,19.645,68194,0
2010-10-06,19.546,19.691,19.316,19.682,26681,0
2010-10-07,19.691,19.691,19.261,19.295,30075,0
2010-10-08,19.303,19.804,19.269,19.645,32751,0
2010-10-11,19.705,19.76,19.546,19.618,4714,0
2010-10-12,19.504,19.668,19.333,19.637,28305,0
2010-10-13,19.697,19.947,19.446,19.743,40061,0
2010-10-14,19.782,19.843,19.498,19.776,27773,0
2010-10-15,19.904,19.904,19.454,19.631,55523,0
2010-10-18,19.736,19.904,19.736,19.882,65627,0
2010-10-19,19.546,19.975,19.269,19.424,30003,0
2010-10-20,19.61,19.912,19.574,19.834,22150,0
2010-10-21,19.939,19.966,19.361,19.645,31218,0
2010-10-22,19.804,19.925,19.697,19.843,14444,0
2010-10-25,19.939,19.966,19.66,19.76,10100,0
2010-10-26,19.589,19.966,19.589,19.874,25683,0
2010-10-27,19.751,19.966,19.446,19.631,49049,0
2010-10-28,19.826,19.826,19.512,19.66,20643,0
2010-10-29,19.605,19.664,19.391,19.486,61362,0
2010-11-01,19.61,19.61,18.96,19.197,44363,0
2010-11-02,19.082,19.431,18.919,19.189,67693,0
2010-11-03,19.16,19.325,19.025,19.325,37939,0
2010-11-04,19.546,19.625,19.134,19.618,85542,0
2010-11-05,19.691,19.939,19.654,19.882,46147,0
2010-11-08,19.736,19.959,19.676,19.939,32498,0
2010-11-09,19.947,19.966,19.797,19.866,65679,0
2010-11-10,19.939,20.446,19.826,20.429,54003,0
2010-11-11,20.166,20.401,20.166,20.253,10558,0
2010-11-12,20.082,20.145,19.932,19.959,20564,0
2010-11-15,20.032,20.388,19.717,20.253,17475,0
2010-11-16,19.826,20.446,19.826,20.01,37308,0
2010-11-17,20.01,20.065,19.888,20.059,25497,0
2010-11-18,20.295,20.324,20.103,20.174,23772,0
2010-11-19,20.202,20.287,20.032,20.18,53287,0
2010-11-22,20.002,20.082,19.736,19.857,70756,0
2010-11-23,19.668,19.804,19.618,19.768,47373,0
2010-11-24,19.668,20.073,19.668,20.065,29381,0
2010-11-26,19.925,20.145,19.912,19.912,4666,0
2010-11-29,19.857,20.118,19.732,20.089,27612,0
2010-11-30,19.872,20.039,19.463,19.628,88609,0
2010-12-01,19.981,20.131,19.782,20.059,57073,0
2010-12-02,20.018,20.153,19.919,20.131,22471,0
2010-12-03,19.966,20.111,19.874,20.103,21273,0
2010-12-06,20.046,20.295,19.994,20.131,55897,0
2010-12-07,20.339,20.475,20.189,20.381,33608,0
2010-12-08,20.467,20.48,20.409,20.415,24817,0
2010-12-09,20.536,20.687,20.401,20.602,49652,0
2010-12-10,20.61,20.717,20.247,20.717,59679,0
2010-12-13,20.618,20.629,20.395,20.429,30096,0
2010-12-14,20.56,20.681,20.446,20.575,30345,0
2010-12-15,20.637,20.789,20.475,20.552,46813,0
2010-12-16,20.419,20.86,20.392,20.694,30306,0
2010-12-17,20.166,20.751,20.166,20.687,15127,0
2010-12-20,20.759,20.768,20.581,20.581,12243,0
2010-12-21,20.674,20.866,20.536,20.83,12995,0
2010-12-22,20.866,21.266,20.795,21.237,95958,0
2010-12-23,21.287,21.287,20.981,21.066,14746,0
2010-12-27,20.972,21.338,20.91,21.266,30708,0
2010-12-28,21.266,21.302,21.172,21.222,15309,0
2010-12-29,21.23,21.23,20.965,21.077,21180,0
2010-12-30,21.024,21.031,20.887,20.887,6647,0
2010-12-31,20.856,20.94,20.663,20.663,27365,0
2011-01-03,21.294,21.294,20.938,21.23,42878,0
2011-01-04,21.358,21.358,20.496,20.522,41274,0
2011-01-05,20.536,20.843,20.422,20.843,28401,0
2011-01-06,20.808,21.273,20.781,20.91,45611,0
2011-01-07,20.915,20.938,20.124,20.467,49091,0
2011-01-10,20.339,20.46,20.153,20.388,44663,0
2011-01-11,20.446,20.816,20.295,20.816,26557,0
2011-01-12,20.964,21.158,20.774,20.93,24808,0
2011-01-13,20.938,20.981,20.667,20.731,11158,0
2011-01-14,20.759,21.322,20.66,21.243,21669,0
2011-01-18,21.115,21.315,20.858,21.28,34302,0
2011-01-19,21.286,21.365,20.528,20.623,32281,0
2011-01-20,20.575,21.151,20.575,21.016,33984,0
2011-01-21,21.13,21.402,20.781,20.83,19909,0
2011-01-24,20.822,21.008,20.781,20.958,19139,0
2011-01-25,20.874,21.472,20.858,21.465,43710,0
2011-01-26,21.495,21.65,21.243,21.543,47013,0
2011-01-27,21.55,21.586,21.273,21.302,15677,0
2011-01-28,21.352,21.352,20.259,20.529,49208,0
2011-01-31,20.663,20.783,20.508,20.625,37987,0
2011-02-01,20.736,21.465,20.544,21.28,34971,0
2011-02-02,21.172,21.322,20.923,21.029,23908,0
2011-02-03,21.048,21.048,20.443,20.586,28856,0
2011-02-04,20.624,20.83,20.381,20.56,33388,0
2011-02-07,20.522,20.996,20.522,20.866,16915,0
2011-02-08,20.781,20.851,20.438,20.731,14648,0
2011-02-09,20.644,20.858,20.46,20.693,18546,0
2011-02-10,20.636,20.752,20.458,20.535,13837,0
2011-02-11,20.51,20.858,20.324,20.816,17808,0
2011-02-14,20.964,20.964,20.331,20.768,33331,0
