Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,42.318,42.658,41.892,42.621,441808,0
2010-01-05,42.621,43.519,42.252,43.321,450700,0
2010-01-06,43.302,43.406,42.431,42.715,385081,0
2010-01-07,42.64,42.706,41.675,42.063,447260,0
2010-01-08,41.854,42.318,41.656,42.072,448395,0
2010-01-11,42.242,42.422,41.249,41.94,360272,0
2010-01-12,41.552,41.722,40.861,41.372,338109,0
2010-01-13,41.419,42.091,41.306,42.034,284390,0
2010-01-14,42.034,42.46,41.769,42.356,287883,0
2010-01-15,42.469,42.706,41.372,41.438,361171,0
2010-01-19,41.514,42.119,41.467,41.854,245289,0
2010-01-20,41.523,41.561,40.332,40.719,778083,0
2010-01-21,40.502,40.928,39.868,40.303,657683,0
2010-01-22,40.256,40.332,39.32,39.405,310492,0
2010-01-25,39.651,40.142,39.461,39.859,272661,0
2010-01-26,38.317,38.79,37.598,37.901,984560,0
2010-01-27,37.645,38.307,37.598,38.033,371107,0
2010-01-28,38.052,38.109,37.229,37.579,495793,0
2010-01-29,37.721,38.128,36.785,37.125,594881,0
2010-02-01,37.305,37.428,36.558,36.804,1178878,0
2010-02-02,37.759,37.759,34.221,36.283,2369143,0
2010-02-03,35.848,36.132,35.47,35.896,626433,0
2010-02-04,35.564,35.564,34.515,34.515,592460,0
2010-02-05,34.732,35.479,34.335,35.309,780503,0
2010-02-08,35.177,35.858,34.94,35.243,511458,0
2010-02-09,35.527,36.17,35.243,35.64,765128,0
2010-02-10,35.394,36.851,35.271,36.775,841382,0
2010-02-11,36.775,36.832,36.179,36.463,556772,0
2010-02-12,36.104,36.624,35.886,36.624,419381,0
2010-02-16,36.737,37.494,36.577,37.409,427240,0
2010-02-17,37.409,38.639,37.409,38.497,720507,0
2010-02-18,38.402,39.216,38.307,39.102,311560,0
2010-02-19,39.093,39.13,38.497,38.629,353560,0
2010-02-22,38.582,38.714,38.185,38.582,204926,0
2010-02-23,38.582,38.733,37.579,37.731,300267,0
2010-02-24,37.749,38.052,37.475,37.901,314523,0
2010-02-25,37.362,37.513,36.463,37.399,603967,0
2010-02-26,37.541,37.57,36.945,37.182,365165,0
2010-03-01,37.409,38.336,37.324,38.043,426825,0
2010-03-02,38.213,38.213,37.844,38.043,271319,0
2010-03-03,38.298,38.762,38.185,38.364,215021,0
2010-03-04,38.544,38.544,38.08,38.497,371148,0
2010-03-05,38.61,39.206,38.383,39.017,277535,0
