Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.234,13.487,13.122,13.296,1178250,0
2010-01-05,13.35,14.002,13.185,13.722,1804125,0
2010-01-06,13.784,14.019,13.784,13.888,1727467,0
2010-01-07,13.922,14.601,13.922,14.511,4642667,0
2010-01-08,14.469,14.619,14.27,14.539,1374769,0
2010-01-11,14.539,15.312,14.375,15.098,2290395,0
2010-01-12,14.911,15.392,14.609,14.774,2544194,0
2010-01-13,14.92,15.002,14.05,14.83,1750343,0
2010-01-14,14.846,14.846,14.278,14.421,846333,0
2010-01-15,14.339,14.52,13.939,14.121,952123,0
2010-01-19,14.012,14.366,14.012,14.347,602259,0
2010-01-20,14.131,14.383,14.096,14.287,1035803,0
2010-01-21,14.131,14.619,14.131,14.202,1450621,0
2010-01-22,13.766,13.939,12.739,12.898,2801308,0
2010-01-25,13.035,13.21,12.915,13.114,1178290,0
2010-01-26,13.087,13.217,12.87,12.898,1038209,0
2010-01-27,12.748,12.833,12.095,12.251,2587820,0
2010-01-28,12.392,12.548,11.957,12.078,2172027,0
2010-01-29,12.13,12.461,12.088,12.229,1584770,0
2010-02-01,12.278,12.358,12.113,12.211,1239994,0
2010-02-02,12.201,12.566,12.201,12.506,1988917,0
2010-02-03,12.358,12.842,12.088,12.793,3278915,0
2010-02-04,12.924,13.193,12.408,12.566,9014070,0
2010-02-05,12.609,12.86,12.452,12.817,2857590,0
2010-02-08,12.842,13.333,12.776,12.915,1819748,0
2010-02-09,13.157,13.408,12.889,13.35,1252776,0
2010-02-10,13.268,13.359,13.071,13.132,978386,0
2010-02-11,13.087,13.21,12.879,13.027,1960980,0
2010-02-12,12.908,13.176,12.703,13.062,1798969,0
2010-02-16,13.252,13.391,12.956,13.373,802814,0
2010-02-17,13.487,13.542,13.21,13.359,1255401,0
2010-02-18,13.244,13.454,13.14,13.35,1052520,0
2010-02-19,13.479,13.56,13.045,13.373,958825,0
2010-02-22,13.4,13.4,12.817,12.915,1484142,0
2010-02-23,12.915,13.053,12.506,12.663,1247192,0
2010-02-24,12.645,12.645,12.383,12.54,1185289,0
2010-02-25,12.304,12.599,12.269,12.548,1540446,0
2010-02-26,12.506,12.712,12.452,12.654,2707796,0
2010-03-01,12.671,12.924,12.54,12.898,1511700,0
2010-03-02,12.908,13.062,12.767,12.842,1692287,0
2010-03-03,12.924,13.035,12.478,12.524,1256071,0
2010-03-04,12.599,13.217,12.566,13.08,1485042,0
2010-03-05,13.132,13.495,13.122,13.408,945206,0
2010-03-08,13.568,13.698,13.391,13.454,858004,0
2010-03-09,13.373,13.532,13.201,13.287,888940,0
2010-03-10,13.425,13.913,13.342,13.888,1687528,0
2010-03-11,13.801,13.976,13.35,13.425,1476718,0
2010-03-12,13.577,13.706,13.157,13.287,1531148,0
2010-03-15,13.217,13.577,13.217,13.513,964430,0
2010-03-16,13.504,13.888,13.408,13.592,1115417,0
2010-03-17,13.585,13.86,13.495,13.741,1746682,0
2010-03-18,13.669,13.851,13.487,13.617,2583970,0
2010-03-19,13.706,13.922,13.495,13.642,5989554,0
2010-03-22,13.551,13.642,13.435,13.504,1560586,0
2010-03-23,13.504,13.994,13.306,13.948,1703961,0
2010-03-24,13.905,14.012,13.592,13.599,1345686,0
2010-03-25,13.679,13.732,13.193,13.201,1848141,0
2010-03-26,13.306,13.47,13.008,13.114,1566041,0
2010-03-29,13.14,13.217,12.654,12.739,1830690,0
2010-03-30,12.809,12.964,12.636,12.785,1109030,0
2010-03-31,12.842,12.908,12.443,12.54,1605366,0
2010-04-01,12.721,13.244,12.721,13.217,1861249,0
2010-04-05,13.359,13.698,13.226,13.617,1337451,0
2010-04-06,13.669,13.793,13.495,13.774,1090123,0
2010-04-07,13.741,13.905,13.585,13.669,1057986,0
2010-04-08,13.608,13.698,13.14,13.193,2266429,0
2010-04-09,13.201,13.277,12.932,13.017,2748920,0
2010-04-12,13.071,13.234,13.027,13.053,1181889,0
2010-04-13,13.008,13.461,13.008,13.373,1230365,0
2010-04-14,13.391,13.888,13.391,13.851,1222053,0
2010-04-15,13.878,13.905,13.669,13.75,529209,0
2010-04-16,13.75,13.818,13.296,13.408,704774,0
2010-04-19,13.425,13.47,12.964,13.087,821574,0
2010-04-20,13.176,13.444,13.132,13.4,676756,0
2010-04-21,13.504,13.994,13.185,13.939,1166837,0
2010-04-22,13.87,14.347,13.688,14.262,1671811,0
2010-04-23,14.27,14.347,14.012,14.105,1587013,0
2010-04-26,14.131,14.175,13.774,13.851,1338223,0
2010-04-27,13.826,13.843,13.333,13.4,1184176,0
2010-04-28,13.408,13.592,12.94,13.157,1632606,0
2010-04-29,13.296,13.967,13.217,13.722,2347733,0
2010-04-30,13.513,14.202,13.027,13.027,2059616,0
2010-05-03,13.234,13.599,13.027,13.391,1219690,0
2010-05-04,13.193,13.201,12.739,12.817,4402702,0
2010-05-05,12.599,12.599,11.922,12.104,3291975,0
2010-05-06,12.113,12.426,10.826,11.749,2976066,0
2010-05-07,11.617,11.827,10.94,11.574,4310166,0
2010-05-10,12.211,12.469,11.948,12.452,2235561,0
2010-05-11,12.165,12.566,12.104,12.418,1453825,0
2010-05-12,12.418,12.654,12.331,12.557,1776607,0
2010-05-13,12.557,12.636,11.913,11.993,1175965,0
2010-05-14,11.784,12.026,11.6,11.793,1750064,0
2010-05-17,11.845,11.984,11.583,11.895,2988164,0
2010-05-18,11.984,12.261,11.417,11.427,929070,0
2010-05-19,11.332,11.617,11.07,11.48,1552399,0
2010-05-20,11.175,11.382,10.861,11.026,1595783,0
2010-05-21,10.809,11.409,10.773,11.306,2219706,0
2010-05-24,11.217,11.47,11.034,11.034,707957,0
2010-05-25,10.599,11.314,10.582,11.271,1335680,0
2010-05-26,11.365,11.55,10.947,11.008,2195088,0
2010-05-27,11.279,11.487,11.234,11.487,1312378,0
2010-05-28,11.436,11.591,11.217,11.356,891547,0
2010-06-01,11.242,11.306,10.816,10.816,818205,0
2010-06-02,10.809,11.209,10.773,11.209,904283,0
2010-06-03,11.201,11.583,11.193,11.583,1284012,0
2010-06-04,11.166,11.341,10.94,11.018,1384944,0
2010-06-07,11.018,11.095,10.533,10.533,727214,0
2010-06-08,10.608,10.765,10.435,10.671,891187,0
2010-06-09,10.782,10.965,10.523,10.566,735500,0
2010-06-10,10.8,10.965,10.662,10.905,637646,0
2010-06-11,10.765,11.123,10.68,11.095,331586,0
2010-06-14,11.184,11.522,11.184,11.365,571408,0
2010-06-15,11.401,11.766,11.349,11.766,565476,0
2010-06-16,11.565,11.695,11.392,11.565,496313,0
2010-06-17,11.558,11.558,10.983,11.078,745797,0
2010-06-18,11.07,11.157,10.853,11.034,871203,0
2010-06-21,11.234,11.349,10.826,10.861,355222,0
2010-06-22,10.853,10.993,10.54,10.566,450762,0
2010-06-23,10.713,10.975,10.573,10.844,1056834,0
2010-06-24,10.809,10.887,10.523,10.599,761799,0
2010-06-25,10.654,10.905,10.523,10.87,4115357,0
2010-06-28,10.915,11.018,10.722,10.722,421784,0
2010-06-29,10.566,10.608,10.123,10.225,912460,0
2010-06-30,10.234,10.339,9.869,9.877,1384800,0
2010-07-01,9.939,10.216,9.686,10.105,1127703,0
2010-07-02,10.174,10.235,9.705,9.765,956151,0
2010-07-06,9.966,9.966,9.4695,9.515,929163,0
2010-07-07,9.645,9.853,9.4884,9.843,940219,0
2010-07-08,9.984,10.105,9.686,9.889,677496,0
2010-07-09,9.895,10.096,9.879,10.096,297739,0
2010-07-12,10.028,10.15,9.8,9.966,291479,0
2010-07-13,10.096,10.339,10.069,10.298,576115,0
2010-07-14,10.298,10.773,10.298,10.696,1044364,0
2010-07-15,10.809,10.887,10.409,10.844,666270,0
2010-07-16,10.782,10.88,10.566,10.635,1595025,0
2010-07-19,10.731,10.87,10.444,10.635,699842,0
2010-07-20,10.435,10.965,10.271,10.905,1345966,0
2010-07-21,10.957,11.018,10.582,10.59,736601,0
2010-07-22,10.816,11.356,10.8,11.323,981569,0
2010-07-23,11.224,11.766,11.053,11.766,1340746,0
2010-07-26,11.845,12.054,11.565,12.054,704282,0
2010-07-27,12.211,12.383,11.749,11.903,1237536,0
2010-07-28,11.903,12.011,11.513,11.74,1295926,0
2010-07-29,12.261,12.497,11.47,12.011,1466939,0
2010-07-30,11.862,12.229,11.635,12.175,1125453,0
2010-08-02,12.548,12.731,12.35,12.531,1782668,0
2010-08-03,12.59,12.609,12.211,12.367,700931,0
2010-08-04,12.392,12.531,12.244,12.392,579270,0
2010-08-05,12.34,12.443,12.062,12.34,520153,0
2010-08-06,12.165,12.304,11.974,12.183,518113,0
2010-08-09,12.304,12.506,12.229,12.452,655582,0
2010-08-10,12.261,12.285,11.88,11.948,487209,0
2010-08-11,11.653,11.662,11.314,11.365,563148,0
2010-08-12,11.157,11.373,10.947,11.242,670417,0
2010-08-13,11.166,11.234,10.94,10.947,551983,0
2010-08-16,10.87,11.034,10.8,10.816,673384,0
2010-08-17,10.993,11.166,10.932,10.993,713732,0
