Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,78.748,79.137,78.71,79.055,278559,0
2010-01-05,77.279,77.959,77.131,77.837,502403,0
2010-01-06,78.375,79.045,78.236,78.832,419671,0
2010-01-07,77.224,77.901,77.224,77.855,406419,0
2010-01-08,78.516,79.806,78.516,79.687,378692,0
2010-01-11,80.03,80.375,79.306,80.094,352890,0
2010-01-12,83.096,83.227,82.28,83.161,975806,0
2010-01-13,82.687,83.227,82.325,82.872,315707,0
2010-01-14,83.181,84.825,83.181,84.49,601370,0
2010-01-15,85.373,85.373,84.1,84.686,641851,0
2010-01-19,84.518,85.457,84.518,85.28,296551,0
2010-01-20,84.294,84.304,82.585,83.041,448167,0
2010-01-21,84.713,85.02,83.291,84.016,599646,0
2010-01-22,83.423,83.423,81.776,81.924,568799,0
2010-01-25,82.121,82.223,81.071,81.498,357045,0
2010-01-26,80.606,81.153,80.226,80.634,322563,0
2010-01-27,75.663,76.788,73.22,74.12,3754674,0
2010-01-28,72.624,74.055,71.202,72.17,4348489,0
2010-01-29,72.383,72.383,71.091,71.547,2723427,0
2010-02-01,73.397,74.883,73.191,74.278,3220394,0
2010-02-02,74.79,75.068,71.23,72.643,3798806,0
2010-02-03,70.339,70.841,66.808,68.285,19999061,0
2010-02-04,67.311,68.127,65.972,66.695,11932435,0
2010-02-05,67.914,69.512,66.975,69.419,8098592,0
2010-02-08,68.694,68.945,67.281,67.692,3976780,0
2010-02-09,69.687,70.19,68.898,69.316,4892187,0
2010-02-10,70.45,70.729,69.687,70.329,3244661,0
2010-02-11,70.57,70.618,69.642,70.618,2354903,0
2010-02-12,70.859,71.621,70.478,71.592,2545689,0
2010-02-16,71.305,71.527,70.432,70.627,2128280,0
2010-02-17,69.68,69.68,67.598,68.898,4732016,0
2010-02-18,67.737,68.759,67.356,68.238,3370331,0
2010-02-19,68.248,68.508,67.727,68.155,2146453,0
2010-02-22,67.998,68.258,67.569,67.766,1655390,0
2010-02-23,67.543,67.627,66.194,66.483,4115133,0
2010-02-24,67.291,69.298,67.189,69.066,6428774,0
2010-02-25,68.238,68.851,67.652,68.665,2583964,0
2010-02-26,69.409,69.642,68.851,69.53,1820503,0
2010-03-01,68.991,69.084,67.849,68.424,2965885,0
2010-03-02,68.954,69.642,68.629,69.149,1959060,0
2010-03-03,71.482,71.908,70.859,71.492,3107148,0
2010-03-04,71.12,71.23,69.548,70.078,3747982,0
2010-03-05,70.432,71.676,70.097,71.492,2470110,0
2010-03-08,72.113,72.429,72.03,72.419,1282480,0
2010-03-09,71.388,71.704,70.925,71.24,2649637,0
2010-03-10,71.166,71.166,70.544,70.951,1603957,0
2010-03-11,70.673,71.649,70.618,71.492,1123965,0
2010-03-12,71.964,71.982,71.333,71.537,903162,0
2010-03-15,71.883,72.661,71.556,72.559,1533433,0
2010-03-16,72.969,73.869,72.541,73.803,1544498,0
2010-03-17,73.869,73.869,73.135,73.684,1264205,0
2010-03-18,73.387,73.536,72.708,73.228,1016322,0
2010-03-19,73.646,73.962,72.94,73.926,1294191,0
2010-03-22,73.442,74.687,73.266,74.511,1344004,0
2010-03-23,75.208,76.517,75.04,76.517,2180001,0
2010-03-24,76.072,76.62,75.347,75.802,1261659,0
2010-03-25,75.059,75.599,74.519,74.641,1192871,0
2010-03-26,75.077,75.486,74.705,75.031,832916,0
2010-03-29,75.077,75.263,74.668,75.245,646858,0
2010-03-30,75.402,75.887,75.301,75.496,761855,0
2010-03-31,75.012,75.086,74.585,74.725,903319,0
2010-04-01,74.26,75.402,74.102,74.79,1628325,0
2010-04-05,75.263,75.867,73.907,75.506,3163658,0
2010-04-06,75.18,75.625,74.845,75.115,1281389,0
2010-04-07,74.817,74.826,73.943,74.26,1087054,0
2010-04-08,73.73,74.009,73.21,73.852,823552,0
2010-04-09,73.852,74.519,73.581,74.26,623623,0
2010-04-12,74.232,74.483,73.843,73.917,931840,0
2010-04-13,73.387,73.497,72.726,73.432,1718643,0
2010-04-14,74.129,74.668,73.712,74.641,2098433,0
2010-04-15,74.149,74.557,73.934,74.389,1145702,0
2010-04-16,74.315,74.529,73.601,73.749,1532706,0
2010-04-19,73.247,73.739,72.792,73.462,1012361,0
2010-04-20,73.739,73.813,73.098,73.181,880008,0
2010-04-21,72.978,73.127,72.318,72.559,1148914,0
2010-04-22,71.898,71.908,70.989,71.733,1057087,0
2010-04-23,70.951,72.299,70.766,72.141,983389,0
2010-04-26,73.367,73.684,73.098,73.238,1278525,0
2010-04-27,72.949,73.238,71.398,71.537,1040434,0
2010-04-28,71.992,72.123,71.073,71.398,919166,0
2010-04-29,71.974,72.8,71.883,72.578,557864,0
2010-04-30,73.033,73.033,71.556,71.631,657511,0
2010-05-03,71.853,72.411,71.76,72.187,553876,0
2010-05-04,71.472,71.472,70.162,70.701,783030,0
2010-05-05,69.884,71.064,69.597,70.404,912743,0
2010-05-06,70.273,70.813,67.365,69.809,1559446,0
2010-05-07,69.809,70.506,68.49,69.587,1378722,0
2010-05-10,71.101,72.104,71.081,71.315,1011466,0
2010-05-11,71.305,72.746,71.081,71.974,1166545,0
2010-05-12,72.373,72.996,72.271,72.792,1070397,0
2010-05-13,71.798,72.077,71.259,71.343,1166845,0
2010-05-14,70.821,70.878,69.781,70.134,1046764,0
2010-05-17,71.259,71.779,70.432,71.435,924710,0
2010-05-18,71.733,71.733,69.948,70.218,582229,0
2010-05-19,70.459,70.739,69.687,70.348,1437319,0
2010-05-20,69.168,69.632,68.36,68.759,1752728,0
2010-05-21,67.988,70.358,67.867,70.237,1229899,0
2010-05-24,69.298,70.227,69.084,69.224,1182803,0
2010-05-25,67.969,68.981,67.643,68.843,1125062,0
2010-05-26,67.495,67.95,66.724,66.91,1586402,0
2010-05-27,67.617,68.583,67.411,68.517,1025051,0
2010-05-28,67.643,68.192,67.04,67.216,904919,0
