Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.9794,8.1836,7.9538,8.0945,3603,0
2010-01-05,8.1583,8.5283,8.1518,8.5283,2337,0
2010-01-06,8.458,8.458,8.3243,8.3368,6971,0
2010-01-07,8.3942,8.3942,8.3625,8.3625,5013,0
2010-01-08,8.2987,8.2987,8.0945,8.0945,5268,0
2010-01-11,8.2796,8.6177,8.2796,8.305,6306,0
2010-01-13,8.1645,8.3368,8.1645,8.2987,1411,0
2010-01-14,8.3178,8.3178,8.3178,8.3178,469,0
2010-01-15,8.1709,8.3561,7.8903,7.8903,13579,0
2010-01-19,7.7242,7.8903,6.9072,7.5963,31906,0
2010-01-20,7.8072,7.8072,7.4689,7.6921,2781,0
2010-01-21,7.66,7.9794,7.6283,7.9794,12114,0
2010-01-22,7.9474,8.0433,7.8264,7.8582,3458,0
2010-01-25,8.0114,8.1709,7.66,8.1709,11436,0
2010-01-26,8.1709,8.3243,8.1709,8.3243,36413,0
2010-01-27,8.4328,8.5856,8.305,8.305,4873,0
2010-01-29,8.3243,8.3625,8.305,8.3561,2676,0
2010-02-01,8.5099,8.6177,8.4012,8.4012,5800,0
2010-02-02,8.4133,8.5024,8.4133,8.4767,2037,0
2010-02-03,8.7778,8.937,8.6177,8.847,8568,0
2010-02-04,8.8543,8.8543,8.6364,8.7072,1410,0
2010-02-05,8.7206,8.7838,8.5542,8.5542,3485,0
2010-02-08,8.6883,8.7008,8.5223,8.5223,2506,0
2010-02-10,8.4267,8.4267,8.2987,8.3435,2506,0
2010-02-12,8.3625,8.3625,8.305,8.305,1476,0
2010-02-16,8.649,8.7455,8.458,8.7455,3603,0
2010-02-17,9.02,9.02,9.02,9.02,164,0
2010-02-18,8.458,8.4838,8.458,8.4838,391,0
2010-02-19,8.937,9.0649,8.937,9.0002,4934,0
2010-02-22,9.4597,9.4597,9.1663,9.264,5606,0
2010-02-23,9.2436,9.2436,9.1033,9.1033,2194,0
2010-02-25,9.2571,9.2571,9.1913,9.1913,318,0
2010-02-26,9.0649,9.231,9.0649,9.231,3124,0
2010-03-01,9.1731,9.264,9.0974,9.0974,2896,0
2010-03-02,9.084,9.3901,9.084,9.3246,4855,0
2010-03-03,9.3056,9.869,9.294,9.563,7634,0
2010-03-04,9.55,11.273,9.2571,11.017,17264,0
2010-03-05,10.949,10.949,9.1474,10.239,16763,0
2010-03-08,10.469,11.712,10.469,11.585,8265,0
2010-03-09,12.002,12.002,11.694,11.842,10182,0
2010-03-10,12.71,13.789,12.218,13.789,13716,0
2010-03-11,13.426,13.565,13.15,13.47,3649,0
2010-03-12,13.247,14.145,13.247,14.145,7195,0
2010-03-15,13.666,14.177,13.666,13.852,10138,0
2010-03-16,13.852,15.314,13.831,15.167,15902,0
2010-03-17,15.959,15.959,15.32,15.41,4345,0
2010-03-18,15.638,16.598,15.638,16.598,6171,0
2010-03-19,16.598,17.529,14.043,14.043,40665,0
2010-03-22,14.281,14.281,13.31,13.643,24143,0
2010-03-23,13.649,13.649,12.926,13.432,3416,0
2010-03-24,13.15,13.956,13.15,13.956,96027,0
2010-03-25,13.723,14.043,13.66,13.737,14192,0
2010-03-26,13.47,13.691,13.379,13.532,11164,0
2010-03-29,13.917,14.49,13.917,14.466,2714,0
2010-03-30,14.466,14.466,14.427,14.427,6733,0
2010-03-31,14.433,14.453,14.115,14.453,1565,0
2010-04-01,14.203,14.427,14.203,14.427,907,0
2010-04-05,14.552,14.643,14.287,14.287,2214,0
2010-04-06,14.287,14.287,14.287,14.287,186,0
2010-04-07,14.287,14.332,13.82,13.82,17171,0
2010-04-08,14.077,14.077,13.852,13.852,625,0
2010-04-09,14.332,14.332,14.332,14.332,158,0
2010-04-12,14.362,14.362,14.248,14.266,1536,0
2010-04-13,14.356,14.537,14.17,14.537,1683,0
2010-04-14,14.552,14.552,14.362,14.485,4545,0
2010-04-15,14.65,14.669,14.522,14.669,1096,0
2010-04-16,14.287,14.546,14.236,14.542,899,0
2010-04-19,14.669,14.939,14.223,14.939,9000,0
2010-04-20,14.683,14.683,14.683,14.683,158,0
2010-04-21,14.382,14.683,14.382,14.683,878,0
2010-04-22,15.027,16.547,15.007,15.71,23346,0
2010-04-23,15.685,16.246,15.658,16.246,8561,0
2010-04-26,16.31,17.485,16.31,16.975,6170,0
2010-04-27,16.554,17.492,16.554,16.961,4939,0
2010-04-29,16.961,17.236,16.892,16.892,4698,0
2010-04-30,17.228,18.511,16.968,17.585,14491,0
2010-05-03,17.42,17.672,17.42,17.672,1495,0
2010-05-04,17.555,17.905,16.789,17.585,3871,0
2010-05-05,17.267,17.585,17.267,17.267,2194,0
2010-05-06,16.948,16.948,15.493,16.598,8459,0
2010-05-07,16.213,16.213,15.39,15.39,13788,0
2010-05-10,15.563,15.704,15.326,15.384,71590,0
2010-05-11,15.577,16.285,15.577,16.28,25565,0
2010-05-12,16.28,16.54,16.28,16.434,1582,0
2010-05-13,16.592,16.592,15.984,15.989,2664,0
2010-05-14,15.856,15.856,14.747,15.137,8773,0
2010-05-17,15.448,15.638,15.295,15.638,1565,0
2010-05-18,15.479,15.94,15.326,15.94,1724,0
2010-05-20,15.353,15.545,15.32,15.32,2820,0
2010-05-21,15.033,15.398,15,15.289,4756,0
2010-05-24,15.448,15.812,15.295,15.736,2017,0
2010-05-25,15.353,15.499,15.111,15.32,12155,0
2010-05-27,15.32,15.633,15.32,15.479,121057,0
2010-05-28,15.793,16.176,15.519,16.176,3445,0
2010-06-01,16.213,17.745,15.671,17.745,58874,0
2010-06-02,18.078,18.129,17.108,17.299,33974,0
2010-06-03,17.426,18.002,17.426,17.812,4506,0
2010-06-04,17.836,18.05,17.364,17.555,11093,0
2010-06-07,17.873,18.188,16.758,16.878,11141,0
2010-06-08,16.878,16.878,16.207,16.207,6754,0
2010-06-09,16.407,16.44,15.83,16.088,11546,0
2010-06-10,15.83,15.83,15.638,15.766,3981,0
2010-06-11,15.781,15.781,15.479,15.691,3916,0
2010-06-14,15.487,15.953,15.487,15.799,11812,0
2010-06-15,15.959,16.606,15.652,16.606,24437,0
2010-06-16,16.77,17.024,16.606,17.024,2974,0
2010-06-17,17.479,17.479,16.851,16.871,1254,0
2010-06-18,16.851,16.851,16.533,16.533,1096,0
2010-06-21,16.839,16.839,16.499,16.809,4074,0
2010-06-22,17.108,17.108,16.726,16.732,2232,0
2010-06-23,16.745,16.745,16.533,16.567,4216,0
2010-06-24,17.148,17.154,15.953,16.157,4465,0
2010-06-25,16.131,16.157,15.365,15.365,7205,0
2010-06-28,15.766,15.766,15.13,15.384,1565,0
2010-06-29,15,15.033,14.683,14.81,5013,0
2010-06-30,15.067,15.243,15.014,15.243,2037,0
2010-07-01,14.957,14.994,14.362,14.479,5151,0
2010-07-02,14.362,14.362,14.3,14.3,1877,0
2010-07-06,14.3,14.522,14.236,14.522,3939,0
2010-07-08,14.266,14.266,14.109,14.109,3916,0
2010-07-09,14.197,14.325,13.98,13.98,6112,0
2010-07-12,13.98,14.01,13.917,14.01,11030,0
2010-07-13,14.3,14.46,14.287,14.362,9350,0
2010-07-14,14.362,14.362,14.17,14.203,16135,0
2010-07-15,14.375,14.389,14.236,14.362,12845,0
2010-07-16,14.177,14.19,14.17,14.17,940,0
2010-07-19,14.3,14.3,14.17,14.17,940,0
2010-07-20,14.17,14.17,14.17,14.17,78327,0
2010-07-21,14.17,14.325,14.17,14.293,1565,0
2010-07-22,14.14,14.287,14.109,14.145,727,0
2010-07-23,14.177,14.3,14.109,14.177,2153,0
2010-07-26,14.203,14.332,14.203,14.307,3861,0
2010-07-27,14.307,14.427,14.115,14.281,5954,0
2010-07-28,14.23,14.511,14.23,14.332,5992,0
2010-07-29,14.236,14.313,14.109,14.3,26631,0
2010-07-30,14.293,14.3,14.293,14.3,3861,0
2010-08-02,14.14,14.804,14.14,14.445,25256,0
2010-08-03,14.362,14.394,14.3,14.3,8883,0
2010-08-04,14.3,14.369,14.203,14.3,44330,0
2010-08-05,14.3,14.3,14.3,14.3,8304,0
2010-08-06,14.23,14.618,14.23,14.236,8425,0
2010-08-09,14.362,14.362,14.356,14.356,940,0
2010-08-10,14.14,14.313,14.14,14.3,7050,0
2010-08-11,14.203,14.236,14.177,14.177,2820,0
2010-08-12,14.043,14.145,14.01,14.043,16790,0
2010-08-13,13.98,14.043,13.12,13.12,58583,0
2010-08-16,13.723,13.723,12.766,12.83,23577,0
2010-08-17,13.022,13.087,13.022,13.087,1102,0
2010-08-18,12.99,13.087,12.772,12.99,128159,0
2010-08-19,12.684,13.087,12.45,13.087,9121,0
2010-08-20,12.621,12.889,12.565,12.677,2177,0
2010-08-23,13.15,13.15,12.129,12.129,5481,0
2010-08-24,12.065,12.065,11.037,11.088,5616,0
