Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.729,20.095,19.644,20.076,33168171,0
2010-01-05,19.958,20.186,19.943,20.16,34201994,0
2010-01-06,20.108,20.181,19.922,19.973,30687940,0
2010-01-07,19.908,20.131,19.904,19.981,26706219,0
2010-01-08,19.943,20.15,19.915,20.131,26751700,0
2010-01-11,20.128,20.177,19.881,20.069,26472788,0
2010-01-12,19.915,20.12,19.824,19.893,32209649,0
2010-01-13,19.981,20.061,19.77,19.99,30796862,0
2010-01-14,19.994,20.264,19.954,20.099,42095205,0
2010-01-15,20.131,20.231,19.926,20.084,34890021,0
2010-01-19,19.943,20.207,19.943,20.19,29721008,0
2010-01-20,20.005,20.069,19.708,19.985,36315177,0
2010-01-21,20.061,20.084,19.48,19.634,48281889,0
2010-01-22,19.526,19.598,18.852,18.866,52912563,0
2010-01-25,18.968,19.3,18.913,19.16,35209557,0
2010-01-26,19.176,19.33,18.977,19.039,41091723,0
2010-01-27,19.05,19.05,18.569,18.929,47048555,0
2010-01-28,18.913,18.921,18.186,18.294,69378858,0
2010-01-29,18.545,18.545,17.915,18.017,61360220,0
2010-02-01,18.132,18.334,18.066,18.307,41051119,0
2010-02-02,18.487,18.687,18.366,18.6,45622026,0
2010-02-03,18.553,18.714,18.475,18.653,29673271,0
2010-02-04,18.446,18.648,17.982,18.002,56571305,0
2010-02-05,17.955,18.179,17.786,18.113,51547983,0
2010-02-08,18.079,18.422,18.009,18.216,46015200,0
2010-02-09,18.41,18.695,18.318,18.417,46037488,0
2010-02-10,18.577,18.648,18.278,18.382,36243213,0
2010-02-11,18.375,18.7,18.305,18.611,33584798,0
2010-02-12,18.499,18.607,18.227,18.549,41186418,0
2010-02-16,18.733,18.985,18.675,18.926,38365360,0
2010-02-17,19.09,19.236,19.024,19.184,61017701,0
2010-02-18,19.283,19.506,19.09,19.448,61290663,0
2010-02-19,19.3,19.521,19.217,19.44,43525034,0
2010-02-22,19.411,19.48,19.24,19.353,32493365,0
2010-02-23,19.279,19.421,19.132,19.184,31505379,0
2010-02-24,19.153,19.521,19.145,19.44,39229259,0
2010-02-25,19.225,19.506,19.113,19.492,33531332,0
2010-02-26,19.492,19.517,19.373,19.44,28784657,0
2010-03-01,19.399,19.773,19.399,19.729,36967620,0
2010-03-02,19.737,19.804,19.496,19.567,39221783,0
2010-03-03,19.567,19.656,19.521,19.559,29897341,0
2010-03-04,19.579,19.741,19.538,19.716,21103725,0
2010-03-05,19.796,20.002,19.773,19.915,40353132,0
2010-03-08,19.796,19.897,19.745,19.8,33658743,0
2010-03-09,19.716,19.994,19.701,19.859,26727278,0
2010-03-10,19.851,19.939,19.756,19.82,30536105,0
2010-03-11,19.804,19.915,19.667,19.911,25005290,0
2010-03-12,19.93,20.069,19.835,20.041,30718383,0
2010-03-15,19.966,20.069,19.87,20.065,26849817,0
2010-03-16,20.018,20.08,19.939,20.037,29536969,0
2010-03-17,20.061,20.19,19.973,19.994,37110718,0
2010-03-18,19.99,20.223,19.946,20.181,36913022,0
2010-03-19,20.239,20.268,19.985,20.091,54652368,0
2010-03-22,19.954,20.301,19.954,20.268,40993109,0
2010-03-23,20.291,20.348,20.173,20.345,25216959,0
2010-03-24,20.275,20.371,20.207,20.31,39504852,0
2010-03-25,20.418,20.59,20.351,20.478,43935876,0
2010-03-26,20.51,20.552,20.379,20.447,37166277,0
2010-03-29,20.447,20.528,20.249,20.275,26738602,0
2010-03-30,20.26,20.43,20.26,20.387,26499069,0
2010-03-31,20.246,20.435,20.219,20.345,33585666,0
2010-04-01,20.435,20.574,20.26,20.379,27911890,0
2010-04-05,20.395,20.652,20.359,20.619,25814534,0
