Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,11.387,11.387,11.229,11.331,119865,0
2010-04-29,11.476,11.508,11.157,11.476,98041,0
2010-04-30,11.508,11.516,11.357,11.381,75000,0
2010-05-03,11.364,11.461,11.364,11.445,101322,0
2010-05-04,11.245,11.245,11.078,11.117,143293,0
2010-05-05,10.943,11.013,10.823,10.903,211670,0
2010-05-06,10.807,10.879,4.1838,10.56,548917,0
2010-05-07,10.514,10.534,10.041,10.384,957216,0
2010-05-10,10.774,11.022,10.447,10.95,281854,0
2010-05-11,10.798,11.03,10.528,10.918,157309,0
2010-05-12,11.03,11.07,10.95,11.03,117914,0
2010-05-13,10.975,11.03,10.918,10.926,134144,0
2010-05-14,10.854,10.895,10.551,10.686,185442,0
2010-05-17,10.705,10.721,10.456,10.647,130180,0
2010-05-18,10.696,10.791,10.47,10.521,154819,0
2010-05-19,10.441,10.56,10.313,10.497,320826,0
2010-05-20,10.145,10.273,10.025,10.065,530888,0
2010-05-21,9.987,10.24,9.817,10.23,602919,0
2010-05-24,10.194,10.24,10.089,10.089,217606,0
2010-05-25,9.809,10.098,9.74,10.098,160067,0
2010-05-26,10.105,10.249,9.992,10.041,224136,0
2010-05-27,10.24,10.497,10.214,10.497,138596,0
2010-05-28,10.521,10.521,10.322,10.375,269131,0
2010-06-01,10.305,10.497,10.23,10.24,134961,0
2010-06-02,10.258,10.528,10.258,10.521,300015,0
2010-06-03,10.593,10.624,10.464,10.585,125007,0
2010-06-04,10.447,10.447,10.137,10.168,75170,0
2010-06-07,10.214,10.249,10.065,10.065,226200,0
2010-06-08,10.074,10.177,10.001,10.177,179455,0
2010-06-09,10.185,10.392,10.145,10.177,96695,0
2010-06-10,10.416,10.585,10.392,10.585,110814,0
2010-06-11,10.514,10.656,10.506,10.656,150027,0
2010-06-14,10.774,10.823,10.656,10.679,85238,0
2010-06-15,10.744,10.958,10.744,10.934,72853,0
2010-06-16,10.903,10.99,10.847,10.958,431840,0
2010-06-17,10.943,10.983,10.854,10.918,158755,0
2010-06-18,10.943,10.943,10.839,10.895,78861,0
2010-06-21,11.013,11.062,10.823,10.854,154250,0
2010-06-22,10.854,10.926,10.729,10.729,223557,0
2010-06-23,10.729,10.767,10.647,10.744,44675,0
2010-06-24,10.679,10.696,10.56,10.567,100831,0
2010-06-25,10.56,10.696,10.528,10.671,123921,0
2010-06-28,10.713,10.713,10.607,10.656,412522,0
2010-06-29,10.534,10.534,10.207,10.331,245978,0
2010-06-30,10.237,10.359,10.182,10.182,993223,0
2010-07-01,10.249,10.337,10.081,10.266,1402357,0
2010-07-02,10.28,10.322,10.168,10.23,214790,0
2010-07-06,10.367,10.48,10.287,10.345,213273,0
2010-07-07,10.4,10.631,10.375,10.631,81447,0
2010-07-08,10.737,10.737,10.639,10.737,81048,0
2010-07-09,10.686,10.807,10.686,10.791,56654,0
2010-07-12,10.744,10.814,10.696,10.744,91965,0
2010-07-13,10.879,10.958,10.879,10.95,62824,0
2010-07-14,10.934,10.997,10.895,10.975,90131,0
2010-07-15,11.005,11.013,10.854,10.99,195302,0
2010-07-16,10.926,10.926,10.696,10.737,54481,0
2010-07-19,10.76,10.807,10.686,10.767,52758,0
2010-07-20,10.679,10.895,10.631,10.879,140956,0
2010-07-21,10.934,10.934,10.721,10.744,90884,0
2010-07-22,10.879,11.047,10.879,10.997,119315,0
2010-07-23,11.013,11.133,10.975,11.133,67989,0
2010-07-26,11.141,11.229,11.078,11.213,101985,0
2010-07-27,11.31,11.31,11.166,11.221,56599,0
2010-07-28,11.196,11.196,11.092,11.126,119260,0
2010-07-29,11.236,11.236,11.03,11.092,101893,0
2010-07-30,10.975,11.172,10.975,11.133,49853,0
2010-08-02,11.381,11.437,11.294,11.43,193328,0
2010-08-03,11.422,11.453,11.331,11.422,299071,0
2010-08-04,11.453,11.485,11.387,11.485,1412449,0
2010-08-05,11.453,11.485,11.422,11.461,68318,0
2010-08-06,11.395,11.461,11.317,11.422,144187,0
2010-08-09,11.524,11.524,11.445,11.485,232790,0
2010-08-10,11.285,11.43,11.268,11.387,85716,0
2010-08-11,11.149,11.181,10.975,10.983,120570,0
2010-08-12,10.911,11.022,10.854,11.005,91437,0
2010-08-13,10.967,11.022,10.95,10.958,86573,0
2010-08-16,10.943,11.047,10.87,11.03,148933,0
2010-08-17,11.181,11.181,11.062,11.133,157977,0
2010-08-18,11.157,11.196,11.085,11.157,58318,0
2010-08-19,11.101,11.157,10.943,10.967,111865,0
2010-08-20,10.934,10.934,10.831,10.911,102685,0
2010-08-23,10.918,11.005,10.87,10.903,125354,0
2010-08-24,10.721,10.774,10.639,10.705,88048,0
2010-08-25,10.663,10.737,10.56,10.713,92134,0
2010-08-26,10.783,10.823,10.686,10.696,130007,0
2010-08-27,10.663,10.911,10.663,10.903,103254,0
2010-08-30,10.854,10.911,10.767,10.767,137825,0
2010-08-31,10.76,10.84,10.714,10.8,128784,0
2010-09-01,10.975,11.117,10.934,11.062,1455138,0
2010-09-02,11.117,11.157,11.078,11.157,99538,0
2010-09-03,11.261,11.323,11.221,11.317,145190,0
2010-09-07,11.196,11.213,11.141,11.141,133869,0
2010-09-08,11.204,11.31,11.204,11.245,108466,0
2010-09-09,11.357,11.357,11.254,11.276,74036,0
2010-09-10,11.268,11.357,11.268,11.357,58485,0
2010-09-13,11.469,11.485,11.445,11.485,82154,0
2010-09-14,11.445,11.596,11.445,11.548,64185,0
2010-09-15,11.476,11.588,11.476,11.58,134968,0
2010-09-16,11.516,11.571,11.5,11.571,180121,0
2010-09-17,11.492,11.541,11.381,11.395,39803,0
2010-09-20,11.469,11.596,11.437,11.588,79065,0
2010-09-21,11.627,11.644,11.508,11.58,187506,0
2010-09-22,11.588,11.627,11.485,11.548,90194,0
2010-09-23,11.404,11.524,11.339,11.437,112709,0
2010-09-24,11.562,11.676,11.562,11.676,92515,0
2010-09-27,11.707,11.707,11.613,11.634,199428,0
2010-09-28,11.754,11.754,11.516,11.707,196123,0
2010-09-29,11.683,11.715,11.62,11.676,152853,0
2010-09-30,11.752,11.792,11.594,11.666,107136,0
2010-10-01,11.793,11.809,11.692,11.771,119072,0
2010-10-04,11.747,11.793,11.652,11.715,181265,0
2010-10-05,11.899,11.994,11.827,11.979,168043,0
2010-10-06,12.059,12.076,11.962,12.041,2350695,0
2010-10-07,12.114,12.114,11.913,12.003,156680,0
2010-10-08,12.026,12.083,11.971,12.076,161443,0
2010-10-11,12.107,12.107,12.019,12.076,155969,0
2010-10-12,12.011,12.076,11.93,12.067,113249,0
2010-10-13,12.153,12.25,12.13,12.217,268547,0
2010-10-14,12.271,12.271,12.162,12.241,160928,0
2010-10-15,12.314,12.314,12.153,12.208,128427,0
2010-10-18,12.226,12.353,12.145,12.353,120652,0
2010-10-19,12.067,12.353,11.946,12.033,144228,0
2010-10-20,12.049,12.217,12.049,12.185,80567,0
2010-10-21,12.185,12.271,12.091,12.185,91701,0
2010-10-22,12.2,12.345,12.114,12.171,140793,0
2010-10-25,12.257,12.321,12.162,12.162,221220,0
2010-10-26,12.098,12.153,12.067,12.13,130087,0
2010-10-27,12.019,12.019,11.883,11.994,182139,0
2010-10-28,12.049,12.114,12.033,12.083,160180,0
2010-10-29,12.071,12.119,12.063,12.119,83139,0
2010-11-01,12.241,12.241,12.059,12.107,157209,0
2010-11-02,12.208,12.265,12.208,12.25,153511,0
2010-11-03,12.297,12.307,12.098,12.241,2593914,0
2010-11-04,12.456,12.481,12.409,12.481,217798,0
2010-11-05,12.647,12.647,12.401,12.449,127040,0
2010-11-08,12.409,12.409,12.337,12.409,185393,0
2010-11-09,12.449,12.496,12.217,12.235,156559,0
2010-11-10,12.271,12.329,12.153,12.307,208337,0
2010-11-11,12.208,12.226,12.162,12.217,151570,0
2010-11-12,12.145,12.185,12.003,12.076,98764,0
2010-11-15,12.153,12.235,12.076,12.076,135506,0
2010-11-16,11.994,12.026,11.793,11.86,196715,0
2010-11-17,11.899,11.954,11.86,11.921,125603,0
2010-11-18,12.076,12.162,12.076,12.145,225117,0
2010-11-19,12.107,12.2,12.033,12.2,160393,0
2010-11-22,12.067,12.145,12.003,12.137,140233,0
2010-11-23,11.892,11.906,11.817,11.86,222252,0
2010-11-24,11.921,12.011,11.852,12.011,151398,0
2010-11-26,11.835,11.913,11.793,11.892,31098,0
2010-11-29,11.754,11.835,11.627,11.786,250199,0
2010-11-30,11.577,11.719,11.577,11.657,217001,0
2010-12-01,11.86,11.921,11.817,11.892,207848,0
2010-12-02,11.883,12.098,11.883,12.076,137179,0
2010-12-03,12.083,12.171,12.049,12.153,104910,0
2010-12-06,12.122,12.13,12.059,12.122,131804,0
2010-12-07,12.288,12.288,12.122,12.13,167903,0
2010-12-08,12.171,12.314,12.067,12.114,195447,0
2010-12-09,12.153,12.185,12.091,12.122,290604,0
2010-12-10,12.162,12.185,12.083,12.171,179100,0
2010-12-13,12.226,12.314,12.226,12.25,140927,0
2010-12-14,12.257,12.337,12.25,12.297,195857,0
2010-12-15,12.271,12.307,12.185,12.208,191959,0
2010-12-16,12.257,12.265,12.162,12.241,206056,0
2010-12-17,12.098,12.098,11.962,12.059,116228,0
2010-12-20,12.049,12.122,11.994,12.011,139753,0
2010-12-21,12.13,12.13,12.083,12.13,242761,0
2010-12-22,12.171,12.171,12.091,12.13,288266,0
2010-12-23,12.122,12.185,12.098,12.153,192661,0
2010-12-27,12.137,12.153,12.076,12.137,152500,0
2010-12-28,12.217,12.217,12.114,12.171,173431,0
2010-12-29,12.395,12.395,12.192,12.281,245312,0
2010-12-30,12.307,12.307,12.217,12.258,123835,0
2010-12-31,12.253,12.319,12.245,12.267,75324,0
2011-01-03,12.361,12.401,12.307,12.353,183014,0
2011-01-04,12.401,12.401,12.235,12.321,332436,0
2011-01-05,12.171,12.314,12.171,12.297,159535,0
2011-01-06,12.307,12.307,12.176,12.241,297708,0
2011-01-07,12.217,12.25,12.107,12.185,136695,0
2011-01-10,12.114,12.137,12.067,12.13,107429,0
2011-01-11,12.162,12.217,12.137,12.217,315525,0
2011-01-12,12.288,12.392,12.265,12.376,382253,0
2011-01-13,12.427,12.464,12.369,12.385,192751,0
2011-01-14,12.392,12.481,12.353,12.472,255786,0
2011-01-18,12.481,12.552,12.472,12.519,191228,0
2011-01-19,12.552,12.552,12.418,12.433,177651,0
2011-01-20,12.345,12.401,12.25,12.376,194485,0
2011-01-21,12.449,12.481,12.401,12.449,156412,0
2011-01-24,12.427,12.552,12.418,12.543,115437,0
2011-01-25,12.496,12.511,12.418,12.511,242732,0
2011-01-26,12.576,12.625,12.538,12.608,252245,0
2011-01-27,12.655,12.751,12.576,12.608,553317,0
2011-01-28,12.584,12.584,12.337,12.385,116225,0
2011-01-31,12.419,12.491,12.41,12.476,239971,0
2011-02-01,12.576,12.687,12.576,12.655,208213,0
2011-02-02,12.72,12.72,12.616,12.655,135597,0
2011-02-03,12.576,12.647,12.543,12.64,111346,0
2011-02-04,12.568,12.625,12.543,12.616,139185,0
2011-02-07,12.655,12.655,12.6,12.647,103975,0
2011-02-08,12.687,12.687,12.592,12.632,177731,0
2011-02-09,12.6,12.616,12.543,12.6,132332,0
2011-02-10,12.511,12.543,12.464,12.519,112992,0
2011-02-11,12.538,12.56,12.472,12.538,258841,0
2011-02-14,12.496,12.584,12.496,12.568,97879,0
2011-02-15,12.538,12.584,12.519,12.519,149205,0
2011-02-16,12.56,12.655,12.538,12.616,192495,0
2011-02-18,12.72,12.8,12.712,12.773,90359,0
2011-02-22,12.678,12.72,12.543,12.568,139541,0
2011-02-23,12.592,12.6,12.472,12.528,118132,0
2011-02-24,12.504,12.543,12.441,12.504,102648,0
2011-02-25,12.543,12.64,12.543,12.64,63064,0
2011-02-28,12.712,12.775,12.678,12.736,173613,0
2011-03-01,12.776,12.784,12.627,12.649,96671,0
2011-03-02,12.671,12.738,12.656,12.73,146681,0
2011-03-03,12.819,12.842,12.769,12.834,71500,0
2011-03-04,12.839,12.872,12.751,12.808,86626,0
2011-03-07,12.847,12.879,12.687,12.727,76238,0
2011-03-08,12.704,12.791,12.669,12.76,94410,0
2011-03-09,12.735,12.773,12.704,12.751,98715,0
2011-03-10,12.569,12.656,12.506,12.53,105747,0
2011-03-11,12.45,12.561,12.434,12.539,133021,0
2011-03-14,12.418,12.519,12.392,12.519,95251,0
2011-03-15,12.041,12.345,11.988,12.321,212863,0
2011-03-16,12.217,12.297,11.994,12.076,147838,0
2011-03-17,12.265,12.347,12.241,12.265,391258,0
2011-03-18,12.465,12.465,12.41,12.45,249411,0
2011-03-21,12.664,12.746,12.569,12.664,409316,0
2011-03-22,12.671,12.68,12.609,12.642,113682,0
2011-03-23,12.609,12.68,12.569,12.656,71607,0
2011-03-24,12.656,12.722,12.627,12.707,110805,0
2011-03-25,12.671,12.776,12.671,12.698,94468,0
2011-03-28,12.746,12.746,12.634,12.634,196165,0
2011-03-29,12.642,12.769,12.618,12.753,177184,0
2011-03-30,12.858,12.93,12.834,12.92,211228,0
2011-03-31,12.937,12.979,12.909,12.963,121450,0
2011-04-01,13.027,13.122,12.984,13.097,124231,0
2011-04-04,13.202,13.224,13.113,13.163,160627,0
2011-04-05,13.13,13.179,12.858,13.156,135873,0
2011-04-06,13.187,13.232,13.163,13.202,81395,0
2011-04-07,13.196,13.224,13.113,13.156,102559,0
2011-04-08,13.267,13.275,13.147,13.196,116262,0
2011-04-11,13.249,13.249,13.097,13.163,139405,0
2011-04-12,13.091,13.091,12.963,13.001,115633,0
2011-04-13,13.097,13.13,13.01,13.05,79658,0
2011-04-14,13.001,13.084,12.971,13.075,221870,0
2011-04-15,13.027,13.104,13.001,13.097,105036,0
2011-04-18,12.971,12.971,12.762,12.92,620199,0
2011-04-19,12.979,13.034,12.963,13.034,139456,0
2011-04-20,13.232,13.497,13.196,13.232,227186,0
2011-04-21,13.291,13.291,13.224,13.267,97341,0
2011-04-25,13.424,13.424,13.202,13.267,103426,0
2011-04-26,13.33,13.369,13.267,13.354,218088,0
2011-04-27,13.378,13.488,13.347,13.473,61888,0
2011-04-28,13.473,13.473,13.417,13.458,103335,0
2011-04-29,13.487,13.544,13.47,13.513,138700,0
2011-05-02,13.562,13.602,13.473,13.473,100904,0
2011-05-03,13.442,13.473,13.321,13.386,103405,0
2011-05-04,13.395,13.417,13.219,13.283,105403,0
2011-05-05,13.139,13.354,13.041,13.097,75744,0
2011-05-06,13.21,13.258,13.05,13.104,153242,0
2011-05-09,13.139,13.219,13.091,13.196,101052,0
2011-05-10,13.249,13.34,13.24,13.34,79073,0
2011-05-11,13.369,13.369,13.13,13.187,189121,0
2011-05-12,13.163,13.24,13.067,13.232,131752,0
2011-05-13,13.224,13.24,13.041,13.104,97055,0
2011-05-16,13.084,13.156,13.01,13.041,93672,0
2011-05-17,12.971,13.05,12.939,13.041,136712,0
2011-05-18,13.067,13.163,13.034,13.156,171612,0
2011-05-19,13.219,13.249,13.156,13.249,68777,0
2011-05-20,13.21,13.33,13.113,13.163,179831,0
2011-05-23,13.041,13.041,12.811,12.963,109664,0
2011-05-24,13.027,13.034,12.979,13.001,127943,0
2011-05-25,12.92,13.01,12.911,13.001,115825,0
2011-05-26,13.041,13.091,12.971,13.084,79391,0
2011-05-27,13.166,13.206,13.151,13.166,75910,0
2011-05-31,13.287,13.327,13.213,13.279,61144,0
2011-06-01,13.33,13.33,13.05,13.067,146649,0
2011-06-02,13.113,13.147,12.971,13.075,87453,0
2011-06-03,12.948,13.091,12.92,13.027,99086,0
2011-06-06,12.963,13.034,12.897,12.903,136225,0
2011-06-07,13.003,13.069,12.995,13.003,111976,0
2011-06-08,12.921,12.973,12.89,12.903,109698,0
2011-06-09,12.963,13.012,12.903,12.981,93929,0
2011-06-10,12.912,12.912,12.728,12.775,137030,0
2011-06-13,12.834,12.85,12.689,12.762,246440,0
2011-06-14,12.89,12.931,12.85,12.89,129169,0
2011-06-15,12.752,12.768,12.565,12.623,101435,0
2011-06-16,12.557,12.599,12.468,12.541,145256,0
2011-06-17,12.654,12.654,12.549,12.59,79639,0
2011-06-20,12.516,12.654,12.501,12.639,93607,0
2011-06-21,12.736,12.858,12.721,12.826,107066,0
2011-06-22,12.752,12.866,12.752,12.768,287593,0
2011-06-23,12.606,12.687,12.492,12.687,509941,0
2011-06-24,12.728,12.728,12.623,12.646,241288,0
2011-06-27,12.639,12.736,12.573,12.721,109929,0
2011-06-28,12.783,12.81,12.752,12.81,99868,0
2011-06-29,12.897,12.995,12.85,12.981,122763,0
2011-06-30,13.035,13.093,12.979,13.087,180180,0
2011-07-01,13.142,13.206,13.062,13.199,120478,0
2011-07-05,13.206,13.245,13.184,13.206,90023,0
2011-07-06,13.159,13.184,13.087,13.166,110374,0
2011-07-07,13.28,13.28,13.215,13.228,119307,0
2011-07-08,13.192,13.215,13.125,13.206,92510,0
2011-07-11,13.021,13.021,12.897,12.931,233473,0
2011-07-12,12.874,12.957,12.842,12.88,65317,0
2011-07-13,12.912,13.062,12.866,12.973,85987,0
2011-07-14,12.981,13.053,12.858,12.88,81012,0
2011-07-15,12.931,12.973,12.866,12.931,98298,0
2011-07-18,12.818,12.818,12.669,12.775,145958,0
2011-07-19,12.834,12.897,12.792,12.89,93689,0
2011-07-20,12.921,12.963,12.858,12.94,114114,0
2011-07-21,13.053,13.151,13.003,13.116,87360,0
2011-07-22,13.1,13.159,13.078,13.142,101245,0
2011-07-25,13.078,13.142,13.062,13.087,323553,0
2011-07-26,13.123,13.149,13.067,13.105,156044,0
2011-07-27,13.036,13.062,12.842,12.89,270998,0
2011-07-28,12.846,12.978,12.846,12.878,118424,0
2011-07-29,12.831,12.945,12.74,12.894,345675,0
2011-08-01,13.036,13.036,12.768,12.866,128782,0
2011-08-02,12.764,12.831,12.617,12.634,179206,0
2011-08-03,12.678,12.678,12.445,12.654,177975,0
2011-08-04,12.445,12.477,12.038,12.055,392713,0
2011-08-05,12.2,12.226,11.721,12.088,367183,0
2011-08-08,11.958,11.958,11.26,11.26,621948,0
2011-08-09,11.439,11.828,11.088,11.828,903583,0
2011-08-10,11.558,11.602,11.268,11.294,474001,0
2011-08-11,11.366,11.885,11.331,11.78,306621,0
2011-08-12,11.908,11.975,11.803,11.908,265370,0
2011-08-15,12.038,12.217,12.015,12.2,236145,0
2011-08-16,12.136,12.217,12.046,12.129,173778,0
2011-08-17,12.258,12.362,12.184,12.241,135330,0
2011-08-18,11.983,11.983,11.69,11.828,313368,0
2011-08-19,11.667,11.901,11.633,11.633,159436,0
2011-08-22,11.999,12.007,11.73,11.747,171222,0
2011-08-23,11.885,12.104,11.803,12.104,230188,0
2011-08-24,12.055,12.161,11.983,12.12,145283,0
2011-08-25,12.12,12.12,11.81,11.862,158450,0
2011-08-26,11.794,11.958,11.585,11.958,131815,0
2011-08-29,12.136,12.235,12.088,12.235,194206,0
2011-08-30,12.136,12.265,12.046,12.217,277731,0
2011-08-31,12.304,12.376,12.245,12.327,426974,0
2011-09-01,12.371,12.412,12.241,12.272,258873,0
2011-09-02,11.998,12.113,11.998,12.038,141574,0
2011-09-06,11.637,11.843,11.615,11.809,144423,0
2011-09-07,11.99,12.071,11.922,12.071,142628,0
2011-09-08,11.947,12.087,11.899,11.922,100800,0
2011-09-09,11.809,11.809,11.589,11.598,128408,0
2011-09-12,11.447,11.545,11.331,11.52,201750,0
2011-09-13,11.563,11.622,11.483,11.615,119928,0
2011-09-14,11.678,11.816,11.548,11.735,97896,0
2011-09-15,11.819,11.871,11.763,11.837,233319,0
2011-09-16,11.875,11.899,11.777,11.834,214123,0
2011-09-19,11.554,11.711,11.507,11.671,102092,0
2011-09-20,11.717,11.816,11.637,11.696,149704,0
2011-09-21,11.696,11.696,11.384,11.384,189682,0
2011-09-22,11.089,11.089,10.87,10.978,433313,0
2011-09-23,10.952,11.106,10.935,11.098,423196,0
2011-09-26,11.189,11.27,11.008,11.27,313518,0
2011-09-27,11.572,11.615,11.4,11.442,254352,0
2011-09-28,11.507,11.541,11.237,11.262,213430,0
2011-09-29,11.483,11.515,11.262,11.418,168922,0
2011-09-30,11.293,11.358,11.217,11.217,152332,0
2011-10-03,11.14,11.221,10.918,10.918,173854,0
2011-10-04,10.854,11.147,10.733,11.132,342776,0
2011-10-05,11.195,11.334,11.098,11.32,977000,0
2011-10-06,11.312,11.554,11.246,11.554,240547,0
2011-10-07,11.607,11.629,11.4,11.458,132933,0
2011-10-10,11.655,11.792,11.622,11.792,176436,0
2011-10-11,11.744,11.785,11.671,11.76,82889,0
2011-10-12,11.875,12.014,11.875,11.922,347822,0
2011-10-13,11.875,11.947,11.777,11.922,196546,0
2011-10-14,12.044,12.08,11.99,12.063,173109,0
2011-10-17,12.044,12.044,11.875,11.899,176199,0
2011-10-18,11.914,12.184,11.809,12.071,8637361,0
2011-10-19,12.111,12.199,11.997,12.054,1070508,0
2011-10-20,12.063,12.111,11.922,12.08,336422,0
2011-10-21,12.299,12.33,12.226,12.316,186522,0
2011-10-24,12.34,12.479,12.316,12.453,282351,0
2011-10-25,12.414,12.43,12.25,12.273,624474,0
2011-10-26,12.406,12.423,12.235,12.414,327765,0
2011-10-27,12.722,12.813,12.617,12.764,588888,0
2011-10-28,12.708,12.746,12.649,12.708,166272,0
2011-10-31,12.548,12.59,12.409,12.409,477034,0
2011-11-01,12.036,12.192,11.922,12.095,251192,0
2011-11-02,12.308,12.308,12.144,12.258,155510,0
2011-11-03,12.323,12.438,12.16,12.387,370127,0
2011-11-04,12.368,12.368,12.194,12.327,222964,0
2011-11-07,12.29,12.387,12.235,12.356,738495,0
2011-11-08,12.423,12.486,12.308,12.486,356308,0
2011-11-09,12.151,12.184,11.956,11.981,452947,0
2011-11-10,12.151,12.151,11.99,12.08,181043,0
2011-11-11,12.235,12.356,12.226,12.299,327748,0
2011-11-14,12.242,12.25,12.095,12.169,633461,0
2011-11-15,12.16,12.192,12.071,12.151,464188,0
2011-11-16,12.063,12.128,11.973,11.99,621927,0
2011-11-17,11.973,12.054,11.785,11.859,1029762,0
2011-11-18,11.947,11.947,11.834,11.892,493404,0
2011-11-21,11.703,11.703,11.548,11.607,777287,0
2011-11-22,11.615,11.629,11.507,11.563,336908,0
2011-11-23,11.45,11.45,11.221,11.229,6947472,0
2011-11-25,11.213,11.278,11.14,11.14,459394,0
2011-11-28,11.541,11.548,11.442,11.507,1233818,0
2011-11-29,11.572,11.629,11.483,11.581,449731,0
2011-11-30,11.988,12.02,11.896,12.02,410459,0
2011-12-01,12.014,12.063,11.931,11.973,337141,0
2011-12-02,12.081,12.081,11.922,11.957,210803,0
2011-12-05,12.103,12.128,11.947,12.029,249448,0
2011-12-06,12.046,12.097,11.974,12.065,248469,0
2011-12-07,12.03,12.097,11.914,12.073,298635,0
2011-12-08,12.03,12.056,11.767,11.809,939436,0
2011-12-09,11.858,11.991,11.824,11.974,292276,0
2011-12-12,11.868,11.868,11.696,11.8,214219,0
2011-12-13,11.815,11.906,11.595,11.652,309535,0
2011-12-14,11.604,11.652,11.512,11.569,585695,0
2011-12-15,11.696,11.703,11.615,11.646,1109419,0
2011-12-16,11.791,11.791,11.595,11.634,405348,0
2011-12-19,11.702,11.725,11.529,11.569,434057,0
2011-12-20,11.743,11.843,11.733,11.809,283077,0
2011-12-21,11.815,11.815,11.702,11.815,260937,0
