Date,Open,High,Low,Close,Volume,OpenInt
2010-03-05,6.8277,6.8836,6.8029,6.8609,538552,0
2010-03-08,6.8929,6.8975,6.8029,6.8362,677355,0
2010-03-09,6.8239,6.8239,6.6594,6.7377,1087944,0
2010-03-10,6.7461,6.7505,6.6305,6.6678,762611,0
2010-03-11,6.7088,6.7851,6.6997,6.742,564125,0
2010-03-12,6.7581,6.7942,6.7292,6.7801,409060,0
2010-03-15,6.7942,6.8113,6.7247,6.7505,474774,0
2010-03-16,6.7461,6.7461,6.677,6.7045,446291,0
2010-03-17,6.7045,6.7167,6.6678,6.7045,467664,0
2010-03-18,6.7045,6.7247,6.677,6.7088,413701,0
2010-03-19,6.7128,7.0999,6.6728,6.6728,392464,0
2010-03-22,6.6678,6.7581,6.6099,6.677,484821,0
2010-03-23,6.6728,6.7167,6.6728,6.7167,373326,0
2010-03-24,6.7088,6.7618,6.6912,6.7618,385954,0
2010-03-25,6.7942,6.8029,6.7505,6.7851,538424,0
2010-03-26,6.7801,6.7801,6.7088,6.742,350819,0
2010-03-29,6.7801,6.7894,6.7167,6.7505,442035,0
2010-03-30,6.7759,6.8079,6.7668,6.8079,372511,0
2010-03-31,6.8029,6.8239,6.7759,6.8079,290395,0
2010-04-01,6.8192,6.8192,6.7581,6.7894,282601,0
2010-04-05,6.8158,6.8277,6.7707,6.8192,435320,0
2010-04-06,6.8029,6.8239,6.7707,6.7987,483845,0
2010-04-07,6.7942,6.8158,6.7618,6.7759,501151,0
2010-04-08,6.7128,6.7542,6.6997,6.7088,389083,0
2010-04-09,6.7128,6.7505,6.7045,6.7045,278761,0
2010-04-12,6.7247,6.7292,6.6644,6.686,408086,0
2010-04-13,6.677,6.7247,6.6479,6.6553,318898,0
2010-04-14,6.6819,6.7668,6.6678,6.7247,447156,0
2010-04-15,6.7292,6.742,6.6728,6.6912,440534,0
2010-04-16,6.686,6.7334,6.6048,6.6048,463998,0
2010-04-19,6.6099,6.6218,6.3815,6.5068,2090731,0
2010-04-20,6.5108,6.588,6.5108,6.579,538847,0
2010-04-21,6.5708,6.6267,6.5657,6.6048,336933,0
2010-04-22,6.6048,6.6678,6.588,6.6678,326585,0
2010-04-23,6.6975,6.7789,6.6526,6.7789,451250,0
2010-04-26,6.7894,6.7942,6.7167,6.721,414372,0
2010-04-27,6.7292,6.7894,6.6678,6.6912,539320,0
2010-04-28,6.7247,6.7759,6.6479,6.7707,338579,0
2010-04-29,6.7851,6.7851,6.7461,6.7618,371194,0
2010-04-30,6.7461,6.7851,6.7292,6.7334,226132,0
2010-05-03,6.7542,6.7942,6.7542,6.7801,268558,0
2010-05-04,6.721,6.7618,6.6553,6.721,498184,0
2010-05-05,6.6912,6.7088,6.5443,6.5443,707558,0
2010-05-06,6.5232,6.5443,5.8028,6.1157,5490142,0
2010-05-07,6.257,6.4118,6.1287,6.2786,1798427,0
2010-05-10,6.5068,6.5708,6.3388,6.4335,1023846,0
2010-05-11,6.2617,6.519,6.2617,6.5068,741328,0
2010-05-12,6.5068,6.579,6.498,6.5443,576632,0
2010-05-13,6.5232,6.6174,6.5232,6.5362,475607,0
2010-05-14,6.48,6.5068,6.3475,6.3603,480109,0
2010-05-17,6.4206,6.4543,6.1628,6.3001,782123,0
2010-05-18,6.3085,6.3736,6.2364,6.2485,421505,0
2010-05-19,6.2914,6.2914,6.0604,6.1497,1038374,0
2010-05-20,6.0176,6.073,5.9439,6.0261,1512977,0
2010-05-21,5.9699,6.365,5.9699,6.3001,1139510,0
2010-05-24,6.2617,6.3388,6.1884,6.257,721509,0
2010-05-25,6.1972,6.2274,6.0643,6.2102,796964,0
2010-05-26,6.2058,6.3736,6.2058,6.3085,586978,0
2010-05-27,6.4543,6.4543,6.3475,6.4249,949248,0
2010-05-28,6.4162,6.4162,6.3603,6.3815,308087,0
2010-06-01,6.4162,6.4632,6.3736,6.4162,587277,0
2010-06-02,6.4206,6.4454,6.4033,6.4335,653733,0
2010-06-03,6.4335,6.5321,6.4206,6.5018,560911,0
2010-06-04,6.4711,6.519,6.4501,6.4711,463835,0
2010-06-07,6.4632,6.5739,6.4454,6.5321,817156,0
2010-06-08,6.5321,6.6174,6.527,6.6008,565846,0
2010-06-09,6.6099,6.6099,6.5362,6.5362,457829,0
2010-06-10,6.6048,6.6099,6.5362,6.5443,363665,0
2010-06-11,6.5487,6.6048,6.5443,6.5917,258262,0
2010-06-14,6.6594,6.8079,6.6517,6.7942,1283092,0
2010-06-15,6.8079,6.9105,6.8079,6.8561,1514511,0
2010-06-16,6.8495,6.902,6.7618,6.902,1093815,0
2010-06-17,6.9592,6.9592,6.8743,6.9212,910659,0
2010-06-18,6.9385,6.9551,6.8651,6.8929,775906,0
2010-06-21,6.9962,6.9962,6.902,6.9262,646679,0
2010-06-22,6.9184,6.9348,6.8447,6.8701,592655,0
2010-06-23,6.8701,6.9348,6.8192,6.8561,613725,0
2010-06-24,6.8447,6.9105,6.8158,6.8743,425315,0
2010-06-25,6.8975,6.9871,6.8975,6.9823,917090,0
2010-06-28,6.9871,7.0629,6.9592,7.0538,716986,0
2010-06-29,7.0504,7.0538,6.9777,7.0002,798767,0
2010-06-30,6.9894,7.1048,6.9894,7.1007,720645,0
2010-07-01,7.1495,7.1847,7.0999,7.1622,1098309,0
2010-07-02,7.067,7.3108,7.067,7.304,863802,0
2010-07-06,7.2869,7.301,6.9105,7.1146,1620457,0
2010-07-07,7.0766,7.304,7.0717,7.2927,927593,0
2010-07-08,7.2788,7.2788,7.0901,7.1071,768013,0
2010-07-09,7.0766,7.1192,7.067,7.0999,507084,0
2010-07-12,7.123,7.1264,7.0323,7.0377,442138,0
2010-07-13,7.1146,7.1146,6.8929,6.8929,962236,0
2010-07-14,6.8533,6.8836,6.7045,6.7167,1422337,0
2010-07-15,6.7581,6.8836,6.686,6.8791,771100,0
2010-07-16,6.8743,6.9212,6.8192,6.9105,398300,0
2010-07-19,6.9184,6.9909,6.9184,6.9592,391248,0
2010-07-20,6.9551,7.0377,6.9184,7.0377,383774,0
2010-07-21,7.0203,7.0323,6.9184,6.9184,578873,0
2010-07-22,6.9262,7.1071,6.9262,7.0814,596991,0
2010-07-23,7.0465,7.0901,7.0153,7.0717,264185,0
2010-07-26,7.0814,7.1071,7.0584,7.0999,480184,0
2010-07-27,7.1192,7.123,7.0538,7.0951,407841,0
2010-07-28,7.067,7.104,7.0504,7.0629,243561,0
2010-07-29,7.0864,7.0951,7.0465,7.0864,306440,0
2010-07-30,7.0538,7.1192,7.0504,7.0629,253828,0
2010-08-02,7.1071,7.1146,7.067,7.0901,602222,0
2010-08-03,7.0717,7.205,7.0717,7.1536,540524,0
2010-08-04,7.1409,7.1651,7.0901,7.1622,648037,0
2010-08-05,7.1847,7.1891,7.1409,7.1495,324627,0
2010-08-06,7.1703,7.2304,7.1622,7.1981,397761,0
2010-08-09,7.2476,7.2476,7.1847,7.2304,427330,0
2010-08-10,7.1568,7.2603,7.1409,7.2603,382514,0
2010-08-11,7.2167,7.2355,7.0766,7.1939,655323,0
2010-08-12,7.175,7.1847,7.0814,7.1363,565570,0
2010-08-13,7.0999,7.1651,7.0951,7.1495,375059,0
2010-08-16,7.1536,7.205,7.123,7.1981,365841,0
2010-08-17,7.1981,7.256,7.175,7.2257,491795,0
2010-08-18,7.2257,7.2642,7.1939,7.1939,501926,0
2010-08-19,7.1536,7.205,7.1264,7.1622,573670,0
2010-08-20,7.1264,7.3069,7.1264,7.284,552802,0
2010-08-23,7.5875,7.6033,7.5136,7.5136,321859,0
2010-08-24,7.5035,7.5136,7.4418,7.4418,421807,0
2010-08-25,7.4238,7.4543,7.3514,7.3775,600255,0
2010-08-26,7.4457,7.4457,7.3244,7.3244,506438,0
2010-08-27,7.3338,7.3775,7.301,7.3299,333009,0
2010-08-30,7.3108,7.398,7.3108,7.398,303775,0
2010-08-31,7.3623,7.4138,7.3623,7.3799,409448,0
2010-09-01,7.4332,7.4963,7.3859,7.4091,308745,0
2010-09-02,7.4016,7.451,7.3775,7.4052,378272,0
2010-09-03,7.4279,7.4834,7.4016,7.4543,317185,0
2010-09-07,7.4751,7.5035,7.4457,7.5035,359863,0
2010-09-08,7.5035,7.5446,7.4712,7.5446,369551,0
2010-09-09,7.5369,7.5369,7.4332,7.4543,548770,0
2010-09-10,7.458,7.519,7.4418,7.5035,241877,0
2010-09-13,7.4937,7.4963,7.4052,7.4457,547261,0
2010-09-14,7.4366,7.4457,7.3683,7.3683,1058361,0
2010-09-15,7.3514,7.4632,7.3466,7.3683,593867,0
2010-09-16,7.3683,7.4751,7.364,7.4751,429171,0
2010-09-17,7.4751,7.4804,7.398,7.4091,448107,0
2010-09-20,7.4192,7.4366,7.359,7.39,535451,0
2010-09-21,7.4052,7.458,7.4016,7.458,459790,0
2010-09-22,7.4366,7.4804,7.4279,7.4712,348039,0
2010-09-23,7.458,7.5229,7.4457,7.5229,375602,0
2010-09-24,7.4963,7.5229,7.4238,7.4937,596372,0
2010-09-27,7.4751,7.4994,7.4632,7.4834,391914,0
2010-09-28,7.4712,7.4963,7.4332,7.4457,478838,0
2010-09-29,7.4751,7.5035,7.4632,7.4937,444177,0
2010-09-30,7.4784,7.5477,7.4726,7.5291,506544,0
2010-10-01,7.5277,7.5786,7.4994,7.5602,305239,0
2010-10-04,7.5602,7.5921,7.5565,7.5738,369991,0
2010-10-05,7.5738,7.6033,7.4834,7.4963,921913,0
2010-10-06,7.458,7.4891,7.4091,7.4834,543999,0
2010-10-07,7.4665,7.4891,7.451,7.4543,229058,0
2010-10-08,7.4543,7.5369,7.4543,7.519,368709,0
2010-10-11,7.5277,7.5831,7.5136,7.5369,369204,0
2010-10-12,7.5565,7.5738,7.5277,7.5565,318593,0
2010-10-13,7.5525,7.6257,7.5525,7.6033,427549,0
2010-10-14,7.5831,7.5831,7.5277,7.5446,479705,0
2010-10-15,7.5369,7.5446,7.4091,7.4238,600212,0
2010-10-18,7.4192,7.4418,7.39,7.4052,660764,0
2010-10-19,7.398,7.4834,7.398,7.4712,331639,0
2010-10-20,7.4804,7.5087,7.4052,7.451,832522,0
2010-10-21,7.458,7.4937,7.4457,7.4632,418192,0
2010-10-22,7.458,7.4712,7.4279,7.4332,321604,0
2010-10-25,7.4332,7.4834,7.4279,7.4418,492776,0
2010-10-26,7.4712,7.4937,7.4332,7.4665,287470,0
2010-10-27,7.4457,7.5035,7.4332,7.5035,424256,0
2010-10-28,7.5277,7.5565,7.5136,7.5565,245303,0
2010-10-29,7.5546,7.5952,7.5477,7.5597,276282,0
2010-11-01,7.5943,7.6226,7.5921,7.6033,408731,0
2010-11-02,7.6033,7.6776,7.5993,7.6632,578563,0
2010-11-03,7.6776,7.6815,7.5921,7.6033,456692,0
2010-11-04,7.6176,7.6594,7.6138,7.6257,519806,0
2010-11-05,7.6257,7.7104,7.5993,7.7104,468341,0
2010-11-08,7.7104,7.8623,7.6944,7.8501,1207088,0
2010-11-09,7.8211,7.8271,7.7541,7.8006,697245,0
2010-11-10,7.7969,7.7969,7.6033,7.7185,753560,0
2010-11-11,7.737,7.737,7.5525,7.6385,721803,0
2010-11-12,7.6457,7.7274,7.4543,7.5277,1093794,0
2010-11-15,7.5277,7.5943,7.4332,7.458,663120,0
2010-11-16,7.4016,7.4192,6.6912,7.1103,4834399,0
2010-11-17,7.104,7.364,7.0901,7.3154,917367,0
2010-11-18,7.3392,7.4457,7.2214,7.3338,747338,0
2010-11-19,7.3208,7.4016,7.2688,7.4016,349628,0
2010-11-22,7.3683,7.4332,7.3392,7.39,514793,0
2010-11-23,7.3338,7.4016,7.3299,7.398,440888,0
2010-11-24,7.4279,7.4279,7.3544,7.4144,354055,0
2010-11-26,7.4016,7.4457,7.398,7.4332,78708,0
2010-11-29,7.4418,7.4632,7.3514,7.451,455894,0
2010-11-30,7.4247,7.4433,7.3775,7.4208,302158,0
2010-12-01,7.4994,7.4994,7.3544,7.398,712269,0
2010-12-02,7.3544,7.359,7.2476,7.3069,1103252,0
2010-12-03,7.2642,7.3466,7.2214,7.3208,676793,0
2010-12-06,7.3069,7.3338,7.2523,7.3338,774534,0
2010-12-07,7.3108,7.3338,7.2688,7.3108,524846,0
2010-12-08,7.2788,7.301,7.205,7.2476,932500,0
2010-12-09,7.1939,7.1939,7.0059,7.0951,1452240,0
2010-12-10,7.0377,7.0377,6.7668,6.8836,3361955,0
2010-12-13,6.8239,6.8362,6.6678,6.8029,4073702,0
2010-12-14,6.7377,6.8362,6.7128,6.8192,1595574,0
2010-12-15,6.7894,6.9551,6.7801,6.9212,1570225,0
2010-12-16,6.9851,7.2249,6.9497,7.205,1485279,0
2010-12-17,7.2214,7.2523,7.1703,7.2355,1437848,0
2010-12-20,7.2355,7.2441,7.0629,7.0901,1158885,0
2010-12-21,7.0115,7.1103,6.9962,7.0814,1018648,0
2010-12-22,7.1939,7.2214,7.1622,7.175,1249348,0
2010-12-23,7.175,7.2214,7.1318,7.2084,976263,0
2010-12-27,7.2393,7.3154,7.2304,7.3154,1252687,0
2010-12-28,7.3154,7.398,7.3069,7.3732,1222007,0
2010-12-29,7.1079,7.2249,7.067,7.2015,1514024,0
2010-12-30,7.16,7.2603,7.16,7.2349,741660,0
2010-12-31,7.2805,7.3,7.232,7.2805,419142,0
2011-01-03,7.3732,7.398,7.284,7.3244,899860,0
2011-01-04,7.359,7.359,7.2642,7.2927,830266,0
2011-01-05,7.2441,7.3069,7.1847,7.2214,833000,0
2011-01-06,7.2642,7.2688,7.1453,7.2476,773073,0
2011-01-07,7.2642,7.364,7.2642,7.364,697252,0
2011-01-10,7.3514,7.4332,7.3299,7.4279,706909,0
2011-01-11,7.4144,7.4144,7.3338,7.3514,563149,0
2011-01-12,7.3423,7.3732,7.2927,7.3244,402328,0
2011-01-13,7.3338,7.3817,7.3244,7.3683,345542,0
2011-01-14,7.3544,7.4332,7.3208,7.4091,529928,0
2011-01-18,7.4016,7.4543,7.3775,7.4238,528841,0
2011-01-19,7.4332,7.4366,7.395,7.395,318983,0
2011-01-20,7.364,7.39,7.3423,7.3817,364925,0
2011-01-21,7.4366,7.4418,7.359,7.4192,410797,0
2011-01-24,7.6457,7.7844,7.6226,7.7323,4301762,0
2011-01-25,7.75,7.8543,7.737,7.8271,2174284,0
2011-01-26,7.8757,8.03,7.845,8.03,2250899,0
2011-01-27,8.057,8.1662,7.978,8.1141,2868737,0
2011-01-28,8.1109,8.1312,8.0115,8.0661,1383641,0
2011-01-31,8.1312,8.277,8.1091,8.1528,1901400,0
2011-02-01,8.2569,8.3013,8.1716,8.2667,1653990,0
2011-02-02,8.2667,8.3782,8.2491,8.3695,1600044,0
2011-02-03,8.337,8.3834,8.1551,8.302,3223361,0
2011-02-04,8.2735,8.2735,8.1109,8.1576,1968819,0
2011-02-07,8.2363,8.3311,8.1904,8.3126,1481799,0
2011-02-08,8.3126,8.3827,8.0962,8.1576,2187579,0
2011-02-09,8.0962,8.1716,8.0336,8.1662,1694451,0
2011-02-10,8.0716,8.1192,8.0108,8.057,1492903,0
2011-02-11,8.0495,8.1948,8.0376,8.1446,692220,0
2011-02-14,8.2042,8.2127,8.1446,8.2074,656202,0
2011-02-15,8.225,8.2363,8.0629,8.2205,1052198,0
2011-02-16,8.2205,8.3565,8.1864,8.2968,753558,0
2011-02-18,8.4587,8.5216,8.4168,8.4505,688404,0
2011-02-22,8.4204,8.5189,8.3827,8.3905,1029876,0
2011-02-23,8.4073,8.5332,8.4073,8.5225,851267,0
2011-02-24,8.4674,8.6794,8.4674,8.5999,1181266,0
2011-02-25,8.6785,8.7017,8.6207,8.6615,829502,0
2011-02-28,8.6705,8.8287,8.6479,8.7486,1018047,0
2011-03-01,8.802,8.8495,8.6252,8.6658,1033675,0
2011-03-02,8.6126,8.6841,8.6026,8.6559,1187727,0
2011-03-03,8.7309,8.7975,8.6841,8.7154,814467,0
2011-03-04,8.6931,8.7017,8.6451,8.6981,712742,0
2011-03-07,8.6841,8.7657,8.6705,8.739,708822,0
2011-03-08,8.739,8.8822,8.7145,8.8514,961189,0
2011-03-09,8.8514,8.8774,8.6841,8.8426,1049811,0
2011-03-10,8.8205,8.8205,8.7239,8.7715,1021160,0
2011-03-11,8.7348,8.8774,8.72,8.8261,617041,0
2011-03-14,8.8001,8.8261,8.7428,8.7428,522945,0
2011-03-15,8.7145,8.7538,8.6488,8.7477,868764,0
2011-03-16,8.7538,8.8141,8.588,8.5934,658588,0
2011-03-17,8.6442,8.6921,8.6279,8.6785,570487,0
2011-03-18,8.8848,8.8848,8.721,8.802,562253,0
2011-03-21,8.8426,8.9036,8.8261,8.8774,541392,0
2011-03-22,8.9082,8.9507,8.8643,8.8905,731408,0
2011-03-23,8.8905,9.052,8.8905,9.052,846557,0
2011-03-24,9.0968,9.133,9.052,9.0634,750795,0
2011-03-25,9.0958,9.269,9.0958,9.2438,1206565,0
2011-03-28,9.2448,9.2497,8.998,9.0369,1580846,0
2011-03-29,9.1377,9.171,8.9712,9.171,910602,0
2011-03-30,9.1661,9.171,9.0331,9.0634,986614,0
2011-03-31,9.0615,9.0747,8.9619,8.9619,518671,0
2011-04-01,8.8514,8.8514,8.1118,8.4976,4424033,0
2011-04-04,8.4976,8.6714,8.4976,8.5934,956162,0
2011-04-05,8.5717,8.6633,8.5261,8.5843,645188,0
2011-04-06,8.6451,8.6523,8.587,8.6334,391205,0
2011-04-07,8.646,8.6768,8.3782,8.5225,1579517,0
2011-04-08,8.5352,8.5701,8.1528,8.2682,2378963,0
2011-04-11,8.2926,8.2926,7.8651,7.9296,3292879,0
2011-04-12,7.8402,8.1576,7.8173,8.1037,1377508,0
2011-04-13,8.1073,8.3659,8.1073,8.2926,1035657,0
2011-04-14,8.2961,8.3852,8.2961,8.3852,665238,0
2011-04-15,8.4153,8.4153,8.2484,8.2484,563645,0
2011-04-18,8.2484,8.3737,8.1362,8.3565,653262,0
2011-04-19,8.4497,8.4568,8.4011,8.4479,403230,0
2011-04-20,8.4497,8.5701,8.4497,8.5422,461862,0
2011-04-21,8.5521,8.6523,8.5297,8.5827,677862,0
2011-04-25,8.6297,8.675,8.5243,8.6488,471658,0
2011-04-26,8.5511,8.7587,8.5511,8.7528,663782,0
2011-04-27,8.7881,8.7881,8.6523,8.7154,984678,0
2011-04-28,8.7528,8.7769,8.7219,8.7647,463390,0
2011-04-29,8.7613,8.7919,8.7248,8.7382,332463,0
2011-05-02,8.7769,8.8039,8.6505,8.7919,463144,0
2011-05-03,8.8287,8.8505,8.6832,8.72,623913,0
2011-05-04,8.6858,8.7855,8.6813,8.6949,623928,0
2011-05-05,8.739,8.7676,8.6351,8.6551,593488,0
2011-05-06,8.7409,8.7695,8.6813,8.7044,391241,0
2011-05-09,8.7,8.7339,8.6813,8.7044,512664,0
2011-05-10,8.718,8.7501,8.71,8.7339,275520,0
2011-05-11,8.7613,8.7723,8.72,8.7723,312307,0
2011-05-12,8.7248,8.8224,8.7219,8.8224,286544,0
2011-05-13,8.7956,8.8905,8.7741,8.8224,266696,0
2011-05-16,8.8224,8.855,8.7741,8.8039,266932,0
2011-05-17,8.8343,8.8987,8.7409,8.8691,488195,0
2011-05-18,8.9045,8.9375,8.7647,8.8224,514471,0
2011-05-19,8.855,8.8653,8.7382,8.7468,375980,0
2011-05-20,8.7613,8.8587,8.7613,8.8531,525814,0
2011-05-23,8.8224,8.8224,8.7647,8.8177,275007,0
2011-05-24,8.7855,8.8131,8.7741,8.7919,216669,0
2011-05-25,8.7956,8.8691,8.7769,8.8653,342881,0
2011-05-26,8.8691,8.8691,8.7769,8.7956,570606,0
2011-05-27,8.7937,8.8717,8.7937,8.8717,351435,0
2011-05-31,8.8297,8.8755,8.8297,8.8616,302863,0
2011-06-01,8.8505,8.8717,8.8287,8.8717,321500,0
2011-06-02,8.8671,8.8942,8.8587,8.8671,301674,0
2011-06-03,8.8635,8.9118,8.8587,8.8905,323532,0
2011-06-06,8.8905,8.9415,8.8812,8.8905,579240,0
2011-06-07,8.8905,8.8987,8.8372,8.8455,547812,0
2011-06-08,8.8505,8.8587,8.6877,8.7723,1076669,0
2011-06-09,8.7494,8.7799,8.6832,8.72,624009,0
2011-06-10,8.7145,8.72,8.2778,8.4666,2316021,0
2011-06-13,8.6981,8.8905,8.6279,8.8325,1974114,0
2011-06-14,8.8635,9.0862,8.8587,9.0388,1154760,0
2011-06-15,9.0171,9.0227,8.8866,8.8942,728514,0
2011-06-16,8.8784,8.9844,8.751,8.8473,595746,0
2011-06-17,8.8205,8.9771,8.8205,8.9219,583749,0
2011-06-20,8.9552,9.0653,8.8942,8.9118,787903,0
2011-06-21,8.9947,9.0786,8.9118,8.9816,749778,0
2011-06-22,8.9911,9.0738,8.9365,8.9816,546356,0
2011-06-23,8.9609,9.0738,8.9263,9.053,714476,0
2011-06-24,9.0559,9.0606,8.9375,8.9684,491760,0
2011-06-27,8.9911,9.0388,8.9365,8.9507,586842,0
2011-06-28,8.9507,9.035,8.9365,9.0294,563277,0
2011-06-29,9.0388,9.0653,9.0084,9.0624,419193,0
2011-06-30,9.0492,9.0815,9.0492,9.0757,430998,0
2011-07-01,9.0939,9.1082,9.0681,9.0766,452002,0
2011-07-05,9.0719,9.1177,9.0152,9.112,813048,0
2011-07-06,9.1014,9.1158,9.0805,9.1073,500821,0
2011-07-07,9.1359,9.1517,9.1034,9.1387,586402,0
2011-07-08,9.1359,9.2245,9.1177,9.2156,444318,0
2011-07-11,9.1806,9.2137,9.1253,9.1282,344656,0
2011-07-12,9.0939,9.112,8.9971,9.0152,855567,0
2011-07-13,8.9971,9.0606,8.9517,9.0511,381766,0
2011-07-14,9.0606,9.0606,8.8876,8.9184,465386,0
2011-07-15,8.8822,8.9088,8.7946,8.8168,903610,0
2011-07-18,8.8112,8.8416,8.5999,8.6785,1014536,0
2011-07-19,8.751,8.7789,8.6361,8.739,510768,0
2011-07-20,8.7438,8.8643,8.7438,8.802,444279,0
2011-07-21,8.8681,8.9561,8.8242,8.9561,343987,0
2011-07-22,8.9629,8.9629,8.8987,8.9467,260988,0
2011-07-25,8.854,8.9467,8.7621,8.7621,611837,0
2011-07-26,8.8205,8.8473,8.6361,8.7547,646183,0
2011-07-27,8.6785,8.72,8.4693,8.4762,1064402,0
2011-07-28,8.5083,8.5584,8.3984,8.4943,633471,0
2011-07-29,8.4329,8.6559,8.4047,8.5378,749417,0
2011-08-01,8.8057,8.9243,8.5934,8.7538,711232,0
2011-08-02,8.7937,8.8606,8.7255,8.7789,470488,0
2011-08-03,8.7789,8.8205,8.6216,8.751,775619,0
2011-08-04,8.739,8.7477,8.5981,8.6207,798940,0
2011-08-05,8.6216,8.6532,8.1725,8.5189,1451730,0
2011-08-08,8.1759,8.1835,7.7047,7.9062,2620952,0
2011-08-09,7.8783,8.2978,7.6684,8.2682,1482981,0
2011-08-10,8.3424,8.3546,8.1101,8.1624,926200,0
2011-08-11,8.1965,8.4836,8.1725,8.4073,861471,0
2011-08-12,8.4073,8.4399,8.2667,8.3083,561076,0
2011-08-15,8.3337,8.51,8.3083,8.4994,599342,0
2011-08-16,8.4587,8.4896,8.3546,8.3737,423268,0
2011-08-17,8.3678,8.4896,8.3678,8.4073,411431,0
2011-08-18,8.2424,8.2978,8.1101,8.2606,558730,0
2011-08-19,8.2205,8.371,8.1454,8.1845,547140,0
2011-08-22,8.2239,8.2667,8.0503,8.1211,656985,0
2011-08-23,8.0945,8.1725,8.0731,8.1304,695654,0
2011-08-24,8.1211,8.1446,8.0776,8.1125,254350,0
2011-08-25,8.1446,8.1502,8.0259,8.0679,442645,0
2011-08-26,8.0166,8.1594,8.0056,8.1312,485974,0
2011-08-29,8.1624,8.3337,8.1304,8.3337,376519,0
2011-08-30,8.2682,8.4346,8.2606,8.3956,461828,0
2011-08-31,8.4436,8.511,8.3933,8.4613,440690,0
2011-09-01,8.4587,8.4666,8.3605,8.3649,509713,0
2011-09-02,8.1559,8.3843,8.1091,8.2529,353905,0
2011-09-06,8.0851,8.2042,8.082,8.1594,274199,0
2011-09-07,8.1895,8.3459,8.1895,8.3327,257063,0
2011-09-08,8.3459,8.3501,8.2881,8.3274,97297,0
2011-09-09,8.2632,8.3196,8.1632,8.1981,260447,0
2011-09-12,8.0739,8.1353,8.0545,8.0953,360637,0
2011-09-13,8.1406,8.1406,7.9912,8.0166,474753,0
2011-09-14,8.0115,8.0419,7.8948,7.9755,578526,0
2011-09-15,7.9536,7.9705,7.7753,7.7805,883380,0
2011-09-16,7.7706,7.7916,7.6675,7.6849,716507,0
2011-09-19,7.6193,7.8082,7.5469,7.7916,586515,0
2011-09-20,7.7654,7.9581,7.7654,7.9413,394029,0
2011-09-21,8.0166,8.0209,7.869,7.8774,299514,0
2011-09-22,7.7597,7.8182,7.6432,7.6815,571445,0
2011-09-23,7.6321,7.6535,7.2167,7.3808,1538397,0
2011-09-26,7.35,7.395,7.0766,7.2188,1240539,0
2011-09-27,7.2516,7.4387,7.1856,7.3316,652509,0
2011-09-28,7.3316,7.4528,7.3016,7.4301,532263,0
2011-09-29,7.4834,7.5151,7.4025,7.4433,263169,0
