Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.4683,7.5997,7.3632,7.5997,458248,0
2010-01-05,7.5736,7.6784,7.4508,7.6698,547379,0
2010-01-06,7.6872,7.941,7.6698,7.8886,1008405,0
2010-01-07,7.941,8.2215,7.9063,8.2037,669129,0
2010-01-08,8.1425,8.2037,7.9851,8.2037,435871,0
2010-01-11,8.2476,8.274,8.0549,8.2651,750942,0
2010-01-12,8.5276,9.1055,8.484,8.6854,2487182,0
2010-01-13,8.8868,9.0093,8.7468,9.0006,1684260,0
2010-01-14,9.4565,10.13,9.3679,9.904,5808715,0
2010-01-15,9.895,9.98,9.692,9.921,2088489,0
2010-01-19,9.963,10.246,9.904,9.998,2294074,0
2010-01-20,9.972,9.972,9.717,9.771,1781055,0
2010-01-21,9.798,9.843,9.63,9.657,1232679,0
2010-01-22,9.648,9.736,9.4298,9.692,835105,0
2010-01-25,9.98,10.155,9.771,9.825,905727,0
2010-01-26,9.789,9.806,9.543,9.63,841395,0
2010-01-27,9.675,9.834,9.543,9.78,531210,0
2010-01-28,9.851,9.913,9.577,9.736,495087,0
2010-01-29,9.798,9.989,9.771,9.895,967847,0
2010-02-01,9.963,10.085,9.868,9.946,881566,0
2010-02-02,9.955,9.989,9.595,9.736,1368778,0
2010-02-03,9.726,9.806,9.657,9.7,725194,0
2010-02-04,9.64,9.692,9.2544,9.3679,1216696,0
2010-02-05,9.3254,9.4918,9.0883,9.2977,819803,0
2010-02-08,9.3164,9.507,9.2458,9.3254,649627,0
2010-02-09,9.413,9.806,9.404,9.754,873954,0
2010-02-10,9.763,9.851,9.543,9.771,641123,0
2010-02-11,9.771,10.059,9.684,10.041,700674,0
2010-02-12,9.98,10.103,9.895,10.094,828168,0
2010-02-16,10.174,10.375,10.13,10.358,628679,0
2010-02-17,10.409,10.76,10.391,10.76,915026,0
2010-02-18,10.769,10.821,10.576,10.726,1011947,0
2010-02-19,10.683,10.945,10.683,10.751,974331,0
2010-02-22,10.908,10.927,10.726,10.786,652956,0
2010-02-23,10.769,10.821,10.595,10.631,735800,0
2010-02-24,10.692,10.945,10.604,10.881,663773,0
2010-02-25,10.795,10.945,10.648,10.881,762152,0
2010-02-26,10.998,11.189,10.936,10.936,1028920,0
2010-03-01,11.05,11.242,10.945,11.154,2194014,0
2010-03-02,11.531,11.731,11.181,11.723,4168275,0
2010-03-03,11.838,12.372,11.767,12.308,4095630,0
2010-03-04,12.308,12.308,11.697,11.994,3406679,0
2010-03-05,11.994,12.249,11.883,12.162,1298241,0
2010-03-08,12.231,12.3,12.057,12.073,1696602,0
2010-03-09,12.091,12.486,11.967,12.425,2429236,0
2010-03-10,12.257,12.257,11.847,11.883,2553790,0
2010-03-11,11.917,12.188,11.821,12.03,1582986,0
2010-03-12,12.153,12.206,11.949,12.171,785080,0
2010-03-15,12.171,12.24,11.985,12.057,860731,0
2010-03-16,12.073,12.326,11.949,12.326,1161981,0
2010-03-17,12.344,12.477,12.282,12.425,1045057,0
2010-03-18,12.282,12.282,11.644,11.874,2210057,0
2010-03-19,11.865,11.994,11.635,11.688,1404175,0
2010-03-22,11.714,12.24,11.688,12.188,1291427,0
2010-03-23,12.223,12.223,11.967,12.171,758573,0
2010-03-24,12.082,12.127,11.967,12.109,757359,0
2010-03-25,12.171,12.344,12.117,12.231,1481119,0
2010-03-26,12.273,12.3,11.994,12.073,528392,0
2010-03-29,12.117,12.249,11.949,12.065,666764,0
2010-03-30,12.162,12.257,12.021,12.136,1239040,0
2010-03-31,12.109,12.214,11.924,11.942,917450,0
2010-04-01,12.03,12.162,11.9,12.065,702069,0
2010-04-05,12.144,12.257,11.985,12.257,923800,0
2010-04-06,12.144,12.3,12.021,12.206,872670,0
2010-04-07,12.24,12.3,12.153,12.265,1281922,0
2010-04-08,12.257,13.002,12.073,12.88,3257465,0
2010-04-09,12.957,12.984,12.538,12.66,1493040,0
2010-04-12,12.633,12.775,12.52,12.624,1080808,0
2010-04-13,12.757,13.351,12.477,13.273,2428584,0
2010-04-14,13.554,13.632,13.343,13.44,1843027,0
2010-04-15,13.572,13.693,13.203,13.203,1179646,0
2010-04-16,13.169,13.307,12.784,12.975,1224309,0
2010-04-19,12.948,13.133,12.703,13.011,1057061,0
