Date,Open,High,Low,Close,Volume,OpenInt
2010-08-20,8.3087,8.5307,8.3087,8.5307,4033,0
2010-08-23,8.6243,9.0936,8.5307,8.9578,5965,0
2010-08-24,9.2396,10.246,9.2396,9.988,7386,0
2010-08-25,10.151,10.151,9.98,10.151,1874,0
2010-08-26,10.219,10.237,9.956,10.151,4158,0
2010-08-27,10.347,10.365,10.237,10.365,1294,0
2010-08-31,10.584,10.584,10.053,10.063,1761,0
2010-09-01,10.365,10.45,10.193,10.296,6551,0
2010-09-02,10.263,10.263,9.878,10.023,2524,0
2010-09-03,10.125,10.125,10.125,10.125,353,0
2010-09-07,10.032,10.032,9.521,9.63,2696,0
2010-09-08,9.683,9.683,9.648,9.683,846,0
2010-09-09,9.775,9.854,9.683,9.683,1059,0
2010-09-10,9.589,10.015,9.589,9.818,1406,0
2010-09-13,9.854,10.338,9.734,10.28,5018,0
2010-09-14,10.663,11.174,10.45,10.876,34838,0
2010-09-15,10.834,11.32,10.834,11.039,7023,0
2010-09-16,10.818,11.03,10.569,11.022,2293,0
2010-09-17,11.039,11.158,10.911,11.158,3622,0
2010-09-20,11.158,11.806,11.158,11.696,6089,0
2010-09-21,11.56,11.799,11.524,11.619,704,0
2010-09-22,11.499,11.569,11.491,11.491,1069,0
2010-09-23,11.303,11.729,10.96,11.687,4258,0
2010-09-24,11.773,11.799,11.482,11.773,8678,0
2010-09-27,13.043,13.043,11.601,11.601,2591,0
2010-09-28,11.303,11.696,10.748,10.969,4455,0
2010-09-29,10.852,11.149,10.834,11.149,915,0
2010-09-30,11.033,11.282,10.689,11.282,5635,0
2010-10-01,11.268,11.268,10.287,10.287,7040,0
2010-10-04,10.133,10.237,9.63,9.63,2259,0
2010-10-05,9.63,9.759,9.63,9.759,1048,0
2010-10-06,9.417,9.417,8.9914,9.2561,2438,0
2010-10-07,8.9145,9.0001,8.5307,8.8295,4980,0
2010-10-08,8.8978,8.9145,8.7864,8.9145,1152,0
2010-10-11,8.9228,9.1014,8.7182,8.7947,3325,0
2010-10-12,8.8463,9.17,8.5733,9.0513,6036,0
2010-10-13,9.0684,9.1355,8.6585,9.0854,2505,0
2010-10-14,9.0001,9.0001,8.6757,8.7097,4736,0
2010-10-15,8.8121,8.8121,8.2405,8.2489,5177,0
2010-10-18,8.3342,9.2485,8.3342,9.2485,7485,0
2010-10-19,9.3398,10.671,8.9145,10.28,12321,0
2010-10-20,10.16,10.868,10.16,10.321,14560,0
2010-10-21,10.287,10.356,9.81,10.321,3327,0
2010-10-22,10.321,10.321,9.845,10.237,1136,0
2010-10-25,10.015,10.067,10.015,10.048,1604,0
2010-10-26,10.219,10.219,10.219,10.219,166,0
2010-10-27,10.177,10.177,9.947,10.048,1191,0
2010-10-28,10.075,10.237,9.0684,10.237,644,0
2010-10-29,10.071,10.071,9.613,9.912,2700,0
2010-11-01,9.827,9.827,9.0086,9.3227,13725,0
2010-11-02,9.513,9.827,9.513,9.708,6912,0
2010-11-03,9.759,10.101,9.3819,9.53,2744,0
2010-11-04,9.579,9.579,9.579,9.579,303,0
2010-11-05,9.521,9.554,9.2836,9.554,1740,0
2010-11-08,9.767,10.015,9.605,9.81,6550,0
2010-11-09,10.048,10.057,9.4709,9.775,4716,0
2010-11-10,9.767,10.067,9.767,9.767,2450,0
2010-11-11,9.683,9.683,9.683,9.683,144,0
2010-11-12,9.81,9.845,9.4709,9.744,1570,0
2010-11-15,9.921,9.921,9.921,9.921,124,0
2010-11-16,9.657,9.81,9.657,9.734,1011,0
2010-11-17,9.836,9.836,9.4949,9.802,902,0
2010-11-18,9.818,9.98,9.793,9.929,2008,0
2010-11-19,9.929,9.929,9.725,9.854,1399,0
2010-11-22,10.023,10.023,9.845,10.023,4122,0
2010-11-23,9.921,9.921,9.579,9.827,1235,0
2010-11-24,10.151,10.151,10.032,10.057,857,0
2010-11-26,10.151,10.151,10.151,10.151,126,0
2010-11-29,10.28,10.28,10.177,10.237,3659,0
2010-11-30,10.061,10.097,10.061,10.097,959,0
2010-12-01,10.151,10.151,9.596,9.639,9234,0
2010-12-02,9.596,9.717,9.513,9.63,2647,0
2010-12-03,9.579,9.683,9.521,9.683,4449,0
2010-12-06,9.793,9.827,9.554,9.648,704,0
2010-12-07,9.513,9.854,9.504,9.854,5675,0
2010-12-09,9.854,10.075,9.734,10.023,2453,0
2010-12-10,10.237,10.338,10.193,10.338,3359,0
2010-12-13,10.263,10.263,9.896,10.048,3665,0
2010-12-14,9.683,10.246,9.683,10.211,4816,0
2010-12-15,10.237,10.338,9.887,9.929,1232,0
2010-12-16,9.931,10.146,9.931,10.146,1923,0
2010-12-17,10.093,10.093,9.921,10.075,5266,0
2010-12-20,10.084,10.271,10.015,10.057,2606,0
2010-12-21,9.845,10.04,9.639,9.827,2877,0
2010-12-22,10.015,10.16,9.827,9.896,2345,0
2010-12-23,9.854,9.871,9.818,9.818,1965,0
2010-12-28,9.836,9.98,9.836,9.887,974,0
2010-12-30,9.81,9.88,9.81,9.81,587,0
2010-12-31,9.81,9.81,9.81,9.81,216,0
2011-01-03,9.878,9.878,9.775,9.845,1981,0
2011-01-04,9.81,9.81,9.81,9.81,291,0
2011-01-05,9.836,9.836,9.836,9.836,262,0
2011-01-06,9.862,9.862,9.605,9.81,1308,0
2011-01-07,9.827,10.237,9.827,10.067,5699,0
2011-01-10,10.015,10.406,10.006,10.365,3656,0
2011-01-11,10.329,10.45,10.329,10.338,1492,0
2011-01-12,10.45,10.612,10.391,10.493,1927,0
2011-01-13,10.543,10.552,10.467,10.467,1064,0
2011-01-14,10.511,10.511,10.442,10.442,1080,0
2011-01-18,10.663,10.663,10.45,10.45,584,0
2011-01-19,10.492,10.646,10.492,10.535,600,0
2011-01-20,10.596,11.516,10.518,10.706,17619,0
2011-01-21,10.493,10.903,10.032,10.801,10514,0
2011-01-24,10.834,11.729,10.391,11.729,13973,0
2011-01-25,11.643,11.643,11.432,11.432,1788,0
2011-01-26,11.423,11.449,11.348,11.449,1916,0
2011-01-27,11.441,11.72,11.441,11.643,2723,0
2011-01-28,11.773,11.773,11.585,11.585,2135,0
2011-01-31,11.641,11.641,11.597,11.597,536,0
2011-02-01,11.601,11.67,11.601,11.67,717,0
2011-02-02,11.755,11.883,11.755,11.858,1373,0
2011-02-03,11.928,11.945,11.928,11.945,1761,0
2011-02-04,11.61,11.987,11.61,11.858,4346,0
2011-02-07,11.96,11.987,11.773,11.773,4070,0
2011-02-08,11.934,12.071,11.773,12.071,8391,0
2011-02-09,12.028,12.028,11.941,11.941,4150,0
2011-02-10,11.945,11.945,11.851,11.86,858,0
2011-02-11,11.941,12.199,11.883,12.199,1464,0
2011-02-14,12.326,12.326,12.207,12.326,1056,0
2011-02-15,12.454,12.71,12.413,12.454,2866,0
2011-02-16,12.498,12.539,12.498,12.539,482,0
2011-02-17,12.539,12.539,12.539,12.539,117,0
2011-02-18,12.548,12.745,12.479,12.745,2035,0
2011-02-22,12.752,12.88,12.677,12.744,2982,0
2011-02-23,12.659,12.838,12.583,12.838,7406,0
2011-02-24,12.88,12.88,12.71,12.752,3410,0
2011-02-25,12.754,12.832,12.754,12.799,1026,0
2011-02-28,12.712,12.877,12.712,12.877,704,0
2011-03-01,12.808,12.808,12.385,12.497,1618,0
2011-03-02,12.505,12.712,12.505,12.584,1700,0
2011-03-03,12.453,12.462,10.793,11.385,6754,0
2011-03-04,11.256,11.256,11.223,11.223,730,0
2011-03-07,11.103,11.162,11.094,11.103,1516,0
2011-03-08,11.103,11.345,10.972,11.256,3948,0
2011-03-09,11.094,11.601,11.094,11.601,4979,0
2011-03-10,11.721,11.851,11.49,11.49,5897,0
2011-03-11,11.532,11.532,11.532,11.532,846,0
2011-03-14,11.49,11.532,11.361,11.44,2589,0
2011-03-15,11.403,11.532,11.361,11.403,4759,0
2011-03-16,11.448,11.448,11.361,11.44,1119,0
2011-03-17,11.39,11.445,11.367,11.4,937,0
2011-03-18,11.354,11.431,11.345,11.431,2841,0
2011-03-21,11.472,11.569,11.472,11.569,983,0
2011-03-22,11.619,12.781,11.619,12.61,23650,0
2011-03-24,13.47,13.521,12.996,13.503,10805,0
2011-03-25,13.417,15.406,13.203,13.77,19596,0
2011-03-28,13.642,13.986,13.642,13.986,1049,0
2011-03-29,13.341,14.2,13.254,13.398,17882,0
2011-03-30,13.254,13.383,13.167,13.374,2004,0
2011-03-31,13.419,13.562,13.419,13.562,1726,0
2011-04-01,13.624,13.77,13.512,13.754,2093,0
2011-04-04,13.503,13.718,13.503,13.718,481,0
2011-04-05,13.685,13.685,13.47,13.547,2167,0
2011-04-06,13.341,13.341,12.47,12.781,10443,0
2011-04-08,12.694,12.694,12.61,12.61,1697,0
2011-04-11,12.514,12.686,12.479,12.686,1543,0
2011-04-12,12.434,12.782,12.434,12.609,1973,0
2011-04-13,12.565,12.694,12.565,12.694,1148,0
2011-04-14,12.686,12.771,12.686,12.771,3139,0
2011-04-15,12.703,12.703,12.601,12.694,1614,0
2011-04-18,12.771,13.04,12.771,12.892,708,0
2011-04-19,12.643,12.892,12.557,12.66,844,0
2011-04-20,12.745,12.745,12.745,12.745,246,0
2011-04-21,12.66,12.66,12.66,12.66,357,0
2011-04-25,12.479,12.565,12.479,12.479,2091,0
2011-04-26,12.316,12.514,12.316,12.479,9064,0
2011-04-27,12.316,12.323,12.29,12.29,699,0
2011-04-28,12.264,12.264,12.264,12.264,165,0
2011-04-29,12.049,12.093,11.888,12.093,1455,0
2011-05-02,12.084,12.601,12.007,12.427,5145,0
2011-05-03,12.425,12.6,12.425,12.52,613,0
2011-05-04,12.427,12.694,12.427,12.601,1817,0
2011-05-05,12.618,12.73,11.974,12.052,7714,0
2011-05-06,11.998,12.016,11.998,11.998,582,0
2011-05-09,11.739,12.453,11.739,12.222,4283,0
2011-05-10,12.049,12.177,12.04,12.119,3482,0
2011-05-11,11.947,12.001,11.921,11.921,812,0
2011-05-12,11.928,12.066,11.92,12.007,1103,0
2011-05-16,11.749,11.981,11.749,11.833,2487,0
2011-05-17,11.945,12.213,11.945,12.093,2480,0
2011-05-18,12.102,12.333,12.102,12.333,1336,0
2011-05-19,12.264,12.395,11.945,11.945,4322,0
2011-05-20,11.87,11.87,11.367,11.53,3022,0
2011-05-23,11.688,11.792,11.559,11.559,621,0
2011-05-24,11.532,11.532,11.532,11.532,487,0
2011-05-25,11.523,11.67,11.472,11.578,1900,0
2011-05-26,11.578,11.578,11.578,11.578,405,0
2011-05-27,11.73,11.749,11.503,11.576,2906,0
2011-05-31,11.92,11.92,11.8,11.842,2877,0
2011-06-01,11.669,11.678,11.503,11.503,926,0
2011-06-03,11.503,11.766,11.503,11.558,1700,0
2011-06-06,11.512,11.618,11.305,11.381,2376,0
2011-06-07,11.373,11.373,11.296,11.296,492,0
2011-06-08,11.201,11.201,11.201,11.201,398,0
2011-06-09,11.201,11.201,10.888,11.165,578,0
2011-06-10,10.991,10.991,10.991,10.991,313,0
2011-06-13,10.82,11.01,10.82,10.862,6477,0
2011-06-14,11.019,11.019,11.019,11.019,1356,0
2011-06-15,10.87,10.87,10.87,10.87,268,0
2011-06-16,10.701,10.701,10.316,10.501,1269,0
2011-06-17,10.556,10.556,10.167,10.21,3472,0
2011-06-20,10.644,10.644,10.644,10.644,1443,0
2011-06-21,10.82,10.862,10.722,10.862,621,0
2011-06-22,10.844,11.035,10.687,10.931,1497,0
2011-06-23,10.878,11.332,10.878,11.305,1154,0
2011-06-24,11.479,11.766,11.139,11.766,16607,0
2011-06-27,11.567,11.625,11.453,11.625,3231,0
2011-06-28,11.739,11.904,11.567,11.721,5755,0
2011-06-29,11.548,11.548,11.453,11.453,1199,0
2011-06-30,11.456,11.456,11.456,11.456,466,0
2011-07-01,11.453,11.453,11.453,11.453,662,0
2011-07-05,11.235,11.496,11.235,11.4,2133,0
2011-07-06,11.457,11.457,11.457,11.457,265,0
2011-07-07,11.625,12.026,11.618,11.817,3609,0
2011-07-08,11.974,11.993,11.817,11.965,2696,0
2011-07-11,11.809,11.938,11.785,11.785,1652,0
2011-07-12,11.643,11.643,11.643,11.643,377,0
2011-07-13,11.809,11.817,11.469,11.73,2279,0
2011-07-14,11.713,11.713,11.548,11.548,720,0
2011-07-15,11.721,11.802,11.418,11.775,13708,0
2011-07-18,11.678,11.904,11.6,11.635,4056,0
2011-07-19,11.667,11.877,11.667,11.816,2465,0
2011-07-20,11.993,11.993,11.66,11.817,13580,0
2011-07-21,12.07,12.468,12.07,12.442,2000,0
2011-07-22,12.434,12.678,12.434,12.643,1566,0
2011-07-25,12.6,12.912,12.547,12.704,5473,0
2011-07-26,12.509,12.622,12.429,12.5,3106,0
2011-07-27,12.339,12.442,12.226,12.226,2021,0
2011-07-28,12.071,12.071,11.894,11.974,1075,0
2011-07-29,12.053,12.15,11.816,11.816,13008,0
2011-08-01,11.817,11.993,11.652,11.965,1629,0
2011-08-02,11.807,12.378,11.394,11.754,3659,0
2011-08-03,11.704,11.713,11.687,11.713,690,0
2011-08-04,11.553,11.553,11.019,11.019,2908,0
2011-08-05,11.079,11.521,10.339,10.931,3958,0
2011-08-08,10.287,10.862,9.636,10.696,4094,0
2011-08-09,10.54,11.296,10.54,11.296,2764,0
2011-08-10,10.862,11.079,10.862,10.906,1771,0
2011-08-11,11.079,11.079,10.671,11.079,1681,0
2011-08-12,11.409,11.757,11.296,11.296,1473,0
2011-08-15,11.618,11.643,11.469,11.643,1885,0
2011-08-16,11.652,11.652,11.652,11.652,546,0
2011-08-17,11.739,11.817,11.739,11.817,722,0
2011-08-18,11.757,11.913,11.479,11.479,3417,0
2011-08-19,11.58,11.754,11.517,11.517,1308,0
2011-08-22,11.66,11.809,11.558,11.696,2099,0
2011-08-23,11.739,12.172,11.739,12.172,2085,0
2011-08-24,12.172,12.304,12.026,12.295,2221,0
2011-08-25,12.181,12.574,12.181,12.313,1458,0
2011-08-26,12.702,12.702,12.676,12.676,957,0
2011-08-29,12.678,12.791,12.643,12.791,2481,0
2011-08-30,12.667,12.8,12.534,12.8,1095,0
2011-08-31,12.668,12.668,12.463,12.534,1721,0
2011-09-01,12.491,12.491,12.342,12.342,1444,0
2011-09-02,12.18,12.18,11.296,11.517,5030,0
2011-09-06,11.5,11.639,11.335,11.517,2742,0
2011-09-07,11.791,11.886,11.693,11.886,1157,0
2011-09-08,11.877,11.877,11.622,11.622,1051,0
2011-09-09,11.605,11.605,11.403,11.403,997,0
2011-09-12,11.272,11.544,11.272,11.491,1083,0
2011-09-13,11.622,11.886,11.58,11.58,1785,0
2011-09-14,11.667,11.667,11.667,11.667,746,0
2011-09-15,11.667,11.693,11.667,11.693,746,0
2011-09-16,11.693,11.825,11.175,11.403,4609,0
2011-09-19,11,11.132,10.868,10.868,822,0
2011-09-20,10.745,11.009,10.745,10.92,2604,0
2011-09-21,11.009,11.035,10.904,10.904,7788,0
2011-09-22,11.035,11.211,10.79,10.79,4602,0
2011-09-23,10.964,11.14,10.964,11.053,3061,0
2011-09-26,10.973,11.253,10.964,11.253,2678,0
2011-09-27,11.166,11.431,11.166,11.431,1356,0
2011-09-28,11.211,11.728,11.193,11.317,10083,0
2011-09-29,11.317,11.325,11.193,11.228,1377,0
2011-09-30,11.125,11.248,11.081,11.142,1626,0
2011-10-03,11.053,11.053,10.964,10.964,4100,0
2011-10-04,10.964,11.596,10.701,11.508,10698,0
2011-10-05,11.44,11.596,10.982,11.596,17129,0
2011-10-06,11.535,12.175,11.535,12.088,9404,0
2011-10-07,12.044,12.044,11.649,11.86,5666,0
2011-10-10,11.974,12.237,11.93,12.237,2680,0
2011-10-11,12.237,12.333,12.237,12.324,1179,0
2011-10-12,12.5,12.5,12.5,12.5,974,0
2011-10-13,12.589,12.676,12.053,12.263,6382,0
2011-10-14,12.352,12.616,12.254,12.517,1018,0
2011-10-17,12.607,12.632,11.754,12.237,10933,0
2011-10-18,12.298,12.396,11.58,12.019,9923,0
2011-10-19,12.001,12.37,11.737,12.158,13253,0
2011-10-20,12.035,12.282,11.457,11.622,29540,0
2011-10-21,11.816,11.974,11.816,11.974,1846,0
2011-10-24,11.842,12.361,11.842,12.361,1348,0
2011-10-25,12.225,12.412,11.748,12.27,13619,0
2011-10-26,12.273,12.307,12.011,12.22,2871,0
2011-10-27,12.352,13.605,12.352,13.605,9606,0
2011-10-28,13.465,13.465,12.589,13.166,10676,0
2011-10-31,13.516,13.516,13.382,13.382,2306,0
2011-11-01,13.419,13.597,12.562,12.589,10214,0
2011-11-02,12.833,13.157,12.632,13.157,10758,0
2011-11-03,13.243,13.464,12.721,13.306,25330,0
2011-11-04,13.35,13.419,12.764,13.375,7933,0
2011-11-07,13.402,13.421,12.446,13.018,56201,0
2011-11-08,12.974,13.887,12.72,13.623,41326,0
2011-11-09,13.464,14.554,13.032,13.773,74720,0
2011-11-10,13.783,14.047,13.783,13.941,1661,0
2011-11-11,13.815,14.555,13.807,14.351,12512,0
2011-11-14,14.264,14.536,13.878,14.123,7702,0
2011-11-15,14.13,14.201,14.107,14.201,1675,0
2011-11-16,14.292,14.684,14.237,14.385,7473,0
2011-11-17,14.255,14.351,14.001,14.034,5223,0
2011-11-18,14.038,14.382,13.553,13.941,17357,0
2011-11-21,13.895,14.474,13.711,13.711,12661,0
2011-11-22,13.781,14.334,13.693,13.983,5529,0
2011-11-23,13.992,14.034,13.438,13.438,2516,0
2011-11-25,13.419,13.419,13.333,13.333,1145,0
2011-11-28,13.335,13.772,13.157,13.377,39274,0
2011-11-29,13.375,13.764,13.333,13.508,6213,0
2011-11-30,13.643,13.769,13.373,13.617,4338,0
2011-12-01,13.562,13.747,13.544,13.553,3499,0
2011-12-02,13.419,13.419,13.288,13.333,666,0
2011-12-05,13.199,13.243,13.032,13.243,4081,0
2011-12-06,13.234,13.333,12.863,13.093,16112,0
2011-12-07,13.216,13.216,13.111,13.111,1108,0
2011-12-08,12.986,13.119,12.739,12.739,2669,0
2011-12-09,12.616,12.986,12.616,12.898,6111,0
2011-12-12,12.764,12.764,12.543,12.543,1128,0
2011-12-13,12.543,12.818,12.534,12.562,7678,0
2011-12-14,12.428,12.428,12.428,12.428,673,0
2011-12-15,12.517,12.811,12.18,12.677,4906,0
2011-12-16,12.773,12.811,12.261,12.773,30243,0
2011-12-19,12.739,12.739,12.472,12.472,1382,0
2011-12-20,12.562,12.694,12.428,12.694,2150,0
2011-12-21,12.562,12.562,12.314,12.428,1728,0
