Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.644,12.883,12.59,12.698,76844,0
2010-01-05,12.617,12.662,12.178,12.242,73867,0
2010-01-06,12.258,12.59,11.679,12.545,252999,0
2010-01-07,12.563,12.759,12.346,12.634,83455,0
2010-01-08,12.545,13.126,12.545,13.047,209559,0
2010-01-11,13.108,13.145,12.947,12.992,36764,0
2010-01-12,12.974,13.154,12.902,13.01,65191,0
2010-01-13,13.047,13.368,12.947,12.965,159245,0
2010-01-14,12.937,13.154,12.866,13.001,62524,0
2010-01-15,13.057,13.057,12.427,12.786,162363,0
2010-01-19,12.829,13.404,12.829,13.163,108532,0
2010-01-20,13.01,13.241,12.59,13.171,120614,0
2010-01-21,13.206,13.323,12.419,12.759,120358,0
2010-01-22,12.706,13.108,12.6,12.625,72354,0
2010-01-25,12.759,13.057,12.6,12.875,73285,0
2010-01-26,12.776,12.776,12.097,12.17,103323,0
2010-01-27,12.097,12.4,12.097,12.382,133189,0
2010-01-28,12.427,12.427,12.089,12.197,99639,0
2010-01-29,12.233,12.355,12.016,12.197,118620,0
2010-02-01,12.205,12.364,11.863,12.337,212555,0
2010-02-02,12.32,12.455,12.188,12.374,118582,0
2010-02-03,12.268,13.313,12.268,12.671,220291,0
2010-02-04,12.581,12.866,11.81,11.854,161868,0
2010-02-05,11.917,12.285,11.714,12.205,132618,0
2010-02-08,12.133,12.178,11.863,11.953,79087,0
2010-02-09,12.125,12.214,11.837,12.097,72987,0
2010-02-10,12.025,12.481,11.881,12.364,80576,0
2010-02-11,12.294,13.01,12.116,12.992,155246,0
2010-02-12,12.776,13.163,12.724,13.163,127424,0
2010-02-16,13.259,13.34,13.057,13.323,55233,0
2010-02-17,13.421,13.421,13.179,13.421,68771,0
2010-02-18,13.421,13.726,13.232,13.665,298683,0
2010-02-19,13.656,13.931,13.582,13.744,110857,0
2010-02-22,13.842,14.148,13.796,13.894,215702,0
2010-02-23,13.894,13.984,13.684,13.726,85126,0
2010-02-24,13.815,14.021,13.684,13.771,50517,0
2010-02-25,13.51,13.628,13.421,13.44,87569,0
2010-02-26,13.492,13.492,13.145,13.368,216219,0
2010-03-01,13.349,13.752,13.057,13.395,162326,0
2010-03-02,13.188,13.572,13.188,13.413,216395,0
2010-03-03,13.466,13.709,13.304,13.431,79799,0
2010-03-04,13.484,13.637,12.974,13.582,50130,0
2010-03-05,13.646,13.885,13.5,13.842,87949,0
2010-03-08,13.684,13.752,13.431,13.484,75770,0
2010-03-09,13.457,13.572,13.395,13.51,79903,0
2010-03-10,13.484,13.628,13.313,13.395,79851,0
2010-03-11,13.278,13.484,13.241,13.349,78150,0
2010-03-12,13.385,13.421,13.214,13.34,87117,0
2010-03-15,13.349,13.368,13.001,13.349,108578,0
2010-03-16,13.421,13.665,13.34,13.665,69275,0
2010-03-17,13.726,14.075,13.609,14.03,212168,0
2010-03-18,14.101,14.316,13.957,14.03,196105,0
2010-03-19,14.138,14.236,13.859,14.199,201327,0
2010-03-22,13.957,14.396,13.948,14.299,92150,0
2010-03-23,14.343,14.495,14.166,14.441,79055,0
2010-03-24,14.351,14.568,14.316,14.359,93417,0
2010-03-25,14.504,14.798,14.29,14.325,86264,0
2010-03-26,14.414,14.853,14.316,14.495,54686,0
2010-03-29,14.595,14.753,14.299,14.307,78648,0
2010-03-30,14.299,14.683,13.859,14.236,187342,0
2010-03-31,14.12,14.406,14.003,14.075,132692,0
2010-04-01,14.148,14.351,13.762,13.931,69858,0
2010-04-05,14.003,14.325,13.966,14.316,74636,0
2010-04-06,14.316,14.316,13.975,14.236,43753,0
2010-04-07,14.183,14.316,14.003,14.245,363079,0
2010-04-08,14.138,14.414,13.833,14.325,156745,0
2010-04-09,14.307,14.621,14.065,14.504,120917,0
2010-04-12,14.476,14.753,14.29,14.745,111852,0
2010-04-13,14.683,15.052,14.54,15.024,195038,0
2010-04-14,15.095,15.443,15.069,15.443,142141,0
2010-04-15,15.382,15.604,15.382,15.569,44203,0
2010-04-16,15.587,15.587,15.175,15.327,183478,0
2010-04-19,15.208,15.253,14.898,14.996,180772,0
2010-04-20,15.052,15.382,14.961,15.327,89539,0
2010-04-21,15.299,15.48,14.952,15.235,98731,0
2010-04-22,15.005,15.578,14.916,15.48,89749,0
2010-04-23,15.453,15.453,15.123,15.208,103824,0
2010-04-26,15.183,15.281,15.095,15.104,48085,0
2010-04-27,15.069,15.139,14.396,14.459,69238,0
2010-04-28,14.531,14.683,14.03,14.334,173878,0
2010-04-29,14.406,14.54,13.903,14.523,166686,0
2010-04-30,14.513,14.513,13.957,14.111,146716,0
2010-05-03,14.245,14.692,14.056,14.674,220887,0
2010-05-04,14.396,14.406,13.752,14.325,239099,0
2010-05-05,14.148,14.45,14.03,14.316,290841,0
2010-05-06,14.245,14.495,11.633,14.083,150192,0
2010-05-07,14.003,14.092,13.404,13.546,158830,0
2010-05-10,14.255,14.316,13.824,14.199,133650,0
2010-05-11,14.039,14.63,13.815,14.343,128618,0
2010-05-12,14.351,15.382,14.199,15.355,154895,0
2010-05-13,15.217,15.29,14.916,15.132,102911,0
2010-05-14,14.961,14.961,14.665,14.862,121614,0
2010-05-17,14.961,15.078,14.45,14.925,228135,0
2010-05-18,15.132,15.132,13.922,14.111,258416,0
2010-05-19,14.092,14.166,13.582,13.903,88491,0
2010-05-20,13.51,13.692,12.681,12.732,258788,0
2010-05-21,12.527,13.117,12.491,13.047,251561,0
2010-05-24,13.02,13.241,12.653,12.681,83972,0
2010-05-25,12.329,12.706,12.205,12.653,93016,0
2010-05-26,12.741,12.992,12.481,12.671,433605,0
2010-05-27,12.992,13.519,12.902,13.492,188553,0
2010-05-28,13.476,13.476,13.108,13.206,125693,0
2010-06-01,13.02,13.241,12.581,12.609,132636,0
2010-06-02,12.653,12.732,12.464,12.609,186328,0
2010-06-03,12.75,12.965,12.374,12.856,188083,0
2010-06-04,12.689,12.75,12.391,12.473,258865,0
2010-06-07,12.517,12.617,12.089,12.106,140582,0
2010-06-08,12.197,12.214,11.774,12.034,165788,0
2010-06-09,12.197,12.391,11.926,12.044,134119,0
2010-06-10,12.304,12.508,12.08,12.499,93944,0
2010-06-11,12.268,12.473,12.053,12.436,119496,0
2010-06-14,12.634,12.847,12.517,12.573,116064,0
2010-06-15,12.732,12.983,12.464,12.919,114969,0
2010-06-16,12.776,13.001,12.724,12.847,95971,0
2010-06-17,12.956,13.066,12.768,13.047,104246,0
2010-06-18,13.145,13.304,12.829,13.101,211275,0
2010-06-21,13.332,13.332,12.75,12.776,66742,0
2010-06-22,12.866,13.001,12.527,12.527,62868,0
2010-06-23,12.473,12.671,12.268,12.481,70659,0
2010-06-24,12.355,12.625,12.25,12.445,94222,0
2010-06-25,12.554,13.126,12.554,12.793,674285,0
2010-06-28,12.812,13.075,12.715,12.724,87031,0
2010-06-29,12.481,12.698,12.337,12.473,125932,0
2010-06-30,12.497,12.766,12.3,12.334,94236,0
2010-07-01,11.872,12.464,11.872,12.409,164530,0
2010-07-02,12.545,12.563,12.17,12.294,86995,0
2010-07-06,12.545,12.715,12.233,12.312,155375,0
2010-07-07,12.409,12.856,12.32,12.829,122857,0
2010-07-08,13.02,13.313,12.698,13.296,240144,0
2010-07-09,13.304,13.449,13.197,13.421,101016,0
2010-07-12,13.431,13.449,13.206,13.332,144786,0
2010-07-13,12.455,12.563,11.998,12.133,756204,0
