Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.8975,7.97,7.8612,7.97,74720,0
2010-01-05,7.97,7.97,7.9089,7.9089,65172,0
2010-01-06,7.9213,7.9213,7.8728,7.891,72418,0
2010-01-07,7.891,7.891,7.8241,7.891,148806,0
2010-01-08,7.8793,7.9453,7.8308,7.9453,84505,0
2010-01-11,7.9327,7.97,7.891,7.9213,67309,0
2010-01-12,7.8241,7.8975,7.8193,7.8241,88201,0
2010-01-13,7.8546,7.891,7.8373,7.891,87940,0
2010-01-14,7.8488,7.9089,7.8488,7.9033,72856,0
2010-01-15,7.8488,7.891,7.8241,7.8488,70418,0
2010-01-19,7.8241,7.9213,7.8241,7.9213,43699,0
2010-01-20,7.9089,7.9089,7.8193,7.8793,85615,0
2010-01-21,7.8612,7.8853,7.7822,7.8308,96077,0
2010-01-22,7.7463,7.8126,7.6914,7.6914,74334,0
2010-01-25,7.7649,7.7649,7.6858,7.7038,83211,0
2010-01-26,7.6432,7.7585,7.6432,7.71,87072,0
2010-01-27,7.6858,7.7038,7.5469,7.5956,129917,0
2010-01-28,7.559,7.6497,7.4986,7.5469,126298,0
2010-01-29,7.5893,7.6376,7.4867,7.5047,126933,0
2010-02-01,7.4924,7.601,7.4924,7.601,57122,0
2010-02-02,7.5828,7.71,7.5828,7.7038,32521,0
2010-02-03,7.7463,7.7463,7.6858,7.7284,68370,0
2010-02-04,7.6614,7.6979,7.5229,7.5229,69294,0
2010-02-05,7.4443,7.4806,7.3234,7.4564,171612,0
2010-02-08,7.4023,7.4806,7.4023,7.4443,45474,0
2010-02-09,7.4322,7.5169,7.4203,7.5047,61143,0
2010-02-10,7.5229,7.5526,7.4806,7.5047,69765,0
2010-02-11,7.4986,7.5893,7.4986,7.5773,72106,0
2010-02-12,7.5469,7.6131,7.5288,7.6075,68182,0
2010-02-16,7.6914,7.7463,7.6194,7.7463,62070,0
2010-02-17,7.7585,7.8241,7.7585,7.7885,55990,0
2010-02-18,7.7649,7.8073,7.7164,7.7822,121440,0
2010-02-19,7.7706,7.8423,7.7399,7.7885,75475,0
2010-02-22,7.8308,7.8728,7.8073,7.8308,128144,0
2010-02-23,7.8423,7.8612,7.7764,7.8193,82296,0
2010-02-24,7.8612,7.8975,7.8373,7.891,87666,0
2010-02-25,7.8308,7.8488,7.794,7.8488,69922,0
2010-02-26,7.8488,7.976,7.8488,7.97,143957,0
2010-03-01,7.9453,7.976,7.9278,7.9635,99748,0
2010-03-02,7.976,7.9938,7.9517,7.976,89154,0
2010-03-03,7.9812,8.0189,7.9576,7.9878,64182,0
2010-03-04,7.9576,8.0296,7.9576,8.0054,112475,0
2010-03-05,8.0122,8.1205,8.0122,8.1205,111603,0
2010-03-08,8.0901,8.0901,8.0609,8.0842,68479,0
2010-03-09,8.1026,8.1511,8.0539,8.1511,123591,0
2010-03-10,8.1265,8.1803,8.1265,8.1563,106859,0
2010-03-11,8.0609,8.0658,7.9576,8.0539,123312,0
2010-03-12,8.0539,8.0842,8.0296,8.0296,54921,0
2010-03-15,8.0054,8.0609,7.9453,8.0054,131007,0
2010-03-16,8.0054,8.1443,8.0054,8.1383,188742,0
2010-03-17,8.1443,8.2,8.1265,8.2,82738,0
2010-03-18,8.1511,8.2,8.1265,8.1563,56055,0
2010-03-19,8.1443,8.1803,8.1026,8.1026,82835,0
2010-03-22,8.0658,8.1752,8.0658,8.1752,60970,0
2010-03-23,8.1563,8.2597,8.1563,8.229,101820,0
2010-03-24,8.1692,8.2111,8.1623,8.1623,91846,0
2010-03-25,8.1803,8.2717,8.1803,8.2657,94801,0
2010-03-26,8.3197,8.392,8.2597,8.3197,164388,0
2010-03-29,8.3256,8.3256,8.1863,8.2229,140342,0
2010-03-30,8.2229,8.3136,8.1863,8.2597,102960,0
2010-03-31,8.2478,8.3379,8.2417,8.3074,132285,0
2010-04-01,8.3327,8.3624,8.3197,8.3624,59937,0
2010-04-05,8.2899,8.392,8.2899,8.3744,80463,0
2010-04-06,8.2899,8.4109,8.2899,8.35,134947,0
2010-04-07,8.3379,8.3624,8.2597,8.2839,101243,0
2010-04-08,8.2051,8.2839,8.1144,8.218,172189,0
2010-04-09,8.2478,8.2839,8.218,8.2657,59826,0
2010-04-12,8.3197,8.3197,8.2529,8.2839,65425,0
2010-04-13,8.2839,8.3013,8.2529,8.2952,90157,0
2010-04-14,8.2952,8.3859,8.2952,8.3859,89460,0
2010-04-15,8.3136,8.3438,8.2899,8.3197,74440,0
2010-04-16,8.2657,8.3074,8.1623,8.1692,79159,0
2010-04-19,8.1623,8.1752,8.0784,8.1324,91965,0
2010-04-20,8.1803,8.229,8.1752,8.2111,82603,0
2010-04-21,8.2,8.2657,8.193,8.218,87333,0
2010-04-22,8.1752,8.2777,8.1752,8.2777,64912,0
2010-04-23,8.2358,8.3588,8.2358,8.3588,89614,0
2010-04-26,8.3327,8.3806,8.3327,8.35,105735,0
2010-04-27,8.3136,8.3554,8.2229,8.2478,84038,0
2010-04-28,8.218,8.2899,8.218,8.235,281711,0
2010-04-29,8.2597,8.3744,8.2597,8.3256,183724,0
2010-04-30,8.3136,8.35,8.2777,8.2777,101643,0
2010-05-03,8.2777,8.3859,8.2777,8.3676,79749,0
2010-05-04,8.3074,8.3438,8.1863,8.2111,155929,0
2010-05-05,8.1511,8.2,8.1026,8.1443,94753,0
2010-05-06,8.1803,8.1803,7.1062,7.5229,398108,0
2010-05-07,7.5956,7.6497,7.4082,7.6257,300083,0
2010-05-10,7.8241,7.9033,7.7885,7.8975,148520,0
2010-05-11,7.8728,7.9395,7.8193,7.8546,83416,0
2010-05-12,7.9517,8.0189,7.9033,8.0189,112284,0
2010-05-13,8.0658,8.0658,7.9155,7.9155,83278,0
2010-05-14,7.9327,7.9327,7.7342,7.7585,112322,0
2010-05-17,7.7284,7.7885,7.6313,7.7222,83614,0
2010-05-18,7.8008,7.8308,7.6194,7.6313,98684,0
2010-05-19,7.571,7.6678,7.5169,7.6075,93760,0
2010-05-20,7.5229,7.541,7.2755,7.2755,155605,0
2010-05-21,7.203,7.4141,7.0519,7.3719,135765,0
2010-05-24,7.4082,7.4564,7.3779,7.3842,61056,0
2010-05-25,7.2513,7.3477,7.1847,7.3295,97541,0
2010-05-26,7.4685,7.601,7.4685,7.5169,362958,0
2010-05-27,7.6075,7.7585,7.6075,7.7585,137343,0
2010-05-28,7.7822,7.7822,7.6914,7.7284,140940,0
2010-06-01,7.7038,7.7649,7.6558,7.6558,85446,0
2010-06-02,7.6313,7.8423,7.6313,7.8423,78535,0
2010-06-03,7.9089,7.9635,7.8728,7.9089,89625,0
2010-06-04,7.8373,7.976,7.8073,7.8546,95175,0
2010-06-07,7.8423,7.97,7.8308,7.9453,66451,0
2010-06-08,7.9155,7.9327,7.6979,7.7164,153846,0
2010-06-09,7.7706,7.8488,7.6914,7.6914,87477,0
2010-06-10,7.7585,7.8975,7.7585,7.8793,65436,0
2010-06-11,7.7164,7.7399,7.6797,7.7399,88141,0
2010-06-14,7.7585,7.8669,7.7463,7.7649,82236,0
2010-06-15,7.8373,7.8546,7.7885,7.8308,80525,0
2010-06-16,7.8308,7.8423,7.8073,7.8073,60741,0
2010-06-17,7.8373,7.8373,7.7585,7.8008,45576,0
2010-06-18,7.8728,7.8728,7.7885,7.7885,96730,0
2010-06-21,7.8308,7.9576,7.8308,7.9089,95943,0
2010-06-22,7.9327,7.9453,7.8073,7.8073,66776,0
2010-06-23,7.7822,7.8308,7.7585,7.7585,139190,0
2010-06-24,7.7164,7.7463,7.6194,7.6194,82200,0
2010-06-25,7.601,7.7284,7.601,7.71,58245,0
2010-06-28,7.7463,7.794,7.7399,7.7885,58660,0
2010-06-29,7.6131,7.7463,7.601,7.6313,70171,0
2010-06-30,7.6767,7.7147,7.6075,7.6639,80105,0
2010-07-01,7.6858,7.7164,7.6075,7.6131,133869,0
2010-07-02,7.601,7.6558,7.571,7.5956,48966,0
2010-07-06,7.6313,7.7164,7.5956,7.6075,102516,0
2010-07-07,7.5956,7.6797,7.5469,7.6194,189049,0
2010-07-08,7.6914,7.6914,7.5828,7.6194,66474,0
2010-07-09,7.6497,7.7038,7.6432,7.6797,48722,0
2010-07-12,7.6979,7.6979,7.6678,7.6979,32780,0
2010-07-13,7.7284,7.8008,7.7284,7.7822,64731,0
2010-07-14,7.7706,7.7764,7.7164,7.7284,47110,0
2010-07-15,7.7284,7.7649,7.6678,7.7649,65664,0
2010-07-16,7.7585,7.7585,7.6558,7.6614,76565,0
2010-07-19,7.6257,7.7399,7.6257,7.71,64347,0
2010-07-20,7.6131,7.7764,7.6131,7.7764,76846,0
2010-07-21,7.8373,7.8488,7.7164,7.7585,123377,0
2010-07-22,7.8373,7.9395,7.8373,7.9395,83003,0
2010-07-23,7.8853,7.9995,7.8793,7.97,103704,0
2010-07-26,7.9576,8.0189,7.9576,7.9878,64350,0
2010-07-27,8.0122,8.0481,7.9812,8.0122,42740,0
2010-07-28,8.0355,8.0355,7.9089,7.9395,49107,0
2010-07-29,7.9635,7.976,7.8793,7.9278,69093,0
2010-07-30,7.891,8.0189,7.891,7.9812,51349,0
2010-08-02,8.0481,8.1094,8.0424,8.0609,58310,0
2010-08-03,8.0609,8.0658,7.97,8.0609,66922,0
2010-08-04,8.0959,8.0959,8.0424,8.0424,59493,0
2010-08-05,8.0122,8.0715,8.0122,8.0658,117977,0
2010-08-06,8.0355,8.1094,8.0239,8.0901,68118,0
2010-08-09,8.0959,8.193,8.0959,8.1383,63671,0
2010-08-10,8.1094,8.1324,8.0296,8.1324,112618,0
2010-08-11,8.0901,8.0901,7.8488,7.8546,71759,0
2010-08-12,7.8193,7.9033,7.8193,7.8793,69513,0
2010-08-13,7.8423,7.9395,7.8423,7.9213,61148,0
2010-08-16,7.9453,8.0122,7.9327,7.976,72876,0
2010-08-17,7.9878,8.0842,7.9878,8.0539,63901,0
2010-08-18,8.0054,8.0959,8.0054,8.0784,139702,0
