Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,175.79,179.37,175.29,179.37,2493,0
2010-01-05,179.35,181.48,175.83,176.24,5132,0
2010-01-06,176.24,176.24,169.09,169.68,5809,0
2010-01-07,171.45,172.51,169.59,171.36,2399,0
2010-01-08,170.44,172.23,170.06,172.09,2287,0
2010-01-11,172.85,174.52,172.15,173.68,3874,0
2010-01-12,171.81,172.44,169.95,169.95,1708,0
2010-01-13,170.44,170.44,170.44,170.44,525,0
2010-01-14,171.36,174.26,171.36,174.26,3187,0
2010-01-15,175.05,176.57,171.28,173.44,5817,0
2010-01-19,170.79,173.2,170.79,171.86,2254,0
2010-01-20,171.7,171.7,167.35,170.3,4322,0
2010-01-21,169.1,169.1,166,166,6582,0
2010-01-22,167.16,168.9,165.86,166.96,2404,0
2010-01-25,170.32,170.32,166.61,168.19,3736,0
2010-01-26,168.11,168.73,167.07,167.45,2395,0
2010-01-27,165.49,165.49,162.98,164.75,1648,0
2010-01-28,165.82,167.36,160.45,160.45,6699,0
2010-01-29,161.77,166.3,158.25,160.49,8428,0
2010-02-01,160.99,162.37,152.09,156.66,8395,0
2010-02-02,157.5,162.61,157.5,158.93,4971,0
2010-02-03,154.51,159.81,154.51,158.58,2178,0
2010-02-04,153.05,157.81,152.32,154.48,2415,0
2010-02-05,154.42,154.42,149.63,152.74,2024,0
2010-02-08,151.33,152.08,150.14,151.03,953,0
2010-02-09,155.06,155.06,149.85,150.25,3882,0
2010-02-10,149.36,149.49,146.17,146.95,2510,0
2010-02-11,148.13,152.01,145.85,152.01,2905,0
2010-02-12,148.44,156.95,148.38,156.95,4597,0
2010-02-16,156.36,158.34,156.36,158.19,1009,0
2010-02-17,161.58,162.48,157.6,160.01,2014,0
2010-02-18,161.4,162.16,159.01,161.77,1366,0
2010-02-19,161.48,163.65,157.49,162.17,7445,0
2010-02-22,162.91,164.63,162.84,164.63,454,0
2010-02-23,160.99,162.88,159.79,161.65,3141,0
2010-02-24,161.96,167.44,161.96,167.39,2190,0
2010-02-25,167,167,167,167,175,0
2010-02-26,165.75,166.5,163.46,165.83,2370,0
2010-03-01,164.74,165.04,158.24,159.01,4590,0
2010-03-02,159.39,164.96,156.32,164.96,3163,0
2010-03-03,161.06,164.94,160.28,162.47,2235,0
2010-03-04,164.02,169.87,162.97,167.45,3110,0
2010-03-05,167.51,172.51,166.77,172.48,3290,0
2010-03-08,172.85,183.28,172.85,179.77,4349,0
2010-03-09,179.08,182.96,179.08,182.96,1618,0
2010-03-10,181.96,181.96,175.05,179.47,1953,0
2010-03-11,177.99,183.42,177.99,183.42,1721,0
2010-03-12,183.15,184.7,177.04,178.01,1813,0
2010-03-15,175.49,177.78,174.97,176.6,4081,0
2010-03-16,176.58,176.58,174.81,175.79,621,0
2010-03-17,175.3,175.55,172.86,173.31,1160,0
2010-03-18,169.26,178.78,169.26,177.97,1720,0
2010-03-19,180.06,193.22,178.16,190.5,12143,0
2010-03-22,186.71,191.5,184.73,191.47,6183,0
2010-03-23,190.62,191.92,189.05,190.44,8435,0
2010-03-24,190.24,190.82,189.42,190.82,1605,0
2010-03-25,191.81,193.01,189.63,189.63,1681,0
2010-03-26,190.61,190.61,187.65,189.23,1038,0
2010-03-29,188.97,191.31,188.97,191.31,1023,0
2010-03-30,191.77,194.11,189.13,190.38,1564,0
2010-03-31,187.65,189.63,182.06,182.06,7444,0
2010-04-01,184.62,184.7,176.79,177.68,4759,0
2010-04-05,179.1,182.23,177.77,181.72,2047,0
2010-04-06,178.79,186.55,178.79,186.55,2100,0
2010-04-07,182.01,190.61,182.01,190.02,2636,0
2010-04-08,188.63,188.65,182.36,182.71,2327,0
2010-04-09,181.78,183.16,179.27,183.16,2617,0
2010-04-12,186.84,186.84,181.22,184,3179,0
2010-04-13,182.21,182.21,180.11,181.61,507,0
2010-04-14,184.68,184.7,183.9,184.7,1529,0
2010-04-15,182.72,185.22,181.72,183.12,3022,0
2010-04-16,182.95,183.77,181.32,181.32,4836,0
2010-04-19,179.8,183.44,179.8,182.95,3526,0
2010-04-20,184.69,186.16,182.07,186.16,2599,0
2010-04-21,184.5,187.08,183.91,187.06,2441,0
2010-04-22,185.28,187.65,185.28,187.65,1214,0
2010-04-23,186.89,187.23,184.11,186.84,3863,0
2010-04-26,183.72,189.94,183.72,189.34,3333,0
2010-04-27,189.21,190.6,186.77,186.77,3004,0
2010-04-28,188.63,188.63,186.92,187.54,762,0
2010-04-29,187.65,194.26,186.74,191.95,3443,0
2010-04-30,190.55,190.55,187.63,188.78,2207,0
2010-05-03,189.22,190.46,189.09,190.46,914,0
2010-05-04,185.69,185.69,177.87,178.53,3609,0
2010-05-05,179.09,180.46,173.83,173.83,3139,0
2010-05-06,171.91,179.67,170.35,171.95,10145,0
2010-05-07,172.91,174.73,166.01,166.92,5018,0
2010-05-10,172.85,174.57,168.46,174.1,6331,0
2010-05-11,173.82,174.76,170.72,173.83,4307,0
2010-05-12,173.76,180.31,171.85,180.31,4268,0
2010-05-13,179.48,180.5,176.7,178.28,3481,0
2010-05-14,171.85,175.06,171.03,171.03,3065,0
2010-05-17,173.98,175.6,171,172.4,4619,0
2010-05-18,174.34,177.73,171.16,171.16,5015,0
2010-05-19,170.35,172.14,169.88,170.92,1883,0
2010-05-20,167.01,167.9,163.74,163.74,5324,0
2010-05-21,160.42,168.9,160.42,164.62,6814,0
2010-05-24,165.33,167.1,159.12,159.6,2798,0
2010-05-25,157.15,161.96,157.15,160.9,2249,0
2010-05-26,161.06,163.77,160.11,161.38,6050,0
2010-05-27,164.3,166.82,161.78,166.33,5859,0
2010-05-28,165.01,166.9,163.42,164.94,16719,0
2010-06-01,162.47,166.42,159.62,159.62,3743,0
2010-06-02,159.31,164.35,159.31,161.89,5624,0
2010-06-03,162.06,162.49,160.56,160.56,3297,0
2010-06-04,158.44,158.44,151.41,151.41,2737,0
2010-06-07,152.96,152.96,147.21,149.26,6317,0
2010-06-08,148.29,148.65,144.76,147.26,10841,0
2010-06-09,148.15,150.7,147.16,148.41,3146,0
2010-06-10,150.25,155.57,150.25,152.98,4497,0
2010-06-11,153.07,156.25,151.65,156.25,1068,0
2010-06-14,157.49,161.48,151.8,155.4,5233,0
2010-06-15,156.36,159.12,154.33,158.07,3980,0
2010-06-16,158.03,158.7,157.69,157.69,1043,0
2010-06-17,158.03,164.91,158.03,158.43,2528,0
2010-06-18,159.62,165.25,159.62,162.57,8068,0
2010-06-21,164.94,164.94,163.94,164.85,809,0
2010-06-22,165.34,165.34,159.81,160.62,1427,0
2010-06-23,161.87,164.8,161.06,161.63,1381,0
2010-06-24,160.04,160.47,156.07,156.07,1051,0
2010-06-25,157.76,159.32,154.57,159.3,13903,0
2010-06-28,159.76,159.76,158.03,158.9,368,0
2010-06-29,153.32,156.05,153.32,153.48,2030,0
2010-06-30,154.87,154.87,150.89,150.89,3589,0
2010-07-01,150.14,152.08,143.35,144.14,4578,0
2010-07-02,144.91,145.94,143.88,145.01,1946,0
2010-07-06,147.36,147.36,135.09,135.72,4714,0
2010-07-07,137.08,137.78,135.46,137.27,6477,0
2010-07-08,138.65,139.75,137.69,138.21,2971,0
2010-07-09,140.23,140.23,136.9,138.76,1541,0
2010-07-12,135.64,142.22,135.64,141.11,3466,0
2010-07-13,141.73,148.94,141.73,148.58,3799,0
2010-07-14,148.03,148.74,145.69,147.11,1946,0
2010-07-15,146.01,146.01,143.86,145.4,1082,0
2010-07-16,143.5,143.5,138.45,138.45,4359,0
2010-07-19,138.38,138.97,137.2,137.54,3804,0
2010-07-20,137.05,138.28,135.34,138.28,2843,0
2010-07-21,138.28,138.28,135.45,135.49,1393,0
2010-07-22,140.38,141.02,138.28,141.02,2968,0
2010-07-23,140.34,145.52,140.34,145.52,2911,0
2010-07-26,145.91,148.15,144.12,148.15,2404,0
2010-07-27,148.99,153.07,148.99,153.07,2354,0
2010-07-28,152.86,155.94,152.86,155.93,2827,0
2010-07-29,154.89,156.47,154.67,154.67,830,0
2010-07-30,152.09,152.25,152.09,152.25,867,0
2010-08-02,155.06,157.08,153.76,155.44,2169,0
2010-08-03,146.87,154.97,146.87,151.34,1314,0
2010-08-04,153.92,153.94,150.26,153.51,4151,0
2010-08-05,154.04,154.04,146.61,147.17,3422,0
2010-08-06,147.17,148.12,142.33,148.12,3187,0
2010-08-09,150.14,158.22,150.14,158.22,3405,0
2010-08-10,152.36,155.52,152.24,152.24,2439,0
2010-08-11,147.24,147.24,143.34,143.34,2731,0
2010-08-12,141.15,143.27,138.31,140.23,1906,0
2010-08-13,140.74,142.96,136.36,136.36,2809,0
2010-08-16,135.38,143.74,133.5,140.77,4899,0
2010-08-17,142.68,142.68,140.32,141.8,2947,0
2010-08-18,142.22,142.76,138.4,138.48,2262,0
2010-08-19,136.35,136.35,131.49,131.49,4252,0
2010-08-20,131.99,133.86,131.99,132.85,6051,0
2010-08-23,135.16,135.16,128.36,129.07,3830,0
2010-08-24,128.65,131.36,127.41,127.41,3321,0
2010-08-25,129.51,132.65,129.32,132.65,2807,0
2010-08-26,133.07,133.07,128.98,128.98,1727,0
2010-08-27,131.95,134.07,130.6,133.42,4008,0
2010-08-30,130.98,130.98,127.41,127.91,2734,0
2010-08-31,128.4,128.5,125.43,126.48,7069,0
2010-09-01,128.29,135.31,128.29,134.39,3163,0
2010-09-02,133.59,133.87,132.26,133.79,1066,0
2010-09-03,135.31,138.28,134.37,138.28,3538,0
2010-09-07,138.28,140.14,138.28,138.28,2336,0
2010-09-08,139.13,139.23,138.28,138.77,2207,0
2010-09-09,140.21,140.21,138.28,139.52,1617,0
2010-09-10,140.31,141.6,139.17,140.38,1724,0
2010-09-13,142.22,143.18,142.22,142.9,2493,0
2010-09-14,143.21,143.23,141.73,142,2198,0
2010-09-15,142,143.46,138.28,143.16,2097,0
2010-09-16,143.21,143.65,141.54,142.29,1678,0
2010-09-17,144.36,147.14,144.16,146.66,8921,0
2010-09-20,148.15,148.56,143.57,147.96,8672,0
2010-09-21,144.56,148.89,141.75,142.78,8806,0
2010-09-22,143.52,144.08,139.51,142.54,3189,0
2010-09-23,138.52,139.85,135.13,136.31,2437,0
2010-09-24,144.17,144.17,138.67,143.28,3631,0
2010-09-27,142.72,143.55,142,142,1904,0
2010-09-28,143.71,143.86,142.23,143.19,5467,0
2010-09-29,141.95,142.55,137.37,140.1,8028,0
2010-09-30,139.56,143.09,138.46,138.94,3987,0
2010-10-01,139.56,141.19,139.51,140.73,1022,0
2010-10-04,142.62,142.62,140.29,140.32,2950,0
2010-10-05,140.85,145.83,140.85,145.78,3698,0
2010-10-06,144.24,145.67,142.59,144.79,1789,0
2010-10-07,143.72,147.62,143.72,146.87,2236,0
2010-10-08,147.66,154.5,147.66,154.22,2865,0
2010-10-11,152.73,154.94,151.5,154.33,2491,0
2010-10-12,153.07,155.22,153.07,155.22,709,0
2010-10-13,156.05,161.97,156.05,161.97,2620,0
2010-10-14,162.57,162.96,158.29,162.18,2565,0
2010-10-15,164.53,164.94,162.18,164.02,6466,0
2010-10-18,164.94,167.37,164.94,167.37,1365,0
2010-10-19,165.73,166.29,165.07,165.07,1925,0
2010-10-20,165.93,169.89,165.93,169.89,1338,0
2010-10-21,167.04,167.32,164.39,165.33,4250,0
2010-10-22,165.2,165.93,164.2,164.2,1190,0
2010-10-25,166.44,166.44,163.39,164.75,907,0
2010-10-26,163.22,165.39,163.22,165.39,692,0
2010-10-27,163.44,163.46,161.3,161.3,825,0
2010-10-28,159.81,161.26,155.75,155.97,3528,0
2010-10-29,155.98,159.48,155.97,158.04,2285,0
2010-11-01,163.53,163.53,156.42,156.42,1007,0
2010-11-02,158.38,163.32,158.03,162.93,1609,0
2010-11-03,163.54,171.95,163.54,170.82,2441,0
2010-11-04,172.59,177.59,171.91,177.59,4341,0
2010-11-05,176.71,176.71,171.85,175.73,2407,0
2010-11-08,173.26,173.26,173.26,173.26,322,0
2010-11-09,171.86,172.82,168.06,170.66,1218,0
2010-11-10,171.83,171.85,170.47,170.77,2323,0
2010-11-11,169.58,170.37,168.12,168.12,541,0
2010-11-12,167.56,167.56,164.93,164.93,1399,0
2010-11-15,165.44,169.19,163.95,165.94,4978,0
2010-11-16,166.32,166.48,164.46,166.48,2518,0
2010-11-17,169.92,169.92,167.9,167.9,236,0
2010-11-18,168.75,168.8,166.99,166.99,1207,0
2010-11-19,167.99,167.99,165.66,165.93,3664,0
2010-11-22,164.43,168.1,163.53,166.62,2634,0
2010-11-23,165.93,165.93,159.31,164.21,7902,0
2010-11-24,165.25,167.43,165.11,167.43,1731,0
2010-11-29,164.78,164.99,162.97,164.99,3433,0
2010-11-30,158.49,164.73,158.49,164.67,6693,0
2010-12-01,164.94,167.84,164.69,166.25,2798,0
2010-12-02,167.23,170.37,166.89,168.93,6431,0
2010-12-03,169.88,169.88,167.9,168.11,2057,0
2010-12-06,167.9,169.07,167.2,167.9,859,0
2010-12-07,167.9,169.2,164.67,167.9,1841,0
2010-12-08,164.45,165.93,164.45,164.52,949,0
2010-12-09,164.97,170.37,164.14,170.37,3256,0
2010-12-10,170.24,173.28,166.68,172.89,13404,0
2010-12-13,170.98,171.36,169.98,169.98,2753,0
2010-12-14,170.02,172.07,167.8,170.87,13246,0
2010-12-15,168.18,172.32,167.3,167.3,11584,0
2010-12-16,168.2,171.7,165.24,170.29,7597,0
2010-12-17,170.06,171.17,166.95,166.95,11774,0
2010-12-20,167.9,172.61,167.9,168.47,10069,0
2010-12-21,170.4,171.1,169.88,169.88,1424,0
2010-12-22,169.06,170.74,169.06,170.42,1510,0
2010-12-23,168.4,168.53,166.6,166.6,1386,0
2010-12-27,164.94,167.9,164.93,167.21,2532,0
2010-12-28,167.9,167.9,165.44,165.69,4949,0
2010-12-29,163.66,165.92,163.66,164.87,2831,0
2010-12-30,165.93,165.93,164.94,164.94,706,0
2010-12-31,165.93,165.93,164.66,164.66,1818,0
2011-01-03,167.9,167.9,167.88,167.88,2258,0
2011-01-04,167.34,168.9,165.98,166.68,3765,0
2011-01-05,166.22,168.23,165.94,166.91,2694,0
2011-01-06,167.9,168.19,167.44,167.9,1413,0
2011-01-07,167.05,167.23,164.96,165.97,1735,0
2011-01-10,165.97,165.97,164.33,165.85,701,0
2011-01-11,166.91,168.35,166.91,168.23,1103,0
2011-01-12,170.04,170.78,170.02,170.78,839,0
2011-01-13,169.21,169.21,169.21,169.21,149,0
2011-01-14,167.61,171.85,167.61,171.7,2375,0
2011-01-18,169.63,173.71,168.9,171.13,3210,0
2011-01-19,170.87,173.49,168.68,168.68,4999,0
2011-01-20,168.06,169.48,165.59,165.59,2532,0
2011-01-21,167.31,167.31,158.17,163.75,16682,0
2011-01-24,161,164.58,161,163.2,2888,0
2011-01-25,162.97,163.82,162.97,163.35,2229,0
2011-01-26,163.95,170,163.4,170,10767,0
2011-01-27,170.69,170.72,169.98,170.37,1342,0
2011-01-28,170.42,172.37,169.2,169.91,15338,0
2011-01-31,169.01,171.64,166.95,170.86,4872,0
2011-02-01,169.88,172.8,169.88,172.8,1827,0
2011-02-02,171.99,172.76,170.58,171.64,2736,0
2011-02-03,172.83,172.83,170.38,170.42,3126,0
2011-02-04,170.92,170.92,167.63,167.89,2558,0
2011-02-07,167.83,167.9,167.6,167.9,1793,0
2011-02-08,169.24,171.77,169.15,169.21,2024,0
2011-02-09,168.28,168.97,167.78,167.78,1718,0
2011-02-10,166.57,171.03,166.57,166.69,1089,0
2011-02-11,167.25,168.84,167.25,168.68,1401,0
2011-02-14,170.24,170.24,168.9,168.9,443,0
2011-02-15,167.74,167.74,167.63,167.64,1070,0
2011-02-16,168.12,168.13,165.94,168.11,1193,0
2011-02-17,169.23,169.48,168.74,169.04,1425,0
2011-02-18,168.28,170.28,167.65,168.12,5275,0
2011-02-22,167.31,167.6,166.53,166.58,1934,0
2011-02-23,167.19,167.5,166.52,166.91,1687,0
2011-02-24,167.66,167.9,165.93,167.66,5069,0
2011-02-25,168.34,170.84,167.01,170.81,3043,0
2011-02-28,170.87,172.73,170.87,172.73,3555,0
2011-03-01,172.71,172.71,168.9,169.65,1555,0
2011-03-02,168.4,168.9,166.28,167.66,2531,0
2011-03-03,169.16,169.38,167.62,169.07,4517,0
