Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.9875,6.0109,5.9658,6.0109,276144,0
2010-01-05,6.0332,6.061,6.0049,6.0558,150955,0
2010-01-06,6.0558,6.0725,6.0273,6.0445,172186,0
2010-01-07,6.0558,6.1006,6.0218,6.0725,117831,0
2010-01-08,6.0725,6.1342,6.0501,6.1342,96223,0
2010-01-11,6.1734,6.2017,6.1456,6.1907,258184,0
2010-01-12,6.1794,6.1907,6.14,6.157,182822,0
2010-01-13,6.1848,6.1848,6.1289,6.1623,142961,0
2010-01-14,6.1289,6.1623,6.1063,6.1456,222665,0
2010-01-15,6.1512,6.157,6.1006,6.1512,117768,0
2010-01-19,6.1342,6.1961,6.1342,6.1734,100216,0
2010-01-20,6.14,6.1848,6.14,6.1682,227368,0
2010-01-21,6.1512,6.1907,6.1289,6.14,150211,0
2010-01-22,6.1289,6.14,6.0782,6.0951,174678,0
2010-01-25,6.0668,6.1006,5.9712,6.0387,209462,0
2010-01-26,5.9875,6.0387,5.9598,5.9598,219105,0
2010-01-27,5.9261,5.9941,5.9261,5.9941,198667,0
2010-01-28,5.9995,6.0501,5.9941,6.0218,285290,0
2010-01-29,6.0273,6.0445,5.9261,5.932,243174,0
2010-02-01,5.9486,6.0501,5.9486,6.0501,120162,0
2010-02-02,6.0387,6.1063,6.0218,6.1063,149343,0
2010-02-03,6.0782,6.1342,6.061,6.1176,198214,0
2010-02-04,6.0725,6.0838,5.9658,5.9712,162561,0
2010-02-05,5.9486,5.9486,5.4485,5.7802,2640823,0
2010-02-08,5.7353,5.8138,5.7295,5.7353,270734,0
2010-02-09,5.752,5.8926,5.752,5.8926,296524,0
2010-02-10,5.8641,5.8759,5.7967,5.8308,120550,0
2010-02-11,5.7967,5.842,5.7577,5.7967,275193,0
2010-02-12,5.7802,5.8252,5.7631,5.8079,252021,0
2010-02-16,5.842,5.8641,5.7967,5.8475,328409,0
2010-02-17,5.8475,5.8984,5.8475,5.8702,483811,0
2010-02-18,5.8702,5.8926,5.8531,5.8702,236990,0
2010-02-19,5.8475,5.9148,5.842,5.9148,355019,0
2010-02-22,5.932,5.932,5.8531,5.8759,242717,0
2010-02-23,5.8079,5.9261,5.8079,5.9261,260018,0
2010-02-24,5.9433,6.0049,5.9433,6.0049,197375,0
2010-02-25,6.0218,6.0218,5.9598,5.9941,116153,0
2010-02-26,6.0218,6.0273,5.983,5.9875,166763,0
2010-03-01,6.0109,6.0445,5.9875,6.0273,123912,0
2010-03-02,6.0161,6.0501,6.0109,6.0387,239919,0
2010-03-03,6.0387,6.0558,6.0218,6.0273,211478,0
2010-03-04,6.0445,6.0558,6.0218,6.0387,153261,0
2010-03-05,6.0332,6.0894,6.0332,6.0725,152136,0
2010-03-08,6.0838,6.1176,6.0668,6.1063,193112,0
2010-03-09,6.0894,6.1512,6.0782,6.1512,115882,0
2010-03-10,6.1342,6.1682,6.1342,6.1512,190358,0
2010-03-11,6.1118,6.1118,6.0838,6.0838,84417,0
2010-03-12,6.1063,6.14,6.0838,6.1006,172598,0
2010-03-15,6.0894,6.0951,6.0725,6.0782,99785,0
2010-03-16,6.0782,6.1063,6.061,6.1006,170751,0
2010-03-17,6.1176,6.1289,6.0387,6.061,310365,0
2010-03-18,6.061,6.1063,6.0558,6.1063,102283,0
2010-03-19,6.0894,6.1063,6.0445,6.0782,169703,0
2010-03-22,6.0501,6.0951,6.0445,6.0558,151355,0
2010-03-23,6.0725,6.1176,6.0501,6.1176,172462,0
2010-03-24,6.1118,6.1623,6.0725,6.1176,225646,0
2010-03-25,6.157,6.1961,6.1342,6.1794,269407,0
2010-03-26,6.1734,6.2189,6.1623,6.2189,320785,0
2010-03-29,6.2356,6.2409,6.1794,6.2017,177415,0
2010-03-30,6.2246,6.2246,6.1682,6.1794,222350,0
2010-03-31,6.1734,6.1907,6.157,6.1848,223448,0
2010-04-01,6.2129,6.2189,6.1961,6.2189,147443,0
2010-04-05,6.2129,6.2582,6.1961,6.2582,154841,0
2010-04-06,6.2468,6.2582,6.2076,6.2582,135375,0
2010-04-07,6.2525,6.2635,6.1907,6.2635,166910,0
2010-04-08,6.2582,6.2918,6.2468,6.2918,135380,0
2010-04-09,6.2805,6.3256,6.2582,6.3198,144869,0
2010-04-12,6.3198,6.3535,6.2805,6.348,139484,0
2010-04-13,6.2805,6.3421,6.2635,6.303,212593,0
2010-04-14,6.2805,6.3535,6.2697,6.348,337642,0
2010-04-15,6.3368,6.348,6.2747,6.3087,260726,0
2010-04-16,6.303,6.3141,6.2468,6.2805,213431,0
2010-04-19,6.2805,6.2973,6.2356,6.2918,193361,0
2010-04-20,6.303,6.3141,6.2747,6.3087,314630,0
2010-04-21,6.2973,6.3368,6.286,6.3141,218227,0
2010-04-22,6.303,6.3595,6.2973,6.3198,233660,0
2010-04-23,6.2978,6.3781,6.2978,6.3781,176685,0
2010-04-26,6.4044,6.4436,6.4044,6.4436,340561,0
2010-04-27,6.4098,6.4436,6.3981,6.4324,197353,0
2010-04-28,6.4044,6.4492,6.4044,6.4492,323540,0
2010-04-29,6.4383,6.4778,6.4213,6.4663,200296,0
2010-04-30,6.4492,6.4716,6.3815,6.4098,137258,0
2010-05-03,6.3933,6.4602,6.3933,6.4155,159850,0
2010-05-04,6.3933,6.4716,6.3874,6.4266,286808,0
2010-05-05,6.3535,6.3535,6.2076,6.2356,403617,0
2010-05-06,6.2129,6.2129,5.0663,5.8138,1470826,0
2010-05-07,6.0332,6.0332,5.6621,5.9095,649665,0
