Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,14.22,14.352,13.992,14.209,2178936,0
2010-10-01,14.339,14.365,14.036,14.239,1072081,0
2010-10-04,14.194,14.453,14.151,14.429,1220521,0
2010-10-05,14.544,14.694,14.472,14.65,1854463,0
2010-10-06,14.624,14.683,14.511,14.643,1033280,0
2010-10-07,14.733,14.777,14.556,14.624,762239,0
2010-10-08,14.638,14.657,14.465,14.499,1700090,0
2010-10-11,14.458,14.536,14.309,14.357,1104113,0
2010-10-12,14.329,14.391,14.181,14.333,1143267,0
2010-10-13,14.378,14.657,14.302,14.521,1113790,0
2010-10-14,14.529,14.708,14.505,14.612,815981,0
2010-10-15,14.708,14.713,14.408,14.465,2042501,0
2010-10-18,14.465,14.662,14.429,14.65,1674735,0
2010-10-19,14.494,14.808,14.416,14.574,1746584,0
2010-10-20,14.65,15.087,14.65,14.934,1509259,0
2010-10-21,15.024,15.156,14.725,14.895,1099115,0
2010-10-22,14.918,14.991,14.765,14.889,813269,0
2010-10-25,14.984,14.991,14.82,14.934,988364,0
2010-10-26,14.846,15.018,14.759,14.924,1554685,0
2010-10-27,14.683,14.765,14.494,14.536,1238931,0
2010-10-28,14.694,14.765,14.357,14.529,990916,0
2010-10-29,14.476,14.713,14.476,14.555,783217,0
2010-11-01,14.643,14.769,14.544,14.643,816224,0
2010-11-02,14.765,14.838,14.708,14.82,783573,0
2010-11-03,14.815,14.815,14.582,14.69,894129,0
2010-11-04,14.903,14.984,14.759,14.929,1261199,0
2010-11-05,14.975,15.125,14.838,14.98,733667,0
2010-11-08,14.96,15.036,14.708,14.759,833405,0
2010-11-09,14.834,14.895,14.209,14.314,1373240,0
2010-11-10,14.365,14.516,14.288,14.416,887057,0
2010-11-11,14.322,14.529,14.322,14.429,645129,0
2010-11-12,14.384,14.453,13.992,14.018,1326589,0
2010-11-15,14.062,14.123,13.651,13.676,1724471,0
2010-11-16,13.63,13.63,13.106,13.252,1988058,0
2010-11-17,13.314,13.442,13.238,13.289,1236948,0
2010-11-18,13.454,13.486,13.277,13.308,1227218,0
2010-11-19,13.308,13.511,13.188,13.486,1291484,0
2010-11-22,13.459,13.5,13.257,13.398,1023784,0
2010-11-23,13.257,13.314,13.099,13.207,1022358,0
2010-11-24,13.328,13.587,13.328,13.587,880336,0
2010-11-26,13.505,13.612,13.486,13.555,287944,0
2010-11-29,13.48,13.6,13.352,13.493,873606,0
2010-11-30,13.328,13.444,13.25,13.36,1200466,0
2010-12-01,13.55,13.6,13.308,13.435,1321270,0
2010-12-02,13.493,13.885,13.414,13.879,1520387,0
2010-12-03,13.727,13.833,13.493,13.523,1957104,0
2010-12-06,13.5,13.562,13.335,13.386,970397,0
2010-12-07,13.516,13.567,13.321,13.346,1169285,0
2010-12-08,13.379,13.428,12.98,13.081,1575706,0
2010-12-09,13.182,13.238,12.953,12.967,1277757,0
2010-12-10,12.975,13.069,12.91,13.018,1149825,0
2010-12-13,13.087,13.214,12.986,13.188,803427,0
2010-12-14,13.232,13.428,13.144,13.195,1343278,0
2010-12-15,13.106,13.282,12.935,12.935,1790697,0
2010-12-16,12.991,13.087,12.878,13.087,1101043,0
2010-12-17,13.099,13.34,13.087,13.296,2162058,0
2010-12-20,13.392,13.63,13.372,13.53,1253607,0
2010-12-21,13.619,13.771,13.573,13.771,1016958,0
2010-12-22,13.829,14.036,13.829,13.915,925308,0
2010-12-23,13.935,13.978,13.879,13.898,650482,0
2010-12-27,13.788,14.157,13.757,14.123,877411,0
2010-12-28,14.163,14.296,14.073,14.232,1012122,0
2010-12-29,14.233,14.274,14.151,14.221,541488,0
2010-12-30,14.24,14.453,14.203,14.33,901144,0
2010-12-31,14.376,14.422,14.161,14.202,742610,0
2011-01-03,14.296,14.448,14.245,14.423,1017134,0
2011-01-04,14.472,14.511,14.056,14.118,967653,0
2011-01-05,14.123,14.373,14.112,14.357,1203057,0
2011-01-06,14.416,14.465,14.202,14.239,1261132,0
2011-01-07,14.314,14.408,14.031,14.043,1627192,0
2011-01-10,14.011,14.194,13.885,14.131,1244731,0
2011-01-11,14.187,14.232,13.992,14.023,961151,0
2011-01-12,14.157,14.187,13.91,13.966,983967,0
2011-01-13,14.011,14.036,13.928,13.978,831611,0
2011-01-14,14.031,14.081,13.915,13.922,1935007,0
2011-01-18,13.915,14.011,13.764,13.902,2521349,0
2011-01-19,13.902,13.954,13.714,13.739,1614557,0
2011-01-20,13.708,13.935,13.693,13.757,1405016,0
2011-01-21,13.822,13.829,13.53,13.693,1103372,0
2011-01-24,13.745,13.915,13.721,13.788,1289835,0
2011-01-25,13.788,14.005,13.721,13.978,1759061,0
2011-01-26,14.018,14.187,13.954,14.151,1492056,0
2011-01-27,13.978,14.101,13.885,14.036,2313101,0
2011-01-28,14.05,14.138,13.859,13.961,1574650,0
2011-01-31,14.071,14.221,14.006,14.101,1341245,0
2011-02-01,14.202,14.333,14.118,14.282,1316695,0
2011-02-02,14.264,14.333,14.068,14.131,916829,0
2011-02-03,14.118,14.163,14.018,14.123,932483,0
2011-02-04,14.123,14.151,13.664,13.948,1723345,0
2011-02-07,13.978,14.112,13.928,14.043,1057595,0
2011-02-08,14.073,14.163,14.043,14.118,821182,0
2011-02-09,14.101,14.209,14.05,14.173,706282,0
2011-02-10,14.138,14.264,14.081,14.163,728580,0
2011-02-11,14.163,14.194,14.062,14.181,810948,0
2011-02-14,14.163,14.181,14.073,14.138,1114448,0
2011-02-15,14.123,14.214,14.073,14.144,1086366,0
2011-02-16,14.239,14.302,14.131,14.181,1116756,0
2011-02-18,14.226,14.282,14.005,14.245,1081131,0
2011-02-22,14.151,14.258,14.081,14.123,972515,0
2011-02-23,14.151,14.398,14.118,14.252,1295476,0
2011-02-24,14.245,14.339,14.118,14.277,1032729,0
2011-02-25,14.329,14.739,14.329,14.739,1164315,0
2011-02-28,14.917,15.166,14.852,15.166,1936443,0
2011-03-01,15.162,15.188,14.391,14.416,1784877,0
2011-03-02,14.486,14.494,14.232,14.329,1230054,0
2011-03-03,14.448,14.536,14.391,14.448,1429826,0
2011-03-04,14.436,14.472,14.214,14.333,1283973,0
2011-03-07,14.408,14.442,14.226,14.282,1530949,0
2011-03-08,14.322,14.521,14.288,14.436,1575405,0
2011-03-09,14.494,14.574,14.365,14.486,1720809,0
2011-03-10,14.365,14.442,14.282,14.398,1839559,0
2011-03-11,14.408,14.65,14.373,14.6,1205567,0
2011-03-14,14.529,14.582,14.436,14.556,1055934,0
2011-03-15,14.214,14.429,14.187,14.314,1552898,0
2011-03-16,14.309,14.403,14.131,14.232,1452642,0
2011-03-17,14.413,14.413,14.138,14.24,1172325,0
2011-03-18,14.296,14.329,14.214,14.271,1561851,0
2011-03-21,14.416,14.568,14.357,14.544,944418,0
2011-03-22,14.582,14.65,14.214,14.214,727146,0
2011-03-23,14.202,14.214,13.998,14.043,782378,0
2011-03-24,14.157,14.187,13.961,14.05,1445589,0
2011-03-25,14.151,14.169,14.056,14.073,1087799,0
2011-03-28,14.106,14.163,14.062,14.093,626190,0
2011-03-29,14.112,14.151,13.922,14.005,1287194,0
2011-03-30,14.056,14.131,13.935,14.068,1745657,0
2011-03-31,14.087,14.186,14.034,14.14,1367523,0
2011-04-01,14.214,14.245,14.138,14.245,1617882,0
2011-04-04,14.329,14.472,14.277,14.442,1241330,0
2011-04-05,14.441,14.766,14.427,14.663,996724,0
2011-04-06,14.759,14.784,14.662,14.708,675301,0
2011-04-07,14.71,14.722,14.582,14.601,1227702,0
2011-04-08,14.67,14.756,14.361,14.427,587021,0
2011-04-11,14.416,14.582,14.416,14.458,560769,0
2011-04-12,14.447,14.736,14.434,14.613,1232823,0
2011-04-13,14.69,14.777,14.423,14.739,1694059,0
2011-04-14,14.643,15.055,14.617,15.03,2173213,0
2011-04-15,14.961,15.134,14.961,15.134,1145597,0
2011-04-18,14.984,15.049,14.791,14.969,1103729,0
2011-04-19,15.16,15.243,15.003,15.07,1044691,0
2011-04-20,15.377,15.377,15.101,15.218,1017862,0
2011-04-21,15.281,15.287,14.999,15.153,955186,0
2011-04-25,15.16,15.269,14.999,15.212,702190,0
2011-04-26,15.205,15.481,15.185,15.358,1151358,0
2011-04-27,15.526,15.526,15.321,15.5,1033004,0
2011-04-28,15.519,15.622,15.476,15.564,1100966,0
2011-04-29,15.476,15.476,14.382,14.765,4869267,0
2011-05-02,14.818,14.858,14.625,14.703,1426835,0
2011-05-03,14.697,14.713,14.401,14.595,961377,0
2011-05-04,14.556,14.556,14.227,14.278,1388195,0
2011-05-05,14.048,14.122,13.629,13.778,2374300,0
2011-05-06,13.905,14.022,13.597,13.707,1376273,0
2011-05-09,13.707,13.809,13.558,13.629,1155516,0
2011-05-10,13.692,13.739,13.604,13.72,1692328,0
2011-05-11,13.713,13.751,13.542,13.635,2099773,0
2011-05-12,13.662,13.867,13.597,13.784,1493694,0
2011-05-13,13.758,13.823,13.61,13.622,1043509,0
2011-05-16,13.577,13.643,13.437,13.501,1602450,0
2011-05-17,13.475,13.489,13.335,13.462,1068256,0
2011-05-18,13.534,13.566,13.387,13.507,890442,0
2011-05-19,13.566,13.643,13.405,13.513,765655,0
2011-05-20,13.475,13.501,13.308,13.387,987173,0
2011-05-23,13.262,13.444,13.206,13.288,993908,0
2011-05-24,13.302,13.405,13.212,13.353,793167,0
2011-05-25,13.328,13.34,13.128,13.282,904964,0
2011-05-26,13.288,13.489,13.212,13.483,821548,0
2011-05-27,13.542,13.622,13.475,13.592,758854,0
2011-05-31,13.665,13.724,13.63,13.689,1593418,0
2011-06-01,13.687,13.751,13.199,13.218,1413031,0
2011-06-02,13.27,13.372,12.953,12.981,1388517,0
2011-06-03,12.858,13.013,12.776,12.941,1331915,0
2011-06-06,12.953,12.992,12.736,12.748,974742,0
2011-06-07,12.871,12.941,12.741,12.839,785908,0
2011-06-08,12.821,12.918,12.748,12.806,729669,0
2011-06-09,12.858,12.89,12.535,12.601,1011813,0
2011-06-10,12.571,12.601,12.262,12.369,1698126,0
2011-06-13,12.426,12.535,12.351,12.434,883790,0
2011-06-14,12.58,12.858,12.575,12.827,1379860,0
2011-06-15,12.748,13.063,12.703,12.909,2709941,0
2011-06-16,13.159,13.282,13.015,13.235,2408681,0
2011-06-17,13.347,13.41,13.218,13.347,2817520,0
2011-06-20,13.34,13.547,13.308,13.469,891400,0
2011-06-21,13.553,13.577,13.399,13.553,1251966,0
2011-06-22,13.534,13.662,13.483,13.495,1002936,0
2011-06-23,13.36,13.36,13.042,13.199,856115,0
2011-06-24,13.218,13.314,13.089,13.11,2026395,0
2011-06-27,13.14,13.277,13.101,13.18,706063,0
2011-06-28,13.199,13.302,13.128,13.288,710010,0
2011-06-29,13.36,13.525,13.255,13.462,937182,0
2011-06-30,13.485,13.554,13.422,13.506,1052091,0
2011-07-01,13.533,13.747,13.506,13.689,1190280,0
2011-07-05,13.695,13.73,13.605,13.702,1253374,0
2011-07-06,13.665,13.932,13.643,13.906,1046611,0
2011-07-07,13.991,14.063,13.899,13.971,886038,0
2011-07-08,13.842,14.173,13.736,14.142,862124,0
2011-07-11,14.022,14.022,13.835,13.88,799623,0
2011-07-12,13.847,14.096,13.821,13.984,1110319,0
2011-07-13,14.002,14.035,13.789,13.803,1384164,0
2011-07-14,13.829,13.867,13.495,13.558,879905,0
2011-07-15,13.547,13.689,13.533,13.658,997350,0
2011-07-18,13.643,13.656,13.462,13.534,898967,0
2011-07-19,13.67,13.67,13.396,13.618,1522418,0
2011-07-20,13.695,13.755,13.506,13.622,1177145,0
2011-07-21,13.702,13.768,13.605,13.643,1015435,0
2011-07-22,13.685,13.709,13.585,13.622,713965,0
2011-07-25,13.541,13.665,13.459,13.533,1022650,0
2011-07-26,13.533,13.702,13.447,13.651,934141,0
2011-07-27,13.651,13.658,13.205,13.235,2005221,0
2011-07-28,13.23,13.25,12.882,12.909,1315173,0
2011-07-29,12.82,12.928,12.643,12.879,1040774,0
2011-08-01,12.105,12.248,11.125,11.678,4620998,0
2011-08-02,11.656,11.702,11.388,11.467,1727621,0
2011-08-03,11.485,11.485,10.817,11.061,3354906,0
2011-08-04,10.995,11.232,10.521,10.528,3363485,0
2011-08-05,10.582,10.93,10.118,10.373,4266230,0
2011-08-08,10.043,10.183,9.4417,9.4534,3843117,0
2011-08-09,9.671,10.713,9.606,10.707,3647671,0
2011-08-10,10.222,11.146,10.183,10.707,3533468,0
2011-08-11,10.758,11.449,10.595,11.243,2492377,0
2011-08-12,11.323,11.454,11.034,11.211,1690656,0
2011-08-15,11.348,11.637,11.316,11.631,1374476,0
2011-08-16,11.538,11.62,11.348,11.527,1184229,0
2011-08-17,11.643,11.643,11.286,11.408,1223093,0
2011-08-18,11.008,11.401,10.949,11.061,2018363,0
2011-08-19,10.923,11.225,10.883,10.977,1563512,0
2011-08-22,11.225,11.243,10.765,10.898,1022018,0
2011-08-23,10.941,11.355,10.786,11.323,1363146,0
2011-08-24,11.33,11.547,11.146,11.467,911573,0
2011-08-25,11.603,11.643,11.125,11.225,1081605,0
2011-08-26,11.146,11.383,10.858,11.294,1119873,0
2011-08-29,11.401,11.62,11.291,11.603,1397583,0
2011-08-30,11.579,11.761,11.395,11.684,920883,0
2011-08-31,11.819,12.013,11.631,11.901,2342762,0
2011-09-01,11.925,11.985,11.572,11.678,1552469,0
2011-09-02,11.423,11.664,11.362,11.396,1577702,0
2011-09-06,11.068,11.547,11.068,11.481,1335133,0
2011-09-07,11.678,12.04,11.471,12.019,1212981,0
2011-09-08,11.977,12.143,11.853,11.977,1591952,0
2011-09-09,11.847,11.907,11.492,11.598,1468743,0
2011-09-12,11.474,11.678,11.376,11.631,894453,0
2011-09-13,11.717,11.776,11.572,11.671,1003325,0
2011-09-14,11.761,11.865,11.454,11.761,1355492,0
2011-09-15,11.888,12.143,11.73,12.143,1328828,0
2011-09-16,12.164,12.319,12.059,12.286,1864768,0
2011-09-19,12.029,12.158,11.918,12.018,894072,0
2011-09-20,12.083,12.266,11.947,11.947,1036547,0
2011-09-21,11.985,12.012,11.068,11.113,1108971,0
2011-09-22,10.758,11.113,10.647,10.771,1817745,0
2011-09-23,10.739,11.106,10.707,11.088,1394708,0
2011-09-26,11.204,11.435,11.106,11.408,991705,0
2011-09-27,11.651,11.807,11.376,11.506,1202687,0
2011-09-28,11.533,11.538,10.622,10.654,1561532,0
2011-09-29,10.869,10.988,10.735,10.883,1733196,0
2011-09-30,10.7,10.798,10.386,10.443,4849822,0
2011-10-03,10.332,10.412,9.474,9.571,4536517,0
2011-10-04,9.673,10.382,9.518,10.343,5033452,0
2011-10-05,10.37,10.523,9.895,10.417,1423117,0
2011-10-06,10.382,10.759,10.277,10.745,1403223,0
2011-10-07,10.793,10.819,10.288,10.329,1351317,0
2011-10-10,10.521,10.799,10.47,10.654,1799100,0
2011-10-11,10.601,10.66,10.47,10.582,1504823,0
2011-10-12,10.666,11.094,10.563,10.977,1494933,0
2011-10-13,10.845,10.962,10.588,10.852,1437553,0
2011-10-14,10.947,11.33,10.947,11.27,1092413,0
2011-10-17,11.15,11.187,10.726,10.771,1734755,0
2011-10-18,10.805,11.158,10.739,11.113,1200979,0
2011-10-19,11.048,11.182,10.902,10.96,1375506,0
2011-10-20,10.94,11.096,10.652,11.062,1023093,0
2011-10-21,11.243,11.489,11.175,11.483,1131456,0
2011-10-24,11.525,11.879,11.445,11.872,1043659,0
2011-10-25,11.638,11.74,11.27,11.294,1490108,0
2011-10-26,11.489,11.686,11.284,11.62,1405757,0
2011-10-27,11.972,12.248,11.765,12.118,2296026,0
2011-10-28,11.919,12.203,11.894,12.025,1442869,0
2011-10-31,11.932,12.074,11.817,11.911,2070885,0
2011-11-01,11.879,12.275,11.643,11.686,2742799,0
2011-11-02,11.858,12.268,11.798,12.072,2653154,0
2011-11-03,12.172,12.226,11.907,12.115,1527027,0
2011-11-04,11.972,12.033,11.751,11.887,1216741,0
2011-11-07,11.894,12.072,11.664,11.901,1143365,0
2011-11-08,12.025,12.179,11.704,12.149,1096896,0
2011-11-09,11.819,12.025,11.686,11.733,1642216,0
2011-11-10,11.933,11.933,11.517,11.545,965550,0
2011-11-11,11.678,12.009,11.578,11.894,1181155,0
2011-11-14,11.812,11.887,11.578,11.678,1236243,0
2011-11-15,11.664,11.841,11.536,11.746,1767833,0
2011-11-16,11.631,11.948,11.536,11.664,1024125,0
2011-11-17,11.657,11.678,11.423,11.483,1285363,0
2011-11-18,11.497,11.733,11.431,11.673,1202813,0
2011-11-21,11.583,11.583,11.348,11.403,1385128,0
2011-11-22,11.369,11.431,11.121,11.142,1133669,0
2011-11-23,11.069,11.075,10.745,10.8,1543342,0
2011-11-25,10.8,11.096,10.765,10.839,562715,0
2011-11-28,11.19,11.343,11.081,11.284,1207058,0
2011-11-29,11.33,11.348,11.108,11.154,684217,0
2011-11-30,11.557,12.031,11.467,12.023,1909566,0
2011-12-01,11.956,12.072,11.751,11.751,1087608,0
2011-12-02,11.907,11.965,11.686,11.765,1034524,0
