Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.61,6.84,6.61,6.83,833228,0
2010-01-05,6.82,7.12,6.8,7.12,904409,0
2010-01-06,7.05,7.38,7.05,7.27,759722,0
2010-01-07,7.24,7.3,7.06,7.11,557762,0
2010-01-08,7.08,7.35,6.95,7.29,588075,0
2010-01-11,7.38,7.45,7.17,7.22,450537,0
2010-01-12,7.15,7.19,6.87,7,694658,0
2010-01-13,7.05,7.17,6.98,7.15,528791,0
2010-01-14,7.08,7.17,7.08,7.11,279876,0
2010-01-15,7.03,7.05,6.95,7.03,407523,0
2010-01-19,7,7.07,6.91,6.91,724494,0
2010-01-20,6.74,6.8,6.51,6.77,1047301,0
2010-01-21,6.75,6.87,6.64,6.67,566903,0
2010-01-22,6.57,6.84,6.53,6.56,570536,0
2010-01-25,6.57,6.68,6.53,6.6,346535,0
2010-01-26,6.51,6.62,6.4,6.53,443569,0
2010-01-27,6.47,6.52,6.27,6.38,631043,0
2010-01-28,6.34,6.44,6.29,6.33,621522,0
2010-01-29,6.36,6.5,6.31,6.35,767695,0
2010-02-01,6.43,6.52,6.42,6.5,492243,0
2010-02-02,6.49,6.7,6.49,6.61,627586,0
2010-02-03,6.59,6.68,6.54,6.64,325531,0
2010-02-04,6.51,6.58,6.35,6.36,587367,0
2010-02-05,6.32,6.42,6.07,6.37,901930,0
2010-02-08,6.35,6.57,6.3,6.49,532941,0
2010-02-09,6.54,6.75,6.48,6.72,751884,0
2010-02-10,6.6,6.7,6.58,6.67,370520,0
2010-02-11,6.68,6.96,6.62,6.93,474348,0
2010-02-12,6.8,7,6.8,6.98,357586,0
2010-02-16,7.03,7.15,7,7.07,497790,0
2010-02-17,7.08,7.17,7.04,7.09,680865,0
2010-02-18,7.04,7.16,7.04,7.07,446148,0
2010-02-19,7.01,7.15,6.96,7.07,431542,0
2010-02-22,7.08,7.11,6.93,6.97,318999,0
2010-02-23,6.94,7,6.89,6.97,512889,0
2010-02-24,6.92,7.05,6.88,6.99,298087,0
2010-02-25,6.86,6.88,6.72,6.86,291241,0
2010-02-26,6.83,6.95,6.81,6.89,190220,0
2010-03-01,6.86,6.97,6.84,6.96,372506,0
2010-03-02,6.96,7.12,6.96,7.07,457958,0
2010-03-03,7.04,7.27,6.97,7.12,611754,0
2010-03-04,7.1,7.17,6.99,7.15,394395,0
2010-03-05,7.15,7.45,7.15,7.38,613473,0
2010-03-08,7.44,7.53,7.2,7.27,558090,0
2010-03-09,7.2,7.69,7.18,7.58,737075,0
2010-03-10,7.79,8.07,7.7,8.03,1112664,0
2010-03-11,7.96,8.07,7.79,7.87,489791,0
2010-03-12,7.93,8.07,7.63,7.83,591399,0
2010-03-15,7.75,7.79,7.63,7.72,370900,0
2010-03-16,7.82,7.83,7.66,7.79,641634,0
2010-03-17,7.85,7.85,7.62,7.63,1162744,0
2010-03-18,7.57,7.65,7.38,7.43,1446889,0
2010-03-19,7.42,7.5,7,7,3906935,0
2010-03-22,7.04,7.15,6.95,7.05,853883,0
2010-03-23,7.02,7.3,7.02,7.19,1149180,0
2010-03-24,7.16,7.27,7.14,7.19,669548,0
2010-03-25,7.21,7.21,6.91,6.92,628768,0
2010-03-26,6.93,6.97,6.61,6.64,1130344,0
2010-03-29,6.64,6.97,6.55,6.92,851029,0
2010-03-30,6.94,7.03,6.9,6.91,335402,0
2010-03-31,6.93,7.06,6.79,6.79,582257,0
2010-04-01,6.87,7.19,6.85,7.14,694069,0
2010-04-05,7.14,7.3,7.08,7.28,496078,0
2010-04-06,7.21,7.31,7.17,7.18,328339,0
2010-04-07,7.16,7.22,7.05,7.07,365739,0
2010-04-08,6.97,7.15,6.94,7.1,380622,0
2010-04-09,7.08,7.15,6.95,7.02,653914,0
2010-04-12,6.95,7.09,6.9,6.9,346802,0
2010-04-13,6.86,6.99,6.81,6.97,551551,0
2010-04-14,7,7.28,6.97,7.23,747762,0
2010-04-15,7.17,7.23,6.99,7.08,381658,0
2010-04-16,6.95,7.03,6.82,6.98,482883,0
2010-04-19,6.9,6.95,6.75,6.86,360717,0
2010-04-20,6.99,7.29,6.96,7.26,707520,0
2010-04-21,7.21,7.39,7.17,7.24,463709,0
2010-04-22,7.18,7.33,7.11,7.28,396363,0
2010-04-23,7.26,7.46,7.22,7.45,459284,0
2010-04-26,7.41,7.49,7.34,7.45,503881,0
2010-04-27,7.34,7.48,7.19,7.2,471444,0
2010-04-28,7.19,7.3,7.12,7.19,405362,0
2010-04-29,7.24,7.34,7.17,7.21,367246,0
2010-04-30,7.19,7.19,7.09,7.11,278443,0
2010-05-03,7.1,7.24,7.05,7.21,272975,0
2010-05-04,7,7.08,6.79,6.86,556797,0
2010-05-05,6.75,6.81,6.51,6.62,429641,0
2010-05-06,6.55,6.65,5.85,6.14,1093434,0
2010-05-07,6.15,6.24,5.78,6.06,969084,0
2010-05-10,6.37,6.5,6.27,6.33,464174,0
2010-05-11,6.18,6.47,6.18,6.36,435045,0
2010-05-12,6.36,6.68,6.36,6.65,464619,0
2010-05-13,6.59,6.7,6.51,6.55,417699,0
2010-05-14,6.49,6.5,6.3,6.48,526819,0
