Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,16.684,16.714,16.156,16.319,6386779,0
2010-06-30,16.319,16.885,16.061,16.109,8061544,0
2010-07-01,16.176,16.319,15.447,16.013,8922239,0
2010-07-02,16.099,16.138,15.638,15.965,3251932,0
2010-07-06,16.213,16.444,15.485,15.668,6179001,0
2010-07-07,15.6,16.645,15.515,16.588,5950563,0
2010-07-08,16.694,16.808,16.138,16.453,3937692,0
2010-07-09,16.263,16.636,16.156,16.551,3466140,0
2010-07-12,16.492,16.781,16.213,16.502,3640574,0
2010-07-13,16.714,16.885,16.453,16.828,4954518,0
2010-07-14,16.992,17.134,16.743,16.915,3651726,0
2010-07-15,16.944,17.038,16.598,16.846,3577932,0
2010-07-16,16.771,16.771,16.263,16.338,4807577,0
2010-07-19,16.472,16.684,16.223,16.626,3847244,0
2010-07-20,16.292,16.541,15.926,16.396,7193998,0
2010-07-21,16.789,16.895,16.31,16.512,7815535,0
2010-07-22,16.838,17.423,16.799,17.316,8113070,0
2010-07-23,17.048,18.221,17.001,17.989,12872468,0
2010-07-26,17.94,18.46,17.902,18.354,30248176,0
2010-07-27,18.506,18.506,18.007,18.115,6183789,0
2010-07-28,18.035,18.335,17.836,17.96,5682249,0
2010-07-29,18.124,18.124,17.105,17.364,8563385,0
2010-07-30,17.114,17.223,16.626,16.818,10645295,0
2010-08-02,17.077,17.52,16.838,17.355,5478000,0
2010-08-03,17.306,17.326,17.001,17.144,2861278,0
2010-08-04,17.335,17.471,17.096,17.433,4639423,0
2010-08-05,17.491,17.53,17.114,17.154,4050499,0
2010-08-06,16.982,17.605,16.915,17.557,5007342,0
2010-08-09,17.672,17.76,17.53,17.586,3829426,0
2010-08-10,17.335,17.355,16.992,17.203,3537151,0
2010-08-11,16.846,16.885,16.213,16.588,5557551,0
2010-08-12,16.282,16.838,16.033,16.636,5515902,0
2010-08-13,16.541,16.885,16.347,16.357,2907673,0
2010-08-16,16.319,16.654,16.176,16.434,3388335,0
2010-08-17,16.579,17.077,16.512,16.781,3732525,0
2010-08-18,16.808,17.193,16.684,17.058,3074552,0
2010-08-19,16.972,17.223,16.674,16.846,2791167,0
2010-08-20,16.846,17.087,16.743,16.963,2228001,0
2010-08-23,17.028,17.193,16.522,16.551,2764382,0
2010-08-24,16.253,16.781,15.869,16.579,5524017,0
2010-08-25,16.347,16.598,16.176,16.472,6168730,0
2010-08-26,16.522,16.645,16.3,16.617,5621526,0
2010-08-27,16.789,17.701,16.502,17.643,8294174,0
2010-08-30,17.52,17.75,17.068,17.068,3510888,0
2010-08-31,16.972,17.383,16.838,17.096,4687163,0
2010-09-01,17.491,17.73,17.403,17.53,4213050,0
2010-09-02,17.501,17.826,17.461,17.701,3574355,0
2010-09-03,17.97,18.201,17.711,18.115,3638521,0
2010-09-07,18.055,18.055,17.73,17.787,3167233,0
2010-09-08,17.836,18.026,17.672,17.999,3264118,0
2010-09-09,18.151,18.231,17.826,18.035,3199113,0
2010-09-10,18.035,18.065,17.345,17.596,3805413,0
2010-09-13,17.768,18.095,17.75,18.026,3341317,0
2010-09-14,18.026,18.46,17.633,18.394,4603245,0
2010-09-15,18.285,18.621,18.181,18.478,4790599,0
2010-09-16,18.46,18.698,18.325,18.641,2846455,0
2010-09-17,18.853,19.114,18.844,18.902,6103218,0
2010-09-20,18.921,19.142,18.765,18.987,5310048,0
2010-09-21,18.872,19.18,18.384,18.948,10130756,0
2010-09-22,18.958,19.18,18.68,19.104,6183388,0
2010-09-23,18.938,19.814,18.834,19.161,6069420,0
2010-09-24,19.458,20.023,19.458,20.003,4132862,0
2010-09-27,20.003,20.311,19.765,20.033,4319511,0
2010-09-28,20.042,20.291,19.765,20.234,4149296,0
2010-09-29,20.147,20.552,20.023,20.081,4885401,0
2010-09-30,20.282,20.436,19.725,19.832,4347227,0
2010-10-01,20.003,20.197,19.59,19.814,3367339,0
2010-10-04,19.688,19.785,19.234,19.477,3170619,0
2010-10-05,19.765,20.282,19.59,20.09,4753380,0
2010-10-06,20.128,20.137,19.161,19.351,4755675,0
2010-10-07,19.458,19.514,19.014,19.263,3865480,0
2010-10-08,19.302,19.775,19.054,19.669,2559422,0
2010-10-11,19.649,20.272,19.62,19.679,2563698,0
2010-10-12,19.785,20.542,19.62,20.349,3829411,0
2010-10-13,20.542,20.616,20.187,20.389,3557458,0
2010-10-14,20.389,20.587,20.09,20.455,4111107,0
2010-10-15,20.734,21.087,20.522,20.935,5689192,0
2010-10-18,21.068,21.107,20.616,20.753,3223933,0
2010-10-19,20.34,20.771,20.157,20.408,3531585,0
2010-10-20,20.464,20.808,20.301,20.636,1770098,0
2010-10-21,20.724,20.743,19.419,19.869,6793903,0
2010-10-22,19.973,20.714,19.955,20.607,3718402,0
2010-10-25,20.656,21.195,20.626,21.078,2998379,0
2010-10-26,21.127,21.414,20.743,20.781,4210524,0
2010-10-27,20.828,22.02,20.781,21.923,5728604,0
2010-10-28,22.066,22.124,21.414,21.759,2711757,0
2010-10-29,21.739,22.153,21.577,21.99,2926559,0
2010-11-01,22.076,22.306,21.482,21.691,3245324,0
2010-11-02,21.96,22.306,21.799,22.085,2814721,0
2010-11-03,22.095,22.114,21.597,21.836,5570321,0
2010-11-04,22.372,22.758,22.03,22.719,5308898,0
2010-11-05,22.795,23.677,22.644,23.189,8065427,0
2010-11-08,22.67,22.968,22.163,22.901,8001894,0
2010-11-09,22.863,23.015,22.699,22.835,5433156,0
2010-11-10,22.644,22.881,22.372,22.835,3891413,0
2010-11-11,22.548,22.548,22.076,22.372,5140955,0
2010-11-12,22.181,22.567,21.799,22.201,3130987,0
2010-11-15,22.248,22.509,22,22.01,3169831,0
2010-11-16,21.836,22.066,21.176,21.453,5471550,0
2010-11-17,21.587,22.248,21.443,21.98,2787738,0
2010-11-18,22.316,22.996,22.066,22.835,4076963,0
2010-11-19,22.854,23.16,22.604,23.141,3195846,0
2010-11-22,22.968,23.871,22.825,23.833,3729741,0
2010-11-23,23.43,23.765,23.286,23.755,3415416,0
2010-11-24,23.804,25.099,23.804,25.079,6650372,0
2010-11-26,24.935,25.109,24.85,24.935,1156660,0
2010-11-29,24.792,24.991,24.415,24.753,2658927,0
2010-11-30,24.523,24.772,24.272,24.415,6756489,0
2010-12-01,24.841,25.416,24.811,25.407,4733349,0
2010-12-02,25.426,25.951,25.426,25.894,2927365,0
2010-12-03,25.809,26.527,25.751,26.451,2919628,0
2010-12-06,26.508,26.622,26.01,26.499,3637092,0
2010-12-07,26.842,27.106,26.097,26.172,4216366,0
2010-12-08,26.134,26.575,26.049,26.249,2816343,0
2010-12-09,26.517,26.602,26.318,26.602,2259347,0
2010-12-10,26.741,26.97,26.279,26.901,4056357,0
2010-12-13,27.106,27.106,25.951,25.99,3226423,0
2010-12-14,26.182,26.318,25.675,25.799,3858530,0
2010-12-15,25.769,26.471,25.558,25.903,4181040,0
2010-12-16,25.846,26.805,25.829,26.681,4016934,0
2010-12-17,26.779,27.479,26.681,27.285,3684113,0
2010-12-20,27.402,27.573,26.881,26.99,1883158,0
2010-12-21,27.067,27.303,26.832,27.096,1815026,0
2010-12-22,27.168,27.178,26.671,26.96,1803951,0
2010-12-23,26.96,27.392,26.921,27.237,1387318,0
2010-12-27,27.237,27.602,26.921,27.582,1440300,0
2010-12-28,27.689,27.958,27.392,27.632,2674321,0
2010-12-29,27.612,28.235,27.497,27.996,2213304,0
2010-12-30,28.034,28.544,27.899,27.899,3212853,0
2010-12-31,27.822,27.968,27.45,27.469,1604055,0
2011-01-03,27.958,28.917,27.86,28.36,3951458,0
2011-01-04,28.589,28.715,27.978,28.428,3677449,0
2011-01-05,28.571,29.032,28.235,28.974,3722848,0
2011-01-06,29.185,29.665,28.831,28.927,4261174,0
2011-01-07,29.04,29.195,28.158,29.014,3258907,0
2011-01-10,28.764,30.654,28.525,30.414,6709960,0
2011-01-11,30.557,30.883,29.8,30.326,3827307,0
2011-01-12,30.683,30.931,30.326,30.586,3209919,0
2011-01-13,30.529,30.778,30.126,30.51,2960535,0
2011-01-14,30.547,31.247,30.269,31.193,3276390,0
2011-01-18,31.231,31.651,30.969,31.432,3994556,0
2011-01-19,31.422,31.727,30.529,30.614,4176938,0
2011-01-20,29.722,29.722,27.178,28.811,10699265,0
2011-01-21,29.839,29.839,27.832,28.006,11153769,0
2011-01-24,28.13,28.139,27.44,28.006,6191371,0
2011-01-25,28.467,28.811,28.13,28.793,6464008,0
2011-01-26,29.07,30.461,28.562,30.212,7914435,0
2011-01-27,30.703,31.873,30.604,31.422,7136792,0
2011-01-28,31.661,31.661,29.675,30.058,6079661,0
2011-01-31,30.145,30.703,29.819,30.481,3288722,0
2011-02-01,30.814,31.633,30.804,31.392,3285562,0
2011-02-02,31.153,31.736,30.529,31.584,2791048,0
2011-02-03,31.564,32.477,31.354,32.438,4128699,0
2011-02-04,32.62,33.579,32.477,33.502,4459187,0
2011-02-07,34.271,34.789,33.695,34.096,6553960,0
2011-02-08,34.212,34.252,33.263,34.022,5038779,0
2011-02-09,33.818,34.368,33.618,33.762,4114205,0
2011-02-10,33.052,34.527,32.62,34.271,5905635,0
2011-02-11,34.106,35.298,34.06,35.066,4395097,0
2011-02-14,35.449,36.285,35.171,35.449,4950393,0
2011-02-15,35.402,35.977,34.547,34.856,3369496,0
2011-02-16,35.114,35.644,34.942,35.171,3475858,0
2011-02-18,35.587,35.596,34.981,35.161,2056015,0
2011-02-22,33.818,34.311,31.995,32.918,6369860,0
2011-02-23,32.735,32.976,30.404,32.054,9251627,0
2011-02-24,32.034,33.713,31.736,33.493,5534226,0
2011-02-25,34.252,34.684,33.963,34.527,3861539,0
2011-02-28,35.161,35.864,33.857,34.479,4647315,0
2011-03-01,34.665,34.981,33.033,33.339,3818744,0
2011-03-02,33.176,34.096,32.869,33.127,4630504,0
2011-03-03,33.837,34.405,33.473,33.973,4362958,0
2011-03-04,34.405,34.424,33.331,33.559,2852281,0
2011-03-07,33.667,33.887,32.044,33.016,4885440,0
2011-03-08,32.918,33.006,31.939,32.448,3545706,0
2011-03-09,32.342,32.36,30.614,30.713,10297642,0
2011-03-10,29.617,30.703,29.263,30.355,9318433,0
2011-03-11,29.387,30.873,29.359,30.547,5413520,0
2011-03-14,30.011,31.007,29.839,30.001,4007621,0
2011-03-15,28.515,30.723,28.063,30.355,5445043,0
2011-03-16,30.316,30.921,29.263,29.598,4698773,0
2011-03-17,29.971,30.155,28.457,28.734,6925280,0
2011-03-18,29.146,29.491,28.467,28.754,5606455,0
2011-03-21,29.282,30.029,28.984,29.914,3082005,0
2011-03-22,29.291,29.675,28.898,29.234,4687278,0
2011-03-23,29.06,29.665,28.764,29.511,2536417,0
2011-03-24,29.848,30.624,29.472,30.586,3348936,0
2011-03-25,30.761,31.708,30.693,30.998,4606479,0
2011-03-28,31.247,31.774,31.193,31.247,4041912,0
2011-03-29,31.364,31.604,30.843,31.266,2251186,0
2011-03-30,31.651,31.892,31.017,31.324,3516250,0
2011-03-31,31.294,31.46,30.804,31.086,1719908,0
2011-04-01,31.202,31.373,29.971,30.173,3563108,0
2011-04-04,30.117,30.414,29.117,29.54,4765817,0
2011-04-05,29.455,30.107,29.022,29.627,3826185,0
2011-04-06,29.887,29.981,26.403,27.563,20268884,0
2011-04-07,27.352,27.362,26.116,26.612,13257484,0
2011-04-08,26.711,27.02,26.202,26.432,6118825,0
2011-04-11,26.508,26.681,25.846,26.029,6478844,0
2011-04-12,25.538,25.568,24.841,25.291,9197360,0
2011-04-13,25.598,25.769,25.06,25.568,5508532,0
2011-04-14,25.444,25.471,24.821,25.328,4338442,0
2011-04-15,25.147,25.426,24.878,25.251,3519284,0
2011-04-18,24.811,25.195,24.425,24.991,4904523,0
2011-04-19,25.089,25.951,25.011,25.779,6730965,0
2011-04-20,26.413,26.832,26.249,26.788,5967028,0
2011-04-21,27.582,27.728,26.95,27.048,5029415,0
2011-04-25,27.141,27.266,26.711,27.076,3408442,0
2011-04-26,27.158,27.208,26.779,27.141,2667918,0
2011-04-27,26.901,26.93,26,26.403,5263614,0
2011-04-28,26.384,27.038,26.259,26.394,5351390,0
2011-04-29,30.117,30.654,28.495,30.182,12444626,0
2011-05-02,30.404,30.404,29.263,29.339,4885642,0
2011-05-03,29.273,29.291,28.379,28.607,3668644,0
2011-05-04,28.562,29.127,28.025,28.303,3387284,0
2011-05-05,27.996,29.321,27.582,28.607,4357668,0
2011-05-06,28.859,29.06,28.235,28.408,3321828,0
2011-05-09,28.342,28.974,28.139,28.457,3262082,0
2011-05-10,28.637,29.08,28.313,28.725,3285544,0
2011-05-11,28.627,28.705,27.285,27.602,4175355,0
2011-05-12,27.322,27.958,27.132,27.412,4824368,0
2011-05-13,27.44,27.681,27.038,27.188,3404487,0
2011-05-16,27.067,27.188,26.058,26.134,4149617,0
2011-05-17,26.029,26.134,25.291,25.558,4931730,0
2011-05-18,26.547,26.796,25.829,26.622,4962217,0
2011-05-19,26.779,26.779,26.21,26.394,2635040,0
2011-05-20,26.48,26.612,25.99,26.202,2247158,0
2011-05-23,25.578,25.829,25.195,25.548,2809765,0
2011-05-24,25.799,25.951,25.291,25.444,2448920,0
2011-05-25,25.299,25.903,25.299,25.751,2228606,0
2011-05-26,25.809,25.951,25.454,25.931,2192382,0
2011-05-27,26.097,26.134,23.784,24.465,12024877,0
2011-05-31,24.609,24.859,23.573,24.435,6375454,0
2011-06-01,24.272,24.465,23.44,23.563,4963131,0
2011-06-02,23.487,23.976,23.237,23.908,4528343,0
2011-06-03,23.324,23.477,22.124,22.124,9890763,0
2011-06-06,22.076,22.738,22.066,22.335,4972217,0
2011-06-07,23.18,24.841,23.024,24.062,13145272,0
2011-06-08,23.833,23.871,23.122,23.43,5668896,0
2011-06-09,23.612,24.485,23.314,23.928,6307384,0
2011-06-10,23.765,23.833,22.929,23.334,4126803,0
2011-06-13,23.371,23.543,22.411,22.558,3252461,0
2011-06-14,22.929,24.157,22.929,23.899,6097427,0
2011-06-15,23.371,23.658,23.104,23.141,3121853,0
2011-06-16,23.17,23.256,22.278,22.558,2827980,0
2011-06-17,22.958,23.112,22.095,22.22,3515476,0
2011-06-20,21.434,21.664,20.616,20.818,13125588,0
2011-06-21,20.907,22.163,20.542,21.616,5373544,0
2011-06-22,21.491,21.836,21.241,21.482,2863885,0
2011-06-23,21.137,22.372,20.935,22.335,5856770,0
2011-06-24,22.354,22.699,21.875,21.942,3157343,0
2011-06-27,21.807,22.419,21.558,21.99,2566275,0
2011-06-28,22.03,22.786,21.97,22.604,3204890,0
2011-06-29,22.644,22.835,21.453,21.701,5619338,0
2011-06-30,21.807,22.354,21.701,22.048,3461544,0
2011-07-01,22.114,22.624,22,22.489,2146473,0
2011-07-05,22.479,22.585,21.99,22.124,2503995,0
2011-07-06,22.057,23.104,21.607,22.689,5277464,0
2011-07-07,23.199,24.455,23.141,24.187,6171116,0
2011-07-08,23.871,24.072,23.524,23.715,3674011,0
2011-07-11,23.391,24.148,23.112,23.246,3331896,0
2011-07-12,23.104,23.104,21.597,21.729,5341020,0
2011-07-13,21.96,22.594,21.875,21.904,3807274,0
2011-07-14,21.942,22.604,21.453,21.472,5242430,0
2011-07-15,21.72,21.827,21.346,21.759,2522342,0
2011-07-18,21.654,21.779,20.945,21.327,3459945,0
2011-07-19,21.434,22.22,21.434,21.97,2913466,0
2011-07-20,23.084,23.504,22.459,22.651,4706206,0
2011-07-21,22.845,23.024,21.645,21.759,6938242,0
2011-07-22,23.986,25.99,23.89,25.885,15170042,0
2011-07-25,25.713,25.751,25.04,25.387,7229463,0
2011-07-26,25.578,26.249,25.519,25.903,5502047,0
2011-07-27,25.829,25.829,24.897,25.04,6160536,0
2011-07-28,25.387,25.426,24.387,24.514,5366940,0
2011-07-29,23.976,24.859,23.602,24.282,4491210,0
2011-08-01,24.945,25.157,23.46,23.986,4877857,0
2011-08-02,23.804,23.833,22.585,22.594,4850844,0
2011-08-03,22.644,23.42,21.942,23.314,4880454,0
2011-08-04,22.805,22.845,21.366,21.395,6108647,0
2011-08-05,21.913,21.96,19.302,19.841,11069622,0
2011-08-08,18.737,19.572,18.325,18.602,10124670,0
2011-08-09,18.902,19.716,18.124,19.698,7443290,0
2011-08-10,19.322,20.311,18.902,19.449,5376953,0
2011-08-11,19.467,21.501,19.361,21.127,5600174,0
2011-08-12,21.346,21.96,21.038,21.176,4033436,0
2011-08-15,21.414,22.297,21.366,22.173,2919455,0
2011-08-16,21.817,21.923,19.925,20.597,6563018,0
2011-08-17,20.685,21.26,20.234,20.493,3041930,0
2011-08-18,19.669,19.679,18.45,18.631,4706158,0
2011-08-19,18.026,19.234,17.989,18.016,4149713,0
2011-08-22,18.584,18.938,18.231,18.335,3062931,0
2011-08-23,18.516,19.312,18.431,19.226,4857431,0
2011-08-24,19.161,19.38,18.765,19.234,2781772,0
2011-08-25,19.254,19.361,18.612,18.67,2326217,0
2011-08-26,18.526,19.332,18.171,19.084,3411540,0
2011-08-29,19.504,19.983,19.361,19.955,2947850,0
2011-08-30,19.805,20.243,19.639,20.003,2406105,0
2011-08-31,20.167,20.597,19.61,19.795,2631550,0
2011-09-01,19.851,20.798,19.61,20.071,4194918,0
2011-09-02,19.62,19.795,18.689,18.824,2507834,0
2011-09-06,18.134,18.584,17.433,18.516,4323687,0
2011-09-07,19.495,19.649,19.189,19.351,4427344,0
2011-09-08,19.189,20.052,19.189,19.504,4172918,0
2011-09-09,19.341,20.003,18.602,18.785,5547851,0
2011-09-12,18.468,19.59,18.46,19.458,4130022,0
2011-09-13,19.504,20.493,19.458,20.33,5168967,0
2011-09-14,20.888,21.577,20.177,21.279,6338647,0
2011-09-15,21.472,21.654,20.907,21.443,3544611,0
2011-09-16,21.472,21.626,21.028,21.176,2945435,0
2011-09-19,20.616,20.917,20.311,20.714,1834252,0
2011-09-20,20.781,21.233,20.484,20.695,3379744,0
2011-09-21,20.734,21.674,20.616,21.028,4532218,0
2011-09-22,20.216,20.34,18.804,19.486,4324138,0
2011-09-23,19.226,20.1,19.094,20.061,2441814,0
2011-09-26,20.147,20.187,18.902,19.735,2916706,0
2011-09-27,20.147,20.512,19.62,19.745,2770562,0
2011-09-28,19.869,19.965,18.912,19.044,4098562,0
2011-09-29,19.486,19.639,17.787,18.315,3780747,0
2011-09-30,17.875,17.95,17.213,17.233,4880920,0
2011-10-03,17.077,17.586,16.243,16.273,4834523,0
2011-10-04,15.965,17.461,15.677,17.423,4695292,0
2011-10-05,17.511,18.929,16.992,18.555,6860332,0
2011-10-06,18.498,18.756,18.095,18.546,3832302,0
2011-10-07,18.717,18.938,18.055,18.364,1916713,0
2011-10-10,18.929,19.074,18.325,18.765,3010427,0
2011-10-11,18.612,19.206,18.431,19.104,5992006,0
2011-10-12,19.543,21.058,19.458,19.879,9047825,0
2011-10-13,19.707,20.838,19.263,20.561,9906717,0
2011-10-14,21.607,22.519,20.868,21.491,6835836,0
2011-10-17,21.395,21.434,20.157,20.379,3676798,0
2011-10-18,20.389,21.186,19.973,21.028,3817151,0
2011-10-19,20.762,20.762,19.869,19.983,4179790,0
2011-10-20,20.033,20.137,19.114,19.841,3945751,0
2011-10-21,20.187,20.828,19.965,20.081,3152616,0
2011-10-24,20.234,21.038,20.167,21.002,4617707,0
2011-10-25,20.781,21.048,20.061,20.167,3306692,0
2011-10-26,20.542,20.724,19.707,20.522,3511314,0
2011-10-27,21.137,21.279,20.34,20.512,7531442,0
2011-10-28,20.436,20.464,19.044,19.467,9858096,0
2011-10-31,19.351,19.449,18.882,19.005,5330765,0
2011-11-01,18.248,18.756,18.231,18.335,5274441,0
2011-11-02,18.631,18.948,17.96,18.305,5796742,0
2011-11-03,19.322,19.745,18.834,19.669,8756937,0
2011-11-04,18.765,21.087,18.651,20.945,12926542,0
2011-11-07,20.561,20.935,19.965,20.455,4672825,0
2011-11-08,20.578,20.724,19.765,20.272,3551207,0
2011-11-09,19.477,19.669,18.765,18.824,5014264,0
2011-11-10,19.054,19.226,18.134,18.305,5461379,0
2011-11-11,18.612,19.084,18.384,18.958,3321190,0
2011-11-14,18.824,19.044,18.468,18.698,2235462,0
2011-11-15,18.593,18.902,18.248,18.737,3443199,0
2011-11-16,18.526,18.834,18.191,18.221,3126040,0
2011-11-17,18.211,18.231,16.541,16.694,8076109,0
2011-11-18,16.992,17.087,16.233,16.3,4262378,0
2011-11-21,15.965,16.166,15.57,15.898,8443448,0
2011-11-22,15.926,16.061,15.198,15.256,6054103,0
2011-11-23,15.079,15.168,13.767,13.95,10922150,0
2011-11-25,14.075,14.209,13.538,13.557,3277465,0
2011-11-28,14.209,14.38,13.548,13.767,9484378,0
2011-11-29,13.557,14.103,13.508,13.921,10308959,0
