Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.985,13.281,12.985,13.055,4247,0
2010-01-05,13.1,13.417,13.027,13.118,7656,0
2010-01-06,13.055,13.37,13.027,13.32,4452,0
2010-01-07,13.37,13.55,13.293,13.408,5598,0
2010-01-08,13.435,13.435,13.174,13.311,5723,0
2010-01-11,13.055,13.168,12.893,13.003,13389,0
2010-01-12,12.893,12.991,12.805,12.837,5755,0
2010-01-13,13.09,13.09,12.392,12.392,19208,0
2010-01-14,12.511,12.511,12.429,12.46,2700,0
2010-01-15,12.525,12.796,12.429,12.677,8409,0
2010-01-19,12.796,13.271,12.796,13.205,10221,0
2010-01-20,12.981,12.981,12.57,12.618,8137,0
2010-01-21,12.636,13.095,12.167,12.199,6496,0
2010-01-22,12.26,12.792,12.26,12.429,12291,0
2010-01-25,12.324,12.46,12.19,12.19,3734,0
2010-01-26,12.268,12.268,11.767,11.878,7439,0
2010-01-27,11.823,12.268,11.823,12.011,20741,0
2010-01-28,12.076,12.273,11.868,11.868,7664,0
2010-01-29,11.941,12.102,11.911,11.911,5694,0
2010-02-01,12.017,12.086,11.836,12.039,6288,0
2010-02-02,12.066,12.066,11.589,11.589,42867,0
2010-02-03,11.669,12.218,11.669,12.099,5616,0
2010-02-04,12.163,12.163,11.699,11.699,12192,0
2010-02-05,11.928,11.928,11.625,11.653,9958,0
2010-02-08,11.669,11.901,11.649,11.703,8289,0
2010-02-09,11.878,11.941,11.741,11.851,8988,0
2010-02-10,11.699,11.814,11.653,11.814,5498,0
2010-02-11,11.711,11.846,11.703,11.726,3714,0
2010-02-12,11.851,11.923,11.68,11.923,4093,0
2010-02-16,11.79,11.993,11.699,11.89,4603,0
2010-02-17,11.915,11.919,11.8,11.896,2541,0
2010-02-18,11.945,12.163,11.73,11.804,12382,0
2010-02-19,11.854,11.965,11.685,11.965,4704,0
2010-02-22,11.735,12.227,11.735,12.227,8371,0
2010-02-23,12.163,12.341,12.163,12.209,5011,0
2010-02-24,12.277,12.379,12.227,12.379,3340,0
2010-02-25,12.264,12.277,12.185,12.277,1828,0
2010-02-26,12.086,12.175,12.025,12.175,3049,0
2010-03-01,12.066,12.306,12.034,12.306,2499,0
2010-03-02,12.171,12.622,12.171,12.36,11529,0
2010-03-03,12.401,12.535,12.175,12.36,7711,0
2010-03-04,12.451,12.521,12.277,12.451,5656,0
2010-03-05,12.485,12.842,12.451,12.691,8222,0
2010-03-08,12.685,12.732,12.585,12.585,1321,0
2010-03-09,12.46,12.46,12.199,12.35,1874,0
2010-03-11,12.507,12.585,12.338,12.365,9925,0
2010-03-12,12.406,12.406,12.401,12.401,2787,0
2010-03-15,12.406,12.41,12.401,12.406,3651,0
2010-03-16,12.48,12.59,12.149,12.273,3848,0
2010-03-17,12.388,12.388,12.163,12.28,3528,0
2010-03-18,12.401,12.401,12.185,12.195,874,0
2010-03-19,12.365,12.41,12.246,12.41,9257,0
2010-03-22,12.392,12.392,12.392,12.392,683,0
2010-03-23,12.19,12.273,12.18,12.18,5543,0
2010-03-24,12.264,12.264,12.131,12.131,946,0
2010-03-25,12.131,12.295,12.131,12.251,1569,0
2010-03-26,12.264,12.264,12.264,12.264,244,0
2010-03-29,12.285,12.285,12.175,12.18,4957,0
2010-03-30,12.175,12.415,12.175,12.415,9213,0
2010-03-31,12.42,12.42,12.388,12.406,9631,0
2010-04-01,12.406,12.406,12.397,12.406,1956,0
2010-04-05,12.465,12.511,12.043,12.507,16336,0
2010-04-06,12.397,12.511,12.392,12.499,4625,0
2010-04-07,12.18,12.485,12.18,12.42,7028,0
2010-04-08,12.36,12.521,12.35,12.406,32618,0
2010-04-09,12.511,12.742,12.511,12.521,4571,0
2010-04-12,12.47,12.691,12.41,12.475,7963,0
2010-04-13,12.543,12.626,12.406,12.451,6834,0
2010-04-14,12.558,12.612,12.48,12.58,2367,0
2010-04-15,12.558,12.783,12.355,12.742,9171,0
2010-04-16,12.622,12.673,12.406,12.529,16795,0
2010-04-19,12.47,12.773,12.47,12.631,11065,0
2010-04-20,12.65,12.713,12.521,12.709,3859,0
2010-04-21,12.765,12.765,12.59,12.681,1366,0
2010-04-22,12.636,12.742,12.636,12.722,7354,0
2010-04-23,12.596,12.596,12.578,12.596,5102,0
2010-04-26,12.57,12.765,12.57,12.765,709,0
2010-04-27,12.612,12.796,12.59,12.691,6796,0
2010-04-28,12.888,12.893,12.888,12.893,1306,0
2010-04-29,12.953,13.215,12.664,12.759,13101,0
2010-04-30,12.783,12.939,12.719,12.746,9431,0
2010-05-03,12.833,12.947,12.681,12.893,9703,0
2010-05-04,12.792,12.939,12.703,12.837,12778,0
2010-05-05,12.691,12.842,12.681,12.681,4634,0
2010-05-06,12.722,12.957,12.18,12.18,13111,0
2010-05-07,12.465,12.773,12.406,12.406,6326,0
2010-05-10,12.529,12.65,12.406,12.59,16718,0
2010-05-11,12.59,12.664,12.521,12.636,12034,0
2010-05-12,12.529,12.543,12.406,12.511,8811,0
2010-05-13,12.442,12.511,12.406,12.511,2508,0
2010-05-14,12.425,12.516,12.406,12.438,4468,0
2010-05-17,12.465,12.504,12.36,12.36,5858,0
2010-05-18,12.406,12.535,12.333,12.333,4461,0
2010-05-19,12.451,12.451,12.383,12.383,5625,0
2010-05-20,12.406,12.406,12.36,12.36,10656,0
2010-05-21,12.383,12.59,12.36,12.48,17811,0
2010-05-24,12.727,12.727,12.231,12.268,5305,0
2010-05-25,12.277,12.499,11.975,11.975,4054,0
2010-05-26,12.727,12.727,12.029,12.145,8056,0
2010-05-27,12.131,12.333,12.047,12.333,6131,0
2010-05-28,12.089,12.175,12.06,12.175,5410,0
2010-06-01,12.12,12.163,11.997,11.997,14217,0
2010-06-02,11.993,12.171,11.993,12.171,6045,0
2010-06-03,12.025,12.145,12.02,12.108,14679,0
2010-06-04,12.047,12.153,11.971,11.971,8890,0
2010-06-07,11.951,11.956,11.475,11.597,8758,0
2010-06-08,12.06,12.06,11.37,11.486,11107,0
2010-06-09,11.455,11.532,11.155,11.27,9038,0
2010-06-10,11.256,11.394,11.001,11.111,16694,0
2010-06-11,11.24,11.261,11.001,11.12,21448,0
2010-06-14,11.12,11.244,11.12,11.176,7835,0
2010-06-15,11.321,11.325,11.261,11.295,5414,0
2010-06-16,11.261,11.34,11.149,11.34,3503,0
2010-06-17,11.256,11.423,11.256,11.35,3948,0
2010-06-18,11.431,11.445,11.256,11.364,25016,0
2010-06-21,11.37,11.455,11.37,11.375,3924,0
2010-06-22,11.455,11.77,11.39,11.483,8812,0
2010-06-23,11.532,11.689,11.37,11.399,18745,0
2010-06-24,11.404,11.699,11.37,11.394,23878,0
2010-06-25,11.47,12.264,11.47,11.716,430935,0
2010-06-28,11.538,11.694,11.441,11.45,8966,0
2010-06-29,11.312,11.441,11.312,11.441,876,0
2010-06-30,11.602,11.798,11.369,11.602,4740,0
2010-07-01,11.601,11.61,11.601,11.61,3318,0
2010-07-02,11.321,11.863,11.321,11.804,2986,0
2010-07-06,11.625,11.83,11.625,11.79,4906,0
2010-07-07,11.649,11.775,11.375,11.716,27259,0
2010-07-08,11.615,11.615,11.601,11.601,1306,0
2010-07-09,11.601,11.601,11.486,11.486,649,0
2010-07-12,11.597,11.601,11.475,11.486,3131,0
2010-07-13,11.58,11.58,11.574,11.58,1027,0
2010-07-15,11.221,11.486,11.221,11.486,14632,0
2010-07-16,11.27,12.081,11.256,12.081,8531,0
2010-07-20,11.321,11.754,11.321,11.754,871,0
2010-07-21,11.34,11.786,11.34,11.786,3700,0
2010-07-22,11.356,11.763,11.356,11.763,649,0
