Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.6473,7.911,7.5978,7.664,87170,0
2010-01-05,7.6226,7.7049,7.4824,7.5732,136328,0
2010-01-06,7.5482,7.6804,7.4329,7.4824,161733,0
2010-01-07,7.4907,7.7629,7.4329,7.7379,647117,0
2010-01-08,7.7379,7.8864,7.6473,7.6719,77494,0
2010-01-11,7.7629,7.7876,7.5732,7.5978,103215,0
2010-01-12,7.5319,7.6304,7.4659,7.5814,75525,0
2010-01-13,7.6391,7.8944,7.5814,7.8617,756979,0
2010-01-14,7.8285,7.8534,7.7542,7.7955,47314,0
2010-01-15,7.8203,7.8203,7.5648,7.7214,129395,0
2010-01-19,7.771,7.9523,7.6967,7.9523,135790,0
2010-01-20,7.8777,7.8944,7.6719,7.7629,133185,0
2010-01-21,7.7463,7.8119,7.4743,7.4824,180170,0
2010-01-22,7.4743,7.6967,7.3507,7.5732,150239,0
2010-01-25,7.6553,7.7629,7.6226,7.6719,96160,0
2010-01-26,7.6304,7.7049,7.4495,7.4576,59867,0
2010-01-27,7.3836,7.7629,7.3752,7.7134,80166,0
2010-01-28,7.7049,7.7134,7.3752,7.4495,172465,0
2010-01-29,7.4659,7.7214,7.4,7.5319,219261,0
2010-02-01,7.5565,7.5565,7.2932,7.4415,100429,0
2010-02-02,7.425,7.5319,7.4,7.4329,122141,0
2010-02-03,7.3671,7.4991,7.3671,7.4083,123917,0
2010-02-04,7.3421,7.3587,7.0953,7.1364,120657,0
2010-02-05,7.1364,7.1447,6.8562,7.0786,86675,0
2010-02-08,7.0457,7.0706,6.6915,6.7983,94780,0
2010-02-09,6.914,7.021,6.7822,6.9551,107197,0
2010-02-10,6.8973,6.9964,6.7408,6.9058,85261,0
2010-02-11,6.8726,7.2434,6.7904,7.2353,155688,0
2010-02-12,7.1447,7.3921,7.0706,7.3507,183838,0
2010-02-16,7.3836,7.4576,7.2682,7.3587,92417,0
2010-02-17,7.3921,7.4329,7.2107,7.2932,186439,0
2010-02-18,7.2932,7.6226,7.2932,7.5814,122626,0
2010-02-19,7.5732,7.6144,7.4576,7.5319,111005,0
2010-02-22,7.5648,7.6884,7.5156,7.664,44388,0
2010-02-23,7.664,7.6719,7.507,7.6144,101470,0
2010-02-24,7.6719,8.117,7.6719,7.8617,223662,0
2010-02-25,7.7214,7.9356,7.6391,7.9277,147585,0
2010-02-26,7.8944,7.9029,7.5482,7.6391,140939,0
2010-03-01,7.6804,8.0264,7.6804,8.0099,93363,0
2010-03-02,8.0099,8.1417,7.911,8.0839,105375,0
2010-03-03,8.117,8.3478,8.0757,8.183,120197,0
2010-03-04,8.2406,8.3975,8.1417,8.2161,126971,0
2010-03-05,8.2982,8.4302,8.0511,8.3807,269092,0
2010-03-08,8.3807,8.6118,8.3395,8.5786,206055,0
2010-03-09,8.5043,8.6534,8.3561,8.5133,164696,0
2010-03-10,8.4802,8.6931,8.3725,8.6597,125874,0
2010-03-11,8.5866,8.6454,8.4055,8.6454,68600,0
2010-03-12,8.685,8.7181,8.3725,8.4219,112130,0
2010-03-15,8.4219,8.4713,8.2982,8.455,92205,0
2010-03-16,8.4802,8.6118,8.3807,8.5706,97025,0
2010-03-17,8.5706,8.7934,8.5706,8.7352,65071,0
2010-03-18,8.6931,8.9086,8.6454,8.7615,147077,0
2010-03-19,8.7516,8.7843,8.6454,8.7759,280982,0
2010-03-22,8.685,8.9251,8.6597,8.8082,148631,0
2010-03-23,8.7843,8.9316,8.6931,8.8332,189199,0
2010-03-24,8.7843,8.8667,8.7271,8.8001,234125,0
2010-03-25,8.8752,8.9411,8.6029,8.62,124703,0
2010-03-26,8.6454,8.7615,8.5706,8.5866,216374,0
2010-03-29,8.5949,8.8257,8.5866,8.6771,129851,0
2010-03-30,8.6688,8.8082,8.6118,8.7516,93079,0
2010-03-31,8.7352,8.8511,8.6029,8.637,132412,0
2010-04-01,8.6688,8.7843,8.5207,8.637,141078,0
2010-04-05,8.6597,8.8417,8.6597,8.7759,188647,0
2010-04-06,8.7434,8.7934,8.7104,8.7686,415589,0
2010-04-07,8.7352,8.7759,8.7022,8.7615,411992,0
2010-04-08,8.7104,8.8584,8.6931,8.8257,289978,0
2010-04-09,8.8082,8.8752,8.7759,8.8511,87036,0
2010-04-12,8.8511,8.9316,8.7516,8.8584,106274,0
2010-04-13,8.8417,8.8584,8.6931,8.8082,134498,0
2010-04-14,8.8511,8.9411,8.7759,8.8846,241633,0
2010-04-15,8.8417,8.8846,8.8001,8.8584,146651,0
2010-04-16,8.7843,8.8752,8.7516,8.8173,300930,0
2010-04-19,8.7434,8.9992,8.7434,8.9316,185327,0
2010-04-20,8.9562,9.0406,8.8082,8.9646,162511,0
2010-04-21,8.9909,9.0652,8.8846,9.0652,114032,0
2010-04-22,8.9824,9.1314,8.9086,9.1314,118711,0
2010-04-23,9.1228,9.4372,9.0482,9.4293,106650,0
2010-04-26,9.4432,9.518,9.3691,9.4261,126394,0
2010-04-27,9.3779,9.4114,9.0719,9.1141,139830,0
2010-04-28,9.1543,9.2051,9.032,9.1141,93721,0
2010-04-29,9.1889,9.3937,9.0719,9.3937,129458,0
2010-04-30,9.3691,9.3867,8.9486,8.9486,195747,0
2010-05-03,9.032,9.2622,9.0224,9.1716,135913,0
2010-05-04,9.0152,9.0805,8.8846,9.0482,242245,0
