Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.4404,2.4846,2.4283,2.4728,343029,0
2010-01-05,2.4728,2.4728,2.4242,2.4444,345911,0
2010-01-06,2.4485,2.4765,2.4444,2.4444,271103,0
2010-01-07,2.4566,2.4846,2.4525,2.4685,203349,0
2010-01-08,2.4765,2.5733,2.4685,2.5653,429877,0
2010-01-11,2.5813,2.6136,2.5169,2.5613,333548,0
2010-01-12,2.5412,2.5693,2.5048,2.5129,241693,0
2010-01-13,2.5251,2.5693,2.4966,2.5613,293839,0
2010-01-14,2.5693,2.5693,2.5088,2.5169,325705,0
2010-01-15,2.5289,2.5613,2.4525,2.4685,329343,0
2010-01-19,2.4648,2.5572,2.4485,2.5452,247942,0
2010-01-20,2.5412,2.5452,2.4566,2.521,374353,0
2010-01-21,2.5452,2.5774,2.4605,2.4888,488281,0
2010-01-22,2.4929,2.5048,2.4242,2.4365,301332,0
2010-01-25,2.4525,2.4525,2.2753,2.4242,441510,0
2010-01-26,2.4324,2.4365,2.3557,2.3557,260764,0
2010-01-27,2.3557,2.4081,2.2632,2.3881,270924,0
2010-01-28,2.3801,2.4081,2.3479,2.3678,216793,0
2010-01-29,2.3801,2.396,2.3479,2.3639,315669,0
2010-02-01,2.3639,2.396,2.3479,2.372,176129,0
2010-02-02,2.3678,2.4081,2.3678,2.3678,207383,0
2010-02-03,2.3678,2.4162,2.3678,2.3881,190770,0
2010-02-04,2.3639,2.4162,2.3479,2.3519,253240,0
2010-02-05,2.3479,2.4242,2.3479,2.396,270349,0
2010-02-08,2.4081,2.4122,2.3479,2.3922,184935,0
2010-02-09,2.4122,2.4324,2.3759,2.384,179085,0
2010-02-10,2.384,2.396,2.3479,2.3881,142510,0
2010-02-11,2.372,2.4162,2.3479,2.4122,171976,0
2010-02-12,2.4,2.4283,2.3759,2.4,112202,0
2010-02-16,2.4162,2.4765,2.4081,2.4728,233688,0
2010-02-17,2.4846,2.5572,2.4765,2.5169,349448,0
2010-02-18,2.5088,2.5372,2.4929,2.5169,308805,0
2010-02-19,2.5048,2.5048,2.4283,2.4566,415519,0
2010-02-22,2.4122,2.4846,2.4122,2.4605,183477,0
2010-02-23,2.4566,2.4888,2.4162,2.4242,332946,0
2010-02-24,2.4404,2.4648,2.4404,2.4566,208055,0
2010-02-25,2.4485,2.4566,2.4202,2.4324,205182,0
2010-02-26,2.4485,2.4485,2.4122,2.4242,261332,0
2010-03-01,2.4283,2.4929,2.4283,2.4525,287083,0
2010-03-02,2.4444,2.4566,2.4324,2.4566,239154,0
2010-03-03,2.4525,2.4685,2.4365,2.4444,153807,0
2010-03-04,2.4566,2.4966,2.4365,2.4966,232691,0
2010-03-05,2.5048,2.5854,2.4966,2.5854,366049,0
2010-03-08,2.5854,2.7384,2.5693,2.6821,688961,0
2010-03-09,2.6338,2.658,2.6176,2.6537,339662,0
2010-03-10,2.658,2.7424,2.5693,2.6458,243241,0
2010-03-11,2.7225,2.7907,2.6739,2.7788,496462,0
2010-03-12,2.7827,2.8069,2.7625,2.7907,417459,0
2010-03-15,2.8027,2.8189,2.7424,2.8027,353714,0
2010-03-16,2.8027,2.8392,2.7788,2.7948,244517,0
2010-03-17,2.7948,2.8392,2.7586,2.815,147248,0
2010-03-18,2.7868,2.8308,2.7788,2.7989,265308,0
