Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,28.013,28.14,27.76,28.003,208053,0
2010-03-05,28.196,28.8,28.113,28.8,327472,0
2010-03-08,28.775,28.966,28.587,28.661,94426,0
2010-03-09,28.596,28.976,28.531,28.894,117884,0
2010-03-10,28.817,29.071,28.643,28.922,106927,0
2010-03-11,28.7,29.024,28.158,28.995,216703,0
2010-03-12,29.053,29.053,28.413,28.939,195126,0
2010-03-15,28.939,28.939,28.291,28.531,137650,0
2010-03-16,28.549,28.903,28.521,28.865,124115,0
2010-03-17,28.855,29.452,28.8,29.161,143071,0
2010-03-18,29.107,29.702,29.107,29.552,185788,0
2010-03-19,29.543,29.543,28.643,28.661,380005,0
2010-03-22,28.404,28.817,28.375,28.817,121229,0
2010-03-23,28.875,29.534,28.606,29.209,209480,0
2010-03-24,29.171,29.368,29.089,29.117,176935,0
2010-03-25,29.161,29.682,28.784,28.809,137167,0
2010-03-26,29.005,29.301,28.775,29.089,145619,0
2010-03-29,29.126,29.33,28.948,29.053,110159,0
2010-03-30,29.098,29.368,28.986,29.273,233097,0
2010-03-31,29.098,29.645,28.827,28.827,177514,0
2010-04-01,29.062,29.291,28.502,28.865,135469,0
2010-04-05,28.884,29.432,28.718,29.432,135534,0
2010-04-06,29.2,29.692,29.034,29.654,156124,0
2010-04-07,29.702,30.303,29.452,30.054,349596,0
2010-04-08,30.082,30.435,29.795,30.255,192199,0
2010-04-09,30.406,30.656,30.255,30.482,199048,0
2010-04-12,30.445,30.59,30.139,30.435,207717,0
2010-04-13,30.312,31.398,30.312,31.242,313621,0
2010-04-14,31.39,31.995,31.316,31.751,201441,0
2010-04-15,31.715,31.929,31.465,31.742,112886,0
2010-04-16,31.732,31.919,30.807,31.624,284639,0
2010-04-19,31.456,31.911,30.962,31.567,196090,0
2010-04-20,31.559,31.855,31.427,31.724,228559,0
2010-04-21,31.742,32.357,31.65,32.271,267840,0
2010-04-22,31.975,33.173,31.549,33.173,227153,0
2010-04-23,33.098,33.579,32.857,33.553,199125,0
2010-04-26,33.627,33.969,33.192,33.441,179816,0
2010-04-27,33.321,33.749,32.699,32.791,313089,0
2010-04-28,33.032,33.636,32.913,33.433,259148,0
2010-04-29,33.627,33.997,33.525,33.894,258111,0
2010-04-30,33.832,34.083,32.885,32.931,252917,0
2010-05-03,33.042,34.13,33.042,33.787,211154,0
2010-05-04,33.098,33.589,32.514,33.441,435532,0
2010-05-05,33.396,33.636,32.208,32.281,457556,0
2010-05-06,32.104,32.485,29.442,30.927,522420,0
2010-05-07,30.627,31.233,29.851,29.885,484119,0
2010-05-10,31.341,32.913,31.341,32.81,496751,0
2010-05-11,32.541,34.122,32.189,33.061,290846,0
2010-05-12,33.08,34.045,33.071,33.923,244432,0
2010-05-13,33.74,34.342,33.617,33.842,246934,0
2010-05-14,33.414,33.517,32.475,33.015,244722,0
2010-05-17,33.238,33.451,32.392,33.238,310648,0
2010-05-18,33.553,33.553,31.5,31.66,409544,0
2010-05-19,31.483,31.605,30.13,30.512,441173,0
2010-05-20,29.673,30.101,29.117,29.136,421721,0
2010-05-21,28.661,29.654,28.43,29.423,309652,0
2010-05-24,29.255,29.645,28.875,28.957,229926,0
2010-05-25,28.113,29.153,27.723,29.053,330498,0
2010-05-26,29.228,30.203,29.145,29.57,470197,0
2010-05-27,30.203,30.537,29.851,30.482,247352,0
2010-05-28,30.396,30.502,29.814,30.072,199165,0
2010-06-01,29.702,30.284,29.107,29.117,224092,0
2010-06-02,29.834,30.341,29.606,30.332,315233,0
2010-06-03,30.149,30.953,30.149,30.582,129571,0
2010-06-04,29.645,29.814,28.215,28.272,262048,0
2010-06-07,28.474,28.746,27.633,28.05,364017,0
2010-06-08,28.095,28.365,27.444,28.05,240669,0
2010-06-09,28.272,28.549,27.378,27.586,171187,0
2010-06-10,28.076,28.578,27.826,28.539,251721,0
2010-06-11,28.272,29.062,28.076,29.005,226060,0
2010-06-14,29.245,29.452,28.681,28.79,115207,0
2010-06-15,28.948,29.834,28.8,29.766,157395,0
2010-06-16,29.515,29.756,29.282,29.376,162378,0
2010-06-17,29.625,29.692,28.79,29.117,232322,0
2010-06-18,29.098,29.589,28.912,29.291,333267,0
2010-06-21,29.606,30.025,28.512,28.8,287907,0
2010-06-22,28.957,29.245,27.939,27.965,281622,0
2010-06-23,29.053,29.245,28.225,28.71,386709,0
2010-06-24,28.623,28.855,27.985,28.3,249695,0
2010-06-25,28.355,28.643,27.958,28.404,311067,0
2010-06-28,28.394,28.809,27.863,28.103,235584,0
2010-06-29,27.519,27.623,26.611,26.927,434632,0
2010-06-30,26.937,27.273,26.489,26.602,459055,0
2010-07-01,26.602,26.602,25.645,26.1,213570,0
2010-07-02,26.063,26.48,25.701,26.182,242426,0
2010-07-06,27.017,27.307,25.532,25.775,278838,0
2010-07-07,25.941,27.082,25.747,27.026,215351,0
2010-07-08,27.243,27.426,26.731,27.177,123972,0
2010-07-09,27.082,27.548,26.731,27.29,163532,0
2010-07-12,27.1,27.361,26.918,26.999,322714,0
2010-07-13,27.491,28.375,27.343,28.282,237717,0
2010-07-14,28.225,28.328,27.844,28.095,146432,0
2010-07-15,28.041,28.131,27.29,27.74,153306,0
2010-07-16,27.604,27.604,26.453,26.518,256090,0
2010-07-19,26.647,27.13,26.462,27.065,212565,0
2010-07-20,26.647,27.706,26.554,27.641,199323,0
2010-07-21,27.67,28.282,27.529,27.74,293143,0
2010-07-22,28.122,29.126,27.985,29.043,313751,0
2010-07-23,28.8,29.702,28.633,29.625,204446,0
2010-07-26,29.635,30.034,29.414,29.978,188727,0
2010-07-27,30.111,30.255,29.507,29.589,117522,0
2010-07-28,29.423,29.795,29.107,29.432,175262,0
2010-07-29,29.786,30.229,29.291,29.894,127098,0
2010-07-30,29.385,30.265,29.218,29.885,183019,0
2010-08-02,30.712,30.971,30.255,30.731,263198,0
2010-08-03,30.502,30.565,29.635,30.082,172163,0
2010-08-04,30.582,32.58,30.482,32.523,460307,0
2010-08-05,32.494,32.931,31.975,32.364,407800,0
2010-08-06,31.732,32.198,30.546,31.233,386011,0
2010-08-09,31.308,31.529,30.853,31.456,228679,0
2010-08-10,30.918,31.36,30.556,30.999,186898,0
2010-08-11,30.255,30.341,29.738,29.824,265270,0
2010-08-12,29.301,29.766,28.827,29.58,198118,0
2010-08-13,29.368,29.834,29.153,29.209,210281,0
2010-08-16,28.922,29.543,28.633,29.235,166885,0
2010-08-17,29.499,30.787,29.33,30.303,369851,0
2010-08-18,30.176,30.322,29.795,29.834,191415,0
2010-08-19,29.524,29.645,28.976,29.062,367475,0
2010-08-20,28.93,29.2,28.681,29.153,171229,0
2010-08-23,29.452,29.561,28.643,28.652,211164,0
2010-08-24,28.291,28.855,28.041,28.085,154533,0
2010-08-25,27.939,28.606,27.614,28.337,313017,0
2010-08-26,28.422,28.756,27.687,27.723,187258,0
2010-08-27,28.031,28.784,27.723,28.737,162393,0
2010-08-30,28.681,28.8,28.041,28.041,119351,0
2010-08-31,27.934,28.435,27.644,27.885,251948,0
2010-09-01,28.404,29.235,28.122,29.228,178577,0
2010-09-02,29.034,29.442,28.986,29.348,154783,0
2010-09-03,29.814,30.158,29.552,29.903,143998,0
2010-09-07,29.885,29.885,29.209,29.358,139668,0
2010-09-08,29.452,29.987,29.423,29.756,123754,0
2010-09-09,30.167,30.22,29.461,29.834,97735,0
2010-09-10,29.86,30.167,29.507,29.524,114800,0
2010-09-13,29.756,30.759,29.58,30.646,251583,0
2010-09-14,30.627,30.759,30.255,30.274,139812,0
2010-09-15,30.229,30.787,29.747,30.512,143434,0
2010-09-16,30.359,30.454,29.524,30.101,154415,0
2010-09-17,30.341,30.565,29.96,30.482,176660,0
2010-09-20,30.521,31.233,30.229,31.168,174005,0
2010-09-21,31.15,31.929,30.953,31.39,186238,0
2010-09-22,31.325,31.456,30.927,31.251,216153,0
2010-09-23,30.899,31.251,30.445,30.512,166968,0
2010-09-24,30.927,31.696,30.908,31.696,105701,0
2010-09-27,31.473,31.975,31.299,31.65,177822,0
2010-09-28,31.418,31.891,30.582,31.77,297262,0
2010-09-29,31.52,32.04,31.418,31.614,328533,0
2010-09-30,31.939,32.236,31.121,31.605,221436,0
2010-10-01,31.975,32.049,31.559,31.874,138732,0
2010-10-04,31.845,32.03,30.844,31.103,118143,0
2010-10-05,31.539,32.264,31.195,32.14,137532,0
2010-10-06,31.995,32.485,31.929,32.226,126778,0
2010-10-07,32.439,32.439,31.605,31.742,122825,0
2010-10-08,31.76,32.429,31.567,32.29,80403,0
2010-10-11,32.357,32.485,32.04,32.16,77975,0
2010-10-12,32.123,32.169,31.483,32.013,111845,0
2010-10-13,32.179,32.885,31.995,32.634,149145,0
2010-10-14,32.615,32.68,32.255,32.392,116229,0
2010-10-15,32.643,32.726,31.911,31.985,138271,0
2010-10-18,31.975,32.57,31.948,32.514,146664,0
2010-10-19,31.919,32.439,31.732,31.975,182471,0
2010-10-20,32.16,32.791,32.013,32.392,150378,0
2010-10-21,32.475,33.126,32.169,32.652,227283,0
2010-10-22,32.615,32.885,32.523,32.857,112324,0
2010-10-25,33.071,33.367,32.895,32.976,296603,0
2010-10-26,32.736,33.134,32.429,32.957,182474,0
2010-10-27,32.643,32.957,32.504,32.949,152856,0
2010-10-28,33.173,33.367,32.598,32.8,145728,0
2010-10-29,32.86,33.206,32.532,32.644,298709,0
2010-11-01,32.419,32.82,32.04,32.532,393425,0
2010-11-02,32.931,33.321,32.392,33.051,340190,0
2010-11-03,32.15,32.726,31.065,32.309,510118,0
2010-11-04,32.876,33.015,32.14,32.57,350479,0
2010-11-05,32.458,32.699,31.985,32.347,253114,0
2010-11-08,32.113,32.15,31.76,31.975,210673,0
2010-11-09,31.957,32.013,30.759,30.971,466711,0
2010-11-10,30.953,31.37,30.702,31.141,333687,0
2010-11-11,30.807,30.89,30.284,30.464,326536,0
2010-11-12,30.22,30.769,30.158,30.473,248872,0
2010-11-15,30.454,30.546,30.072,30.195,257159,0
2010-11-16,29.922,30.656,29.795,30.627,556670,0
2010-11-17,30.598,30.816,30.377,30.627,242957,0
2010-11-18,30.945,31.37,30.617,30.935,380441,0
2010-11-19,30.881,31.075,30.722,30.899,184819,0
2010-11-22,30.769,30.989,30.312,30.646,453965,0
2010-11-23,30.255,30.512,30.072,30.377,227458,0
2010-11-24,30.702,31.351,30.627,31.299,132830,0
2010-11-26,31.065,31.261,30.908,31.215,109119,0
2010-11-29,30.962,31.112,30.35,30.787,245628,0
2010-11-30,30.438,30.567,30.132,30.214,329247,0
2010-12-01,30.722,31.085,30.694,30.89,244302,0
2010-12-02,30.899,31.251,30.637,31.159,296865,0
2010-12-03,30.971,31.559,30.807,31.473,186860,0
2010-12-06,31.36,31.911,31.261,31.798,155449,0
2010-12-07,32.15,32.357,31.985,32.049,137200,0
2010-12-08,32.086,32.217,31.919,32.021,167398,0
2010-12-09,32.208,32.58,32.077,32.374,249282,0
2010-12-10,32.309,32.867,32.3,32.58,283193,0
2010-12-13,32.726,32.726,32.245,32.392,189431,0
2010-12-14,32.392,33.042,32.328,32.764,198347,0
2010-12-15,32.689,33.489,32.67,33.201,338134,0
2010-12-16,33.229,33.406,33.032,33.406,242181,0
2010-12-17,33.348,33.988,32.922,33.875,391674,0
2010-12-20,33.979,34.175,33.663,33.969,237486,0
2010-12-21,34.102,34.14,33.923,33.988,142777,0
2010-12-22,33.952,34.083,33.758,34.016,139901,0
2010-12-23,33.969,34.399,33.961,34.342,182303,0
2010-12-27,34.2,34.417,34.14,34.389,106056,0
2010-12-28,34.427,34.464,34.122,34.455,117417,0
2010-12-29,34.569,34.72,34.29,34.346,69366,0
2010-12-30,34.272,34.559,34.223,34.395,157727,0
2010-12-31,34.329,34.452,33.954,33.964,107091,0
2011-01-03,34.294,34.834,34.267,34.407,119134,0
2011-01-04,34.732,34.981,33.813,34.732,304675,0
2011-01-05,34.705,35.075,34.638,34.789,191323,0
2011-01-06,34.769,34.769,34.407,34.493,137048,0
2011-01-07,34.554,34.852,33.569,34.074,199958,0
2011-01-10,33.961,34.267,33.246,34.183,241038,0
2011-01-11,34.332,34.581,33.406,33.46,252906,0
2011-01-12,33.768,33.952,33.254,33.451,217773,0
2011-01-13,33.414,33.692,33.254,33.469,107216,0
2011-01-14,33.469,34.323,33.348,34.257,199090,0
2011-01-18,34.257,34.257,33.682,33.832,171644,0
2011-01-19,33.842,33.894,33.479,33.553,202257,0
2011-01-20,33.311,33.441,32.905,33.098,199968,0
2011-01-21,33.211,33.211,32.402,32.541,211692,0
2011-01-24,32.504,33.525,32.448,33.367,214323,0
2011-01-25,33.273,33.386,32.996,33.377,128521,0
2011-01-26,33.561,34.445,33.561,33.903,182533,0
2011-01-27,33.903,34.389,33.858,34.285,224103,0
2011-01-28,34.157,34.267,33.134,33.144,263120,0
2011-01-31,33.334,33.596,33.082,33.382,192176,0
2011-02-01,33.553,34.75,33.386,34.628,307935,0
2011-02-02,34.484,34.544,33.858,33.875,144391,0
2011-02-03,33.804,34.502,33.579,34.36,225459,0
2011-02-04,34.294,34.842,34.228,34.676,164565,0
2011-02-07,34.667,35.38,34.599,34.972,124010,0
2011-02-08,34.962,35.029,34.525,34.714,171660,0
2011-02-09,34.572,34.74,34.455,34.638,128950,0
2011-02-10,34.685,36.68,34.685,36.54,469887,0
2011-02-11,36.365,37.277,36.365,37.152,327925,0
2011-02-14,37.107,37.332,36.875,37.229,164153,0
2011-02-15,37.152,37.405,36.865,36.951,263950,0
2011-02-16,36.875,37.448,36.875,37.248,238511,0
2011-02-18,37.629,37.629,37.089,37.305,264017,0
2011-02-22,36.904,37.191,36.292,36.43,193000,0
2011-02-23,36.513,36.588,35.186,35.335,188026,0
2011-02-24,35.428,36.282,35.353,36.023,285465,0
2011-02-25,35.344,36.105,34.798,35.651,663487,0
2011-02-28,35.949,36.396,35.715,36.303,366505,0
2011-03-01,36.311,36.375,34.657,34.842,277812,0
2011-03-02,34.807,35.046,34.314,34.807,165506,0
2011-03-03,35.911,37.422,35.853,37.107,847400,0
2011-03-04,37.061,37.061,36.169,36.522,324754,0
2011-03-07,36.617,37.043,35.845,36.15,200747,0
2011-03-08,36.078,37.21,36.005,36.885,175749,0
2011-03-09,36.709,36.782,36.123,36.292,364453,0
2011-03-10,35.789,35.976,35.325,35.623,215342,0
2011-03-11,35.491,36.014,35.29,35.771,127485,0
2011-03-14,35.428,35.816,34.962,35.419,120341,0
2011-03-15,34.389,35.38,34.237,35.131,145022,0
2011-03-16,35.149,35.38,34.599,34.628,217443,0
2011-03-17,35.073,35.352,34.498,34.541,192782,0
2011-03-18,34.834,35.29,34.798,35.131,268321,0
2011-03-21,35.689,36.105,35.501,35.93,176605,0
2011-03-22,35.836,36.014,35.363,35.491,91649,0
2011-03-23,35.548,35.548,34.714,35.196,164107,0
2011-03-24,35.371,35.491,34.834,35.075,209050,0
2011-03-25,35.075,35.799,35.075,35.251,141648,0
2011-03-28,35.299,35.325,34.926,35.029,100927,0
2011-03-29,35.094,35.363,34.852,35.363,134617,0
2011-03-30,35.51,35.577,35.112,35.196,359164,0
2011-03-31,35.117,35.567,35.117,35.445,113790,0
2011-04-01,35.633,35.826,35.28,35.679,147973,0
2011-04-04,35.614,36.178,35.52,36.105,171911,0
2011-04-05,35.967,36.19,35.53,35.67,250399,0
2011-04-06,35.781,36.059,35.39,35.482,161607,0
2011-04-07,35.577,35.872,35.094,35.196,183699,0
2011-04-08,35.447,35.482,34.183,34.667,242867,0
2011-04-11,34.648,34.889,34.2,34.455,176330,0
2011-04-12,34.098,34.356,33.879,34.117,193766,0
2011-04-13,34.257,34.379,33.842,34.074,251945,0
2011-04-14,33.758,34.276,33.479,34.237,162895,0
2011-04-15,34.35,34.609,34.13,34.427,212166,0
2011-04-18,33.849,34.149,33.598,33.932,187449,0
2011-04-19,34.083,34.389,34.016,34.342,163783,0
2011-04-20,34.88,34.991,34.667,34.991,223563,0
2011-04-21,35.215,35.371,35.029,35.353,122951,0
2011-04-25,35.363,35.419,35.112,35.176,84546,0
2011-04-26,35.353,36.234,35.318,36.178,183304,0
2011-04-27,36.178,36.178,35.67,35.752,274748,0
2011-04-28,35.633,36.087,35.595,36.014,122925,0
2011-04-29,36.045,36.128,35.81,35.924,103072,0
2011-05-02,36.005,36.16,35.51,35.567,175110,0
2011-05-03,35.577,35.873,34.804,35.018,133416,0
2011-05-04,34.06,34.423,32.598,33.266,495191,0
2011-05-05,33.248,34.021,33.108,33.667,328179,0
2011-05-06,33.937,34.145,33.51,33.62,282658,0
2011-05-09,33.535,33.932,33.414,33.777,163906,0
2011-05-10,33.853,34.098,33.808,33.973,165586,0
2011-05-11,33.917,33.917,33.194,33.426,206790,0
2011-05-12,33.203,33.705,32.968,33.63,131193,0
2011-05-13,33.686,33.762,32.82,32.858,162640,0
2011-05-16,32.67,33.35,32.67,32.997,206910,0
2011-05-17,32.67,32.914,32.235,32.346,128898,0
2011-05-18,32.382,32.67,32.168,32.634,171578,0
2011-05-19,32.55,32.95,32.336,32.652,192253,0
2011-05-20,32.457,32.652,32.028,32.364,159598,0
2011-05-23,31.872,32.13,31.648,31.889,135881,0
2011-05-24,32.038,32.038,31.312,31.516,146670,0
2011-05-25,31.489,31.899,31.304,31.795,96337,0
2011-05-26,31.657,32.065,31.479,32.038,140940,0
2011-05-27,32.148,32.392,32.112,32.28,79882,0
2011-05-31,32.58,32.765,32.138,32.58,341808,0
2011-06-01,32.475,32.523,31.098,31.136,170446,0
2011-06-02,31.229,31.479,31.021,31.376,180037,0
2011-06-03,30.865,31.163,30.65,30.781,187551,0
2011-06-06,30.939,31.003,30.324,30.457,149730,0
2011-06-07,30.696,30.743,30.314,30.467,136900,0
2011-06-08,30.408,30.576,30.178,30.257,159189,0
2011-06-09,30.344,30.687,30.214,30.523,164865,0
2011-06-10,30.285,30.418,29.914,30.055,236793,0
2011-06-13,30.188,30.314,29.932,29.951,103643,0
2011-06-14,30.239,30.83,30.239,30.725,96056,0
2011-06-15,30.379,30.601,30.093,30.266,173793,0
2011-06-16,30.205,30.613,29.941,30.286,152035,0
2011-06-17,30.753,31.041,30.559,30.931,377934,0
2011-06-20,30.781,31.171,30.763,30.894,227470,0
2011-06-21,31.163,31.366,31.041,31.181,185099,0
2011-06-22,31.08,31.443,30.931,31.089,100446,0
2011-06-23,30.659,31.237,30.334,31.154,110190,0
2011-06-24,31.266,31.535,30.706,30.839,259744,0
2011-06-27,30.884,31.516,30.81,31.286,165299,0
2011-06-28,31.498,32.092,31.498,32.011,191580,0
2011-06-29,32.084,32.327,31.739,32.254,293219,0
2011-06-30,32.285,33.082,32.22,32.968,154786,0
2011-07-01,32.997,33.862,32.914,33.762,321829,0
2011-07-05,33.705,33.705,33.248,33.444,347281,0
2011-07-06,33.438,33.748,33.196,33.748,217519,0
2011-07-07,34.117,34.404,33.872,34.07,116240,0
2011-07-08,33.491,34.031,33.303,34.031,325584,0
2011-07-11,33.555,33.836,33.408,33.808,412976,0
2011-07-12,33.625,34.047,33.542,33.822,271041,0
2011-07-13,34.078,34.223,33.846,33.898,261685,0
2011-07-14,34.031,34.205,33.686,33.753,417454,0
2011-07-15,33.888,34.05,33.686,33.862,300175,0
2011-07-18,33.753,33.853,33.444,33.528,337369,0
2011-07-19,33.748,33.858,33.307,33.72,325379,0
2011-07-20,33.696,33.927,33.313,33.648,205475,0
2011-07-21,33.846,33.927,33.239,33.295,310419,0
2011-07-22,33.303,33.5,32.773,33.266,375147,0
2011-07-25,33.016,33.538,32.868,33.091,288818,0
2011-07-26,33.055,33.13,32.046,32.092,247001,0
2011-07-27,31.872,31.872,30.948,31.041,295800,0
2011-07-28,30.968,31.342,30.775,30.832,214650,0
2011-07-29,30.409,31.666,30.305,31.217,307824,0
2011-08-01,31.452,31.498,30.81,31.322,291267,0
2011-08-02,31.044,31.458,29.823,29.842,288532,0
2011-08-03,29.702,31.021,29.032,29.179,722830,0
2011-08-04,28.837,28.941,27.298,27.307,429848,0
2011-08-05,27.7,27.934,26.438,27.043,365100,0
2011-08-08,26.256,26.991,24.469,24.469,595129,0
2011-08-09,25.102,26.444,24.263,25.996,841498,0
2011-08-10,25.379,25.699,24.222,24.259,630455,0
2011-08-11,24.427,26.155,24.155,25.736,543672,0
2011-08-12,25.998,26.222,25.397,25.801,345125,0
2011-08-15,26.305,26.428,25.838,26.259,304209,0
2011-08-16,25.885,26.035,25.436,25.716,429255,0
2011-08-17,25.847,26.083,25.325,25.538,264264,0
2011-08-18,24.631,24.744,23.335,23.519,520191,0
2011-08-19,22.952,24.08,22.895,22.914,281752,0
2011-08-22,23.558,23.699,23.211,23.48,415202,0
2011-08-23,23.625,24.941,23.417,24.912,351609,0
2011-08-24,24.867,25.689,24.821,25.595,294835,0
2011-08-25,25.847,26.241,24.696,24.83,206015,0
2011-08-26,24.603,25.679,24.268,25.662,339317,0
2011-08-29,25.959,27.361,25.959,27.343,244232,0
2011-08-30,27.137,27.597,26.717,27.37,242181,0
2011-08-31,27.541,27.963,26.435,26.471,505182,0
2011-09-01,26.634,26.848,25.774,25.979,396488,0
2011-09-02,25.206,25.532,24.586,24.755,176400,0
2011-09-06,24.232,24.734,23.932,24.65,258728,0
2011-09-07,25.119,25.576,24.987,25.557,285142,0
2011-09-08,25.287,25.726,24.802,24.922,215601,0
2011-09-09,24.559,24.792,24.147,24.475,463523,0
2011-09-12,24.594,25.672,24.277,25.148,565553,0
2011-09-13,25.325,26.035,25.287,25.764,254768,0
2011-09-14,26.064,27.014,25.379,26.456,230697,0
2011-09-15,26.745,27.156,26.342,27.099,191571,0
2011-09-16,27.137,27.361,26.643,26.943,320535,0
2011-09-19,26.146,26.763,25.811,26.558,269704,0
2011-09-20,26.669,27.089,25.998,26.054,165297,0
2011-09-21,26.054,26.212,24.997,25.014,238131,0
2011-09-22,24.08,24.744,23.865,24.388,412462,0
2011-09-23,24.351,24.95,24.194,24.511,285262,0
2011-09-26,24.754,25.239,24.324,25.168,164978,0
2011-09-27,25.82,26.782,25.485,25.988,239656,0
2011-09-28,25.969,26.202,24.997,25.129,228383,0
2011-09-29,25.726,25.959,24.968,25.426,360353,0
2011-09-30,24.965,25.495,24.788,24.909,375001,0
2011-10-03,24.631,25.196,23.202,23.231,271580,0
2011-10-04,22.846,24.802,22.724,24.678,464501,0
2011-10-05,24.707,25.016,24.333,24.842,540378,0
2011-10-06,24.914,25.112,24.532,24.924,645351,0
2011-10-07,24.932,25.148,24.361,24.503,385276,0
2011-10-10,25.041,25.959,24.902,25.931,443919,0
2011-10-11,25.604,26.372,25.513,26.278,406057,0
2011-10-12,26.324,27.361,26.324,27.204,381115,0
2011-10-13,26.905,27.325,26.512,27.261,334345,0
2011-10-14,27.435,27.867,27.232,27.809,243295,0
2011-10-17,27.521,27.521,26.697,26.811,274336,0
2011-10-18,26.97,28.046,26.456,27.8,253386,0
2011-10-19,27.7,27.97,27.242,27.454,241531,0
2011-10-20,27.435,27.483,26.596,27.361,155602,0
2011-10-21,27.989,28.53,27.643,28.438,326133,0
2011-10-24,28.558,29.458,28.491,29.231,274402,0
2011-10-25,29.079,29.079,28.244,28.423,324321,0
2011-10-26,28.491,28.914,27.7,28.7,370315,0
2011-10-27,29.794,31.035,29.68,30.756,471560,0
2011-10-28,30.699,30.989,30.324,30.569,259154,0
2011-10-31,30.072,30.286,29.433,29.443,211197,0
2011-11-01,28.048,29.06,27.982,28.329,384395,0
2011-11-02,28.785,29.184,27.195,28.866,464005,0
2011-11-03,31.806,34.618,31.611,33.577,1424218,0
2011-11-04,32.81,33.596,32.717,33.344,457028,0
2011-11-07,33.168,33.523,32.438,33.373,323340,0
2011-11-08,33.653,34.01,32.858,33.869,306358,0
2011-11-09,32.82,33.316,32.267,32.735,478394,0
2011-11-10,33.268,33.758,33.082,33.353,361994,0
2011-11-11,33.768,34.452,33.701,34.144,368762,0
2011-11-14,34.01,34.3,33.344,33.711,189347,0
2011-11-15,33.559,34.424,33.278,34.196,293833,0
2011-11-16,33.73,34.628,33.373,33.476,332990,0
2011-11-17,33.137,33.944,33.082,33.438,463986,0
2011-11-18,33.559,33.701,32.829,33.147,250978,0
2011-11-21,32.378,32.8,32.192,32.388,197908,0
2011-11-22,32.52,33.334,32.36,32.698,230388,0
2011-11-23,32.294,32.406,31.806,32.005,315176,0
2011-11-25,31.75,32.069,31.027,31.027,232852,0
2011-11-28,32.172,32.632,31.883,32.304,342056,0
2011-11-29,32.434,32.622,32.031,32.406,174565,0
2011-11-30,33.982,35.889,33.614,35.822,832081,0
2011-12-01,35.614,35.81,33.981,34.162,435392,0
2011-12-02,34.696,34.696,33.877,34.097,249931,0
2011-12-05,34.677,34.965,34.205,34.517,183749,0
2011-12-06,34.741,34.79,33.896,34.029,373628,0
2011-12-07,34.059,34.77,33.438,34.618,232481,0
2011-12-08,34.126,34.396,33.157,33.278,222304,0
2011-12-09,33.268,34.32,33.233,34.106,193635,0
2011-12-12,33.587,33.587,32.914,33.542,166636,0
2011-12-13,33.905,34.187,32.444,32.688,163885,0
2011-12-14,32.285,32.369,31.535,31.778,246773,0
2011-12-15,32.249,32.52,31.901,32.275,216104,0
2011-12-16,32.632,33.296,32.162,32.201,527420,0
2011-12-19,32.481,32.781,31.319,31.441,258520,0
2011-12-20,32.182,34.126,31.995,33.353,423373,0
2011-12-21,33.196,33.306,32.415,33.119,256415,0
2011-12-22,33.205,33.533,32.8,32.858,202640,0
